"id","name","seq","lat","lng"
160,"0241 - Centro to Campus - Ida",69,-26.2760863784982,-48.8499585664332
160,"0241 - Centro to Campus - Ida",70,-26.2748026821981,-48.8500795831259
160,"0241 - Centro to Campus - Ida",71,-26.2730955437276,-48.8502535212365
160,"0241 - Centro to Campus - Ida",72,-26.2729394656521,-48.8502688966427
160,"0241 - Centro to Campus - Ida",73,-26.2717169900978,-48.8503820918946
160,"0241 - Centro to Campus - Ida",74,-26.2715814124466,-48.8504009105018
160,"0241 - Centro to Campus - Ida",75,-26.2709093552993,-48.8504663788429
160,"0241 - Centro to Campus - Ida",76,-26.2698550525448,-48.8505686843506
160,"0241 - Centro to Campus - Ida",77,-26.2693623099608,-48.8506226736896
160,"0241 - Centro to Campus - Ida",78,-26.2680019934393,-48.8507599896384
160,"0241 - Centro to Campus - Ida",79,-26.2671730188567,-48.8508422576619
160,"0241 - Centro to Campus - Ida",80,-26.2667727077802,-48.8508816821343
160,"0241 - Centro to Campus - Ida",81,-26.2657513373043,-48.8509833739173
160,"0241 - Centro to Campus - Ida",82,-26.2647634549683,-48.851083858851
160,"0241 - Centro to Campus - Ida",83,-26.2636220626562,-48.8511920937479
160,"0241 - Centro to Campus - Ida",84,-26.2625200543126,-48.8513068357992
160,"0241 - Centro to Campus - Ida",85,-26.2617696038974,-48.8513793455743
160,"0241 - Centro to Campus - Ida",86,-26.261501273733,-48.8514039831425
160,"0241 - Centro to Campus - Ida",87,-26.2606039601385,-48.8515017763818
160,"0241 - Centro to Campus - Ida",88,-26.2594287613375,-48.85160344649
160,"0241 - Centro to Campus - Ida",89,-26.2586921909236,-48.8516840892526
160,"0241 - Centro to Campus - Ida",90,-26.2584953161826,-48.8517074300508
160,"0241 - Centro to Campus - Ida",91,-26.2580999998332,-48.8517290165645
160,"0241 - Centro to Campus - Ida",92,-26.2579077054711,-48.8517388266721
160,"0241 - Centro to Campus - Ida",93,-26.2573803237622,-48.851758597307
160,"0241 - Centro to Campus - Ida",94,-26.2571743772974,-48.8517552517509
160,"0241 - Centro to Campus - Ida",95,-26.2568101045976,-48.8517301325827
160,"0241 - Centro to Campus - Ida",96,-26.2565584654119,-48.8517003981038
160,"0241 - Centro to Campus - Ida",97,-26.2561674548095,-48.8516420004975
160,"0241 - Centro to Campus - Ida",98,-26.2558400012571,-48.8515741044298
160,"0241 - Centro to Campus - Ida",99,-26.2554839103806,-48.8514996049867
160,"0241 - Centro to Campus - Ida",100,-26.2551435569778,-48.851403862028
160,"0241 - Centro to Campus - Ida",101,-26.2548178895092,-48.8513123086936
160,"0241 - Centro to Campus - Ida",102,-26.2543770762936,-48.851149893359
160,"0241 - Centro to Campus - Ida",103,-26.2540872798085,-48.8510082597926
160,"0241 - Centro to Campus - Ida",104,-26.2537155898627,-48.8508110319151
160,"0241 - Centro to Campus - Ida",105,-26.2532970504557,-48.8505663534116
160,"0241 - Centro to Campus - Ida",106,-26.2531457792401,-48.8504651066158
160,"0241 - Centro to Campus - Ida",107,-26.2529493423708,-48.8503316837102
160,"0241 - Centro to Campus - Ida",108,-26.2528506211714,-48.8502813750639
160,"0241 - Centro to Campus - Ida",109,-26.2527770749888,-48.8502725544362
160,"0241 - Centro to Campus - Ida",110,-26.2527178160669,-48.8502856760993
160,"0241 - Centro to Campus - Ida",111,-26.252650497964,-48.8503269884944
160,"0241 - Centro to Campus - Ida",112,-26.2525972562429,-48.8503853354154
160,"0241 - Centro to Campus - Ida",113,-26.2525620050103,-48.8504428427026
160,"0241 - Centro to Campus - Ida",114,-26.2525487999753,-48.850515742256
160,"0241 - Centro to Campus - Ida",115,-26.2525445436276,-48.8505857287811
160,"0241 - Centro to Campus - Ida",116,-26.252552792665,-48.8506563928695
160,"0241 - Centro to Campus - Ida",117,-26.2526005567763,-48.8508661092287
160,"0241 - Centro to Campus - Ida",118,-26.2527061718823,-48.8513664563276
160,"0241 - Centro to Campus - Ida",119,-26.2527250364327,-48.8515507854086
160,"0241 - Centro to Campus - Ida",120,-26.2527210806264,-48.8517040556955
160,"0241 - Centro to Campus - Ida",121,-26.252701126903,-48.851825328719
160,"0241 - Centro to Campus - Ida",122,-26.2526543163672,-48.8519516898526
160,"0241 - Centro to Campus - Ida",123,-26.2525901990374,-48.852069006334
160,"0241 - Centro to Campus - Ida",124,-26.252523483849,-48.8521461337757
160,"0241 - Centro to Campus - Ida",125,-26.252414977456,-48.8522540687844
160,"0241 - Centro to Campus - Ida",126,-26.2523262661393,-48.8523115312556
160,"0241 - Centro to Campus - Ida",127,-26.2522318993886,-48.8523591471949
160,"0241 - Centro to Campus - Ida",128,-26.2521417309363,-48.8523928487854
160,"0241 - Centro to Campus - Ida",129,-26.2519270867364,-48.8524587928938
160,"0241 - Centro to Campus - Ida",130,-26.2516952780223,-48.8525230402223
160,"0241 - Centro to Campus - Ida",131,-26.2516024466459,-48.8525349119077
160,"0241 - Centro to Campus - Ida",132,-26.251520699283,-48.8525399938394
160,"0241 - Centro to Campus - Ida",133,-26.2513502245425,-48.8525342284586
160,"0241 - Centro to Campus - Ida",134,-26.2511622034731,-48.8525218466351
160,"0241 - Centro to Campus - Ida",135,-26.2510175609607,-48.852523681056
160,"0241 - Centro to Campus - Ida",136,-26.2509406946023,-48.8525385134108
160,"0241 - Centro to Campus - Ida",137,-26.2508912702296,-48.8525582696364
160,"0241 - Centro to Campus - Ida",138,-26.25083813082,-48.8525968680727
160,"0241 - Centro to Campus - Ida",139,-26.2507800516923,-48.8526518804558
160,"0241 - Centro to Campus - Ida",140,-26.2505893445862,-48.8529414839776
160,"0241 - Centro to Campus - Ida",141,-26.25023588108,-48.8534977922343
160,"0241 - Centro to Campus - Ida",142,-26.2502074383934,-48.8535848624399
160,"0241 - Centro to Campus - Ida",143,-26.2501925793107,-48.8536645927426
160,"0241 - Centro to Campus - Ida",144,-26.2501861210602,-48.8537287872152
160,"0241 - Centro to Campus - Ida",145,-26.2502051710118,-48.8538129374173
160,"0241 - Centro to Campus - Ida",146,-26.2502385605394,-48.8539199834726
160,"0241 - Centro to Campus - Ida",147,-26.2502826901479,-48.8540163461196
160,"0241 - Centro to Campus - Ida",148,-26.2503298570817,-48.8540964921646
160,"0241 - Centro to Campus - Ida",149,-26.2503678479538,-48.8541508769615
160,"0241 - Centro to Campus - Ida",150,-26.2504286806109,-48.8541891365738
160,"0241 - Centro to Campus - Ida",151,-26.2504987624265,-48.8542069694859
160,"0241 - Centro to Campus - Ida",152,-26.2505784541798,-48.8542131098873
160,"0241 - Centro to Campus - Ida",153,-26.2507001104098,-48.854198520945
160,"0241 - Centro to Campus - Ida",154,-26.2507803434867,-48.8541896672004
160,"0241 - Centro to Campus - Ida",155,-26.2508228961285,-48.8541901130749
160,"0241 - Centro to Campus - Ida",156,-26.2508669556554,-48.8542004653228
160,"0241 - Centro to Campus - Ida",157,-26.2509107588438,-48.8542332697653
160,"0241 - Centro to Campus - Ida",158,-26.2509621616715,-48.8542607048881
160,"0241 - Centro to Campus - Ida",159,-26.2510204256145,-48.854292776267
160,"0241 - Centro to Campus - Ida",160,-26.2510803005885,-48.8543153674895
160,"0241 - Centro to Campus - Ida",161,-26.2511527764547,-48.8543234712373
160,"0241 - Centro to Campus - Ida",162,-26.2511909498858,-48.8543259947909
