"id","name","seq","lat","lng"
362,"4103 - Quiriri Final - Ida",361,-26.1981425679216,-48.9205477764225
362,"4103 - Quiriri Final - Ida",362,-26.1979694401541,-48.9208024443329
362,"4103 - Quiriri Final - Ida",363,-26.1977417798648,-48.9211063818332
362,"4103 - Quiriri Final - Ida",364,-26.1975699355188,-48.9213085218405
362,"4103 - Quiriri Final - Ida",365,-26.1972557555591,-48.9216770771462
362,"4103 - Quiriri Final - Ida",366,-26.1969084631418,-48.9220718295698
362,"4103 - Quiriri Final - Ida",367,-26.1967478440217,-48.9222480152818
362,"4103 - Quiriri Final - Ida",368,-26.1966174479218,-48.9224098764322
362,"4103 - Quiriri Final - Ida",369,-26.1964994569153,-48.9225866652709
362,"4103 - Quiriri Final - Ida",370,-26.1963947094437,-48.9227574490773
362,"4103 - Quiriri Final - Ida",371,-26.1963053839849,-48.9229200294688
362,"4103 - Quiriri Final - Ida",372,-26.1961374554834,-48.9232505134041
362,"4103 - Quiriri Final - Ida",373,-26.1959786778793,-48.9235200271202
362,"4103 - Quiriri Final - Ida",374,-26.1957934919597,-48.9238019260057
362,"4103 - Quiriri Final - Ida",375,-26.1956127493833,-48.924042437892
362,"4103 - Quiriri Final - Ida",376,-26.1954443215472,-48.9242530786601
362,"4103 - Quiriri Final - Ida",377,-26.195214073349,-48.9245490983782
362,"4103 - Quiriri Final - Ida",378,-26.1950233817692,-48.9248203585619
362,"4103 - Quiriri Final - Ida",379,-26.1948598501363,-48.9250497796669
362,"4103 - Quiriri Final - Ida",380,-26.1945732987407,-48.9254294174297
362,"4103 - Quiriri Final - Ida",381,-26.1943371385923,-48.9257522662621
362,"4103 - Quiriri Final - Ida",382,-26.1942193127165,-48.9259108814662
362,"4103 - Quiriri Final - Ida",383,-26.1940954882904,-48.9260879816087
362,"4103 - Quiriri Final - Ida",384,-26.1939513134006,-48.9263052939929
362,"4103 - Quiriri Final - Ida",385,-26.1938668516386,-48.9264864725582
362,"4103 - Quiriri Final - Ida",386,-26.1936980676854,-48.9268767803257
362,"4103 - Quiriri Final - Ida",387,-26.1935214704313,-48.927213920677
362,"4103 - Quiriri Final - Ida",388,-26.1933885722052,-48.9274710729337
362,"4103 - Quiriri Final - Ida",389,-26.1932871336908,-48.9276360438306
362,"4103 - Quiriri Final - Ida",390,-26.1931584818347,-48.9277990513637
362,"4103 - Quiriri Final - Ida",391,-26.1930150894268,-48.9279480059194
362,"4103 - Quiriri Final - Ida",392,-26.1927558491713,-48.9281841671601
362,"4103 - Quiriri Final - Ida",393,-26.1923260088359,-48.9285354419488
362,"4103 - Quiriri Final - Ida",394,-26.1921550835586,-48.9286883046911
362,"4103 - Quiriri Final - Ida",395,-26.192024757925,-48.9288187249212
362,"4103 - Quiriri Final - Ida",396,-26.1919299892892,-48.9289304267978
362,"4103 - Quiriri Final - Ida",397,-26.1918148692956,-48.92909130996
362,"4103 - Quiriri Final - Ida",398,-26.1914517407184,-48.9295941576006
362,"4103 - Quiriri Final - Ida",399,-26.1913115319243,-48.9298135287784
362,"4103 - Quiriri Final - Ida",400,-26.191171378265,-48.9300467322572
362,"4103 - Quiriri Final - Ida",401,-26.1910035114511,-48.9303653688541
362,"4103 - Quiriri Final - Ida",402,-26.190905590223,-48.9305835394369
362,"4103 - Quiriri Final - Ida",403,-26.190782537909,-48.9308519115846
362,"4103 - Quiriri Final - Ida",404,-26.1906778825981,-48.9310703313485
362,"4103 - Quiriri Final - Ida",405,-26.1905613774917,-48.9312700685407
362,"4103 - Quiriri Final - Ida",406,-26.1904888538681,-48.9313881589741
362,"4103 - Quiriri Final - Ida",407,-26.1904010211551,-48.9315179012828
362,"4103 - Quiriri Final - Ida",408,-26.1902521457997,-48.9317006265672
362,"4103 - Quiriri Final - Ida",409,-26.1901452319091,-48.9318218054909
362,"4103 - Quiriri Final - Ida",410,-26.1900125354584,-48.931956590218
362,"4103 - Quiriri Final - Ida",411,-26.189588782297,-48.9323223422698
362,"4103 - Quiriri Final - Ida",412,-26.1893744017108,-48.9325240188818
362,"4103 - Quiriri Final - Ida",413,-26.1892233808194,-48.9326771825412
362,"4103 - Quiriri Final - Ida",414,-26.1890360245497,-48.9328934702635
362,"4103 - Quiriri Final - Ida",415,-26.1887946518303,-48.9331818490334
362,"4103 - Quiriri Final - Ida",416,-26.1885803988885,-48.9334895784052
362,"4103 - Quiriri Final - Ida",417,-26.1884261461875,-48.9337041361905
362,"4103 - Quiriri Final - Ida",418,-26.1880531553479,-48.9342078354338
362,"4103 - Quiriri Final - Ida",419,-26.1876924424354,-48.9346963754674
362,"4103 - Quiriri Final - Ida",420,-26.187387503807,-48.9350929688501
362,"4103 - Quiriri Final - Ida",421,-26.1869817669473,-48.9356874888764
362,"4103 - Quiriri Final - Ida",422,-26.186872859379,-48.9358489878203
362,"4103 - Quiriri Final - Ida",423,-26.1865916120289,-48.9362303179335
362,"4103 - Quiriri Final - Ida",424,-26.1863920033425,-48.9364895043478
362,"4103 - Quiriri Final - Ida",425,-26.1861805164775,-48.936788885458
362,"4103 - Quiriri Final - Ida",426,-26.1859711276959,-48.9370769270021
362,"4103 - Quiriri Final - Ida",427,-26.1858375305584,-48.9372671205309
362,"4103 - Quiriri Final - Ida",428,-26.185679113143,-48.9374812379902
362,"4103 - Quiriri Final - Ida",429,-26.1855708600565,-48.9376051685227
362,"4103 - Quiriri Final - Ida",430,-26.185336543655,-48.9378552606036
362,"4103 - Quiriri Final - Ida",431,-26.1851190621223,-48.9380927379035
362,"4103 - Quiriri Final - Ida",432,-26.1848751574657,-48.9383550483681
362,"4103 - Quiriri Final - Ida",433,-26.1846325954853,-48.9386066057869
362,"4103 - Quiriri Final - Ida",434,-26.184500260157,-48.9387615072555
362,"4103 - Quiriri Final - Ida",435,-26.1843322798135,-48.9389792177848
362,"4103 - Quiriri Final - Ida",436,-26.1841699270274,-48.9392090882265
362,"4103 - Quiriri Final - Ida",437,-26.1839804490367,-48.9394772751462
362,"4103 - Quiriri Final - Ida",438,-26.1837092024033,-48.9398585911586
362,"4103 - Quiriri Final - Ida",439,-26.183465117362,-48.9401963775119
362,"4103 - Quiriri Final - Ida",440,-26.1832481401711,-48.9405051567062
362,"4103 - Quiriri Final - Ida",441,-26.1830200920517,-48.9408163821756
362,"4103 - Quiriri Final - Ida",442,-26.1824888001525,-48.9415476112222
362,"4103 - Quiriri Final - Ida",443,-26.1822296489117,-48.9418851092532
362,"4103 - Quiriri Final - Ida",444,-26.1818758900408,-48.9424053719075
362,"4103 - Quiriri Final - Ida",445,-26.1815159073585,-48.9429154956289
362,"4103 - Quiriri Final - Ida",446,-26.1809539103651,-48.9437149491129
362,"4103 - Quiriri Final - Ida",447,-26.1806634413882,-48.9441100297005
362,"4103 - Quiriri Final - Ida",448,-26.1801680262084,-48.9448103603742
362,"4103 - Quiriri Final - Ida",449,-26.1799122011292,-48.9451602505085
362,"4103 - Quiriri Final - Ida",450,-26.1795198928484,-48.9457020526703
362,"4103 - Quiriri Final - Ida",451,-26.1793061522553,-48.9459786435349
362,"4103 - Quiriri Final - Ida",452,-26.1790648080773,-48.946326568765
362,"4103 - Quiriri Final - Ida",453,-26.1783186228002,-48.947377659413
362,"4103 - Quiriri Final - Ida",454,-26.1780659549353,-48.9477425594708
362,"4103 - Quiriri Final - Ida",455,-26.1776512396778,-48.9483354658217
362,"4103 - Quiriri Final - Ida",456,-26.1774468571051,-48.9486492499056
362,"4103 - Quiriri Final - Ida",457,-26.1773060301464,-48.948887679897
362,"4103 - Quiriri Final - Ida",458,-26.1771063785316,-48.9492511000299
362,"4103 - Quiriri Final - Ida",459,-26.1769683044368,-48.949542133497
362,"4103 - Quiriri Final - Ida",460,-26.176760605859,-48.9501064848332
362,"4103 - Quiriri Final - Ida",461,-26.1765870499473,-48.9505702856536
362,"4103 - Quiriri Final - Ida",462,-26.1764249404798,-48.9509789666987
362,"4103 - Quiriri Final - Ida",463,-26.1762739563829,-48.9514291482175
362,"4103 - Quiriri Final - Ida",464,-26.1761463337478,-48.9518177416434
362,"4103 - Quiriri Final - Ida",465,-26.1760410012749,-48.9521663567814
362,"4103 - Quiriri Final - Ida",466,-26.1759199695434,-48.9525670000972
362,"4103 - Quiriri Final - Ida",467,-26.1756133091616,-48.9536734184612
362,"4103 - Quiriri Final - Ida",468,-26.1754773899591,-48.9541794098484
362,"4103 - Quiriri Final - Ida",469,-26.1751077625051,-48.9555717444946
362,"4103 - Quiriri Final - Ida",470,-26.1747078787332,-48.957042427084
362,"4103 - Quiriri Final - Ida",471,-26.1746324628631,-48.9573092864465
362,"4103 - Quiriri Final - Ida",472,-26.1743083825749,-48.9584972793738
362,"4103 - Quiriri Final - Ida",473,-26.1742128619358,-48.958850710409
362,"4103 - Quiriri Final - Ida",474,-26.1738281988789,-48.9602226742639
362,"4103 - Quiriri Final - Ida",475,-26.1737348202427,-48.9605649745006
362,"4103 - Quiriri Final - Ida",476,-26.1733801651462,-48.9618881063988
362,"4103 - Quiriri Final - Ida",477,-26.1733455835312,-48.9620100489719
362,"4103 - Quiriri Final - Ida",478,-26.1730151030623,-48.9632457421899
362,"4103 - Quiriri Final - Ida",479,-26.1729334296033,-48.963549821807
362,"4103 - Quiriri Final - Ida",480,-26.1727874797127,-48.9640285812959
362,"4103 - Quiriri Final - Ida",481,-26.1726426498209,-48.9645374278389
362,"4103 - Quiriri Final - Ida",482,-26.1725865458022,-48.9647523764453
362,"4103 - Quiriri Final - Ida",483,-26.172243180753,-48.9660454319282
362,"4103 - Quiriri Final - Ida",484,-26.1721164074085,-48.9664747389124
362,"4103 - Quiriri Final - Ida",485,-26.1717791122819,-48.9677302858626
362,"4103 - Quiriri Final - Ida",486,-26.1716019011524,-48.9683822492867
362,"4103 - Quiriri Final - Ida",487,-26.1714891701927,-48.9687300983738
362,"4103 - Quiriri Final - Ida",488,-26.1714660679561,-48.9688398446035
362,"4103 - Quiriri Final - Ida",489,-26.1713956093338,-48.9691047564491
362,"4103 - Quiriri Final - Ida",490,-26.1713655701026,-48.9692172996932
362,"4103 - Quiriri Final - Ida",491,-26.1713142636725,-48.9693577374999
362,"4103 - Quiriri Final - Ida",492,-26.1712624322063,-48.9694767402492
362,"4103 - Quiriri Final - Ida",493,-26.1711980422102,-48.9695846659405
362,"4103 - Quiriri Final - Ida",494,-26.1711000211501,-48.9697197337165
362,"4103 - Quiriri Final - Ida",495,-26.1709275662657,-48.9698761705534
362,"4103 - Quiriri Final - Ida",496,-26.170638636343,-48.9700866025105
362,"4103 - Quiriri Final - Ida",497,-26.1699824862821,-48.9705686559496
362,"4103 - Quiriri Final - Ida",498,-26.1693952134476,-48.9709997927946
362,"4103 - Quiriri Final - Ida",499,-26.1692964280474,-48.9710856265172
362,"4103 - Quiriri Final - Ida",500,-26.1691643969358,-48.9712434817194
362,"4103 - Quiriri Final - Ida",501,-26.1690919990884,-48.9713433227742
362,"4103 - Quiriri Final - Ida",502,-26.1690146525517,-48.9714547473007
362,"4103 - Quiriri Final - Ida",503,-26.1689522187659,-48.9715917408343
362,"4103 - Quiriri Final - Ida",504,-26.1689041563462,-48.9717431967007
362,"4103 - Quiriri Final - Ida",505,-26.168862562016,-48.9718774244776
362,"4103 - Quiriri Final - Ida",506,-26.1688068777638,-48.9721275770043
362,"4103 - Quiriri Final - Ida",507,-26.1687738452348,-48.9723399347062
362,"4103 - Quiriri Final - Ida",508,-26.1687382510712,-48.9725605433847
362,"4103 - Quiriri Final - Ida",509,-26.1687099227772,-48.9727846754635
362,"4103 - Quiriri Final - Ida",510,-26.1686933136995,-48.9729535433229
362,"4103 - Quiriri Final - Ida",511,-26.1687092782329,-48.9739375825046
362,"4103 - Quiriri Final - Ida",512,-26.1687034001455,-48.9741240423608
362,"4103 - Quiriri Final - Ida",513,-26.1686951827878,-48.9742191965519
362,"4103 - Quiriri Final - Ida",514,-26.168684738361,-48.9743136145064
362,"4103 - Quiriri Final - Ida",515,-26.1686581153226,-48.974455543438
362,"4103 - Quiriri Final - Ida",516,-26.1686308049386,-48.9745776116441
362,"4103 - Quiriri Final - Ida",517,-26.1685839174058,-48.9747287770315
362,"4103 - Quiriri Final - Ida",518,-26.1685209535048,-48.9749200896163
362,"4103 - Quiriri Final - Ida",519,-26.1684675999802,-48.975059743413
362,"4103 - Quiriri Final - Ida",520,-26.1683506579846,-48.9753233980741
362,"4103 - Quiriri Final - Ida",521,-26.1682075873308,-48.9756341506581
362,"4103 - Quiriri Final - Ida",522,-26.1681248627371,-48.975801865645
362,"4103 - Quiriri Final - Ida",523,-26.1680201280572,-48.9760096128172
362,"4103 - Quiriri Final - Ida",524,-26.167925328087,-48.9761896046025
362,"4103 - Quiriri Final - Ida",525,-26.1678139048051,-48.9763354687581
362,"4103 - Quiriri Final - Ida",526,-26.1677033492443,-48.9764577103841
362,"4103 - Quiriri Final - Ida",527,-26.1676101576754,-48.976540942618
362,"4103 - Quiriri Final - Ida",528,-26.1674333590686,-48.9766845353155
362,"4103 - Quiriri Final - Ida",529,-26.1672151904735,-48.9768460226871
362,"4103 - Quiriri Final - Ida",530,-26.1667106377305,-48.9772261621765
362,"4103 - Quiriri Final - Ida",531,-26.16662102045,-48.9773028358814
362,"4103 - Quiriri Final - Ida",532,-26.1664902443031,-48.9774266149819
362,"4103 - Quiriri Final - Ida",533,-26.166400608542,-48.9775277523707
362,"4103 - Quiriri Final - Ida",534,-26.1663098786073,-48.9776566533939
362,"4103 - Quiriri Final - Ida",535,-26.1661965649437,-48.9778354439722
362,"4103 - Quiriri Final - Ida",536,-26.1661080360611,-48.9779968569276
362,"4103 - Quiriri Final - Ida",537,-26.166035932154,-48.9781494855033
362,"4103 - Quiriri Final - Ida",538,-26.1659755275051,-48.9783114954442
362,"4103 - Quiriri Final - Ida",539,-26.1659187435549,-48.9785277628741
362,"4103 - Quiriri Final - Ida",540,-26.1658700157976,-48.9787243678146
362,"4103 - Quiriri Final - Ida",541,-26.1658500125019,-48.9789108999527
362,"4103 - Quiriri Final - Ida",542,-26.1658087666655,-48.9795971983003
362,"4103 - Quiriri Final - Ida",543,-26.1657731583911,-48.9801937526763
362,"4103 - Quiriri Final - Ida",544,-26.1657726143252,-48.9805492351513
362,"4103 - Quiriri Final - Ida",545,-26.1658027177829,-48.9808330619964
362,"4103 - Quiriri Final - Ida",546,-26.1658479530157,-48.9810830471058
362,"4103 - Quiriri Final - Ida",547,-26.1659575480313,-48.9814351693424
362,"4103 - Quiriri Final - Ida",548,-26.1661361129282,-48.9818372884976
362,"4103 - Quiriri Final - Ida",549,-26.1666729450623,-48.9829079794079
362,"4103 - Quiriri Final - Ida",550,-26.1672014119013,-48.9840413830172
362,"4103 - Quiriri Final - Ida",551,-26.1678840856059,-48.9854332347039
362,"4103 - Quiriri Final - Ida",552,-26.1679396313932,-48.9856997711918
362,"4103 - Quiriri Final - Ida",553,-26.1680267075217,-48.986000448914
362,"4103 - Quiriri Final - Ida",554,-26.1680790420532,-48.9861459414618
362,"4103 - Quiriri Final - Ida",555,-26.1681140296384,-48.9862477409398
362,"4103 - Quiriri Final - Ida",556,-26.1681597177468,-48.9863197211548
362,"4103 - Quiriri Final - Ida",557,-26.1682463448275,-48.986356369555
362,"4103 - Quiriri Final - Ida",558,-26.1682936443488,-48.9863398276162
362,"4103 - Quiriri Final - Ida",559,-26.1683219824119,-48.9862910570363
362,"4103 - Quiriri Final - Ida",560,-26.1683299668571,-48.986208047266
362,"4103 - Quiriri Final - Ida",561,-26.1675378417953,-48.9846414574261
362,"4103 - Quiriri Final - Ida",562,-26.1672950438579,-48.9841345798153
362,"4103 - Quiriri Final - Ida",563,-26.1672556499784,-48.9840854401767
362,"4103 - Quiriri Final - Ida",564,-26.1671780189616,-48.9840970003876
362,"4103 - Quiriri Final - Ida",565,-26.1670671418555,-48.9841606254786
362,"4103 - Quiriri Final - Ida",566,-26.1667835860187,-48.9843289696174
362,"4103 - Quiriri Final - Ida",567,-26.1660413979318,-48.9847590736118
362,"4103 - Quiriri Final - Ida",568,-26.1652241375836,-48.9852291779045
362,"4103 - Quiriri Final - Ida",569,-26.1649779828497,-48.9853458379194
362,"4103 - Quiriri Final - Ida",570,-26.1646837865706,-48.9855148071466
362,"4103 - Quiriri Final - Ida",571,-26.1643860799868,-48.9856867975851
362,"4103 - Quiriri Final - Ida",572,-26.1640224998989,-48.9858750864948
362,"4103 - Quiriri Final - Ida",573,-26.163691919118,-48.9860914284993
362,"4103 - Quiriri Final - Ida",574,-26.1635264644729,-48.986202523441
362,"4103 - Quiriri Final - Ida",575,-26.1633766328937,-48.9863047848022
362,"4103 - Quiriri Final - Ida",576,-26.1630524664526,-48.9864927502234
362,"4103 - Quiriri Final - Ida",577,-26.1627928747952,-48.9866240256824
362,"4103 - Quiriri Final - Ida",578,-26.1627066844568,-48.9866534387888
362,"4103 - Quiriri Final - Ida",579,-26.1626381446695,-48.9866639983063
362,"4103 - Quiriri Final - Ida",580,-26.1625400347,-48.9866610347225
362,"4103 - Quiriri Final - Ida",581,-26.1624480599586,-48.9866534548513
362,"4103 - Quiriri Final - Ida",582,-26.1622398466216,-48.9865932326371
362,"4103 - Quiriri Final - Ida",583,-26.1615113648969,-48.9864057485889
362,"4103 - Quiriri Final - Ida",584,-26.1606495040707,-48.9861779979895
362,"4103 - Quiriri Final - Ida",585,-26.1605150228771,-48.9861484855961
362,"4103 - Quiriri Final - Ida",586,-26.1603197752279,-48.9861127080779
362,"4103 - Quiriri Final - Ida",587,-26.1594232568135,-48.9859385819762
362,"4103 - Quiriri Final - Ida",588,-26.1591434777804,-48.9858797688559
362,"4103 - Quiriri Final - Ida",589,-26.1589918944863,-48.9858686470269
362,"4103 - Quiriri Final - Ida",590,-26.1588251879158,-48.9858876766103
362,"4103 - Quiriri Final - Ida",591,-26.1586929872249,-48.9859237102372
362,"4103 - Quiriri Final - Ida",592,-26.1582516482263,-48.9861093474337
362,"4103 - Quiriri Final - Ida",593,-26.1573220541501,-48.9864643138835
362,"4103 - Quiriri Final - Ida",594,-26.1567611410023,-48.9866768985452
362,"4103 - Quiriri Final - Ida",595,-26.1559302650933,-48.9869611132115
362,"4103 - Quiriri Final - Ida",596,-26.1557195822015,-48.9870346476115
362,"4103 - Quiriri Final - Ida",597,-26.1553438718852,-48.9872059416878
362,"4103 - Quiriri Final - Ida",598,-26.1551357256422,-48.9872888768993
362,"4103 - Quiriri Final - Ida",599,-26.1544732733205,-48.9875746084003
362,"4103 - Quiriri Final - Ida",600,-26.1540097628085,-48.9877765896011
362,"4103 - Quiriri Final - Ida",601,-26.153938078209,-48.987804939366
362,"4103 - Quiriri Final - Ida",602,-26.1538113665066,-48.9878369179778
362,"4103 - Quiriri Final - Ida",603,-26.1536369621584,-48.9878730621696
362,"4103 - Quiriri Final - Ida",604,-26.1534391757249,-48.9879040006956
362,"4103 - Quiriri Final - Ida",605,-26.1531667760836,-48.9879658509744
362,"4103 - Quiriri Final - Ida",606,-26.1529716760282,-48.9880327795552
362,"4103 - Quiriri Final - Ida",607,-26.152738945321,-48.9881318744855
362,"4103 - Quiriri Final - Ida",608,-26.1524184991339,-48.9882592128744
362,"4103 - Quiriri Final - Ida",609,-26.1521508596737,-48.98837049285
362,"4103 - Quiriri Final - Ida",610,-26.1511721784588,-48.9887621980007
362,"4103 - Quiriri Final - Ida",611,-26.1507586557903,-48.9889234088029
362,"4103 - Quiriri Final - Ida",612,-26.1505471764322,-48.9889947185605
362,"4103 - Quiriri Final - Ida",613,-26.1504336076118,-48.9890428851274
362,"4103 - Quiriri Final - Ida",614,-26.1503167489979,-48.9890946273507
362,"4103 - Quiriri Final - Ida",615,-26.150180125247,-48.9891999481308
362,"4103 - Quiriri Final - Ida",616,-26.1500865889138,-48.989300164078
362,"4103 - Quiriri Final - Ida",617,-26.1498819913886,-48.9895280912498
362,"4103 - Quiriri Final - Ida",618,-26.1496941571079,-48.9897662876857
362,"4103 - Quiriri Final - Ida",619,-26.1495230663123,-48.9899735209195
362,"4103 - Quiriri Final - Ida",620,-26.1492992782309,-48.9902629830595
362,"4103 - Quiriri Final - Ida",621,-26.1489698978672,-48.9906881411242
362,"4103 - Quiriri Final - Ida",622,-26.1482237758715,-48.9916066557503
362,"4103 - Quiriri Final - Ida",623,-26.1479447193016,-48.9919418824929
362,"4103 - Quiriri Final - Ida",624,-26.1470771709677,-48.9930314195231
362,"4103 - Quiriri Final - Ida",625,-26.1469609042885,-48.9931963900288
362,"4103 - Quiriri Final - Ida",626,-26.1459607784492,-48.9944804418941
362,"4103 - Quiriri Final - Ida",627,-26.1457173782491,-48.9948072658761
362,"4103 - Quiriri Final - Ida",628,-26.1455833021923,-48.9949909841544
362,"4103 - Quiriri Final - Ida",629,-26.1454674577976,-48.9951548567873
362,"4103 - Quiriri Final - Ida",630,-26.1452601078118,-48.9954522378518
362,"4103 - Quiriri Final - Ida",631,-26.1448206684063,-48.9961372669894
362,"4103 - Quiriri Final - Ida",632,-26.1447318859864,-48.996257419561
362,"4103 - Quiriri Final - Ida",633,-26.1446442956965,-48.9964139088209
362,"4103 - Quiriri Final - Ida",634,-26.1445731013309,-48.9965714230475
362,"4103 - Quiriri Final - Ida",635,-26.1445194096482,-48.9967341339104
362,"4103 - Quiriri Final - Ida",636,-26.1444531585128,-48.9969727433048
362,"4103 - Quiriri Final - Ida",637,-26.1444116225906,-48.9971616011232
362,"4103 - Quiriri Final - Ida",638,-26.1441062738491,-48.9984859137373
362,"4103 - Quiriri Final - Ida",639,-26.1439237524655,-48.9992957847933
362,"4103 - Quiriri Final - Ida",640,-26.1438888289229,-48.9993948839041
362,"4103 - Quiriri Final - Ida",641,-26.1438572402108,-48.9994861659368
362,"4103 - Quiriri Final - Ida",642,-26.1437534790147,-48.9997250322036
362,"4103 - Quiriri Final - Ida",643,-26.1436391458113,-48.9999579371829
362,"4103 - Quiriri Final - Ida",644,-26.1435120343774,-49.0002184816789
362,"4103 - Quiriri Final - Ida",645,-26.1434306296931,-49.000406695284
362,"4103 - Quiriri Final - Ida",646,-26.1433441166932,-49.0006640192327
362,"4103 - Quiriri Final - Ida",647,-26.1432210492937,-49.0009984754884
362,"4103 - Quiriri Final - Ida",648,-26.1431076036976,-49.0013064799007
362,"4103 - Quiriri Final - Ida",649,-26.1430353246953,-49.0015220077765
362,"4103 - Quiriri Final - Ida",650,-26.1429934847902,-49.0016524018913
362,"4103 - Quiriri Final - Ida",651,-26.1429741104437,-49.0017967257865
362,"4103 - Quiriri Final - Ida",652,-26.1429749662826,-49.0020512361566
362,"4103 - Quiriri Final - Ida",653,-26.142986061385,-49.0022921371513
362,"4103 - Quiriri Final - Ida",654,-26.143011176486,-49.0024826160587
362,"4103 - Quiriri Final - Ida",655,-26.1430805489053,-49.0027809731558
362,"4103 - Quiriri Final - Ida",656,-26.1431460561488,-49.003059131501
362,"4103 - Quiriri Final - Ida",657,-26.1433258563385,-49.0036742339105
362,"4103 - Quiriri Final - Ida",658,-26.1433856570392,-49.0039004169794
362,"4103 - Quiriri Final - Ida",659,-26.1434124402352,-49.0040690208504
362,"4103 - Quiriri Final - Ida",660,-26.1434092654942,-49.0042828562379
362,"4103 - Quiriri Final - Ida",661,-26.1433918418777,-49.0044934102843
362,"4103 - Quiriri Final - Ida",662,-26.1433903753745,-49.0046753725945
362,"4103 - Quiriri Final - Ida",663,-26.1434083815625,-49.0048161826307
362,"4103 - Quiriri Final - Ida",664,-26.1434639345326,-49.0049473952023
362,"4103 - Quiriri Final - Ida",665,-26.1435471288978,-49.005082382373
362,"4103 - Quiriri Final - Ida",666,-26.1436447345265,-49.0052200209264
362,"4103 - Quiriri Final - Ida",667,-26.144259544443,-49.0059487357522
362,"4103 - Quiriri Final - Ida",668,-26.1447723541628,-49.0065900834765
362,"4103 - Quiriri Final - Ida",669,-26.1448791623486,-49.0066915849661
362,"4103 - Quiriri Final - Ida",670,-26.1450436111045,-49.0068343790838
362,"4103 - Quiriri Final - Ida",671,-26.1451503403058,-49.0069252537296
362,"4103 - Quiriri Final - Ida",672,-26.1452810698738,-49.0070433467279
362,"4103 - Quiriri Final - Ida",673,-26.1453959678789,-49.0071887525464
362,"4103 - Quiriri Final - Ida",674,-26.1454550540143,-49.007272287067
362,"4103 - Quiriri Final - Ida",675,-26.1454865315199,-49.0073429065355
362,"4103 - Quiriri Final - Ida",676,-26.1455007873362,-49.0074400414764
362,"4103 - Quiriri Final - Ida",677,-26.1455111064734,-49.0077497146119
362,"4103 - Quiriri Final - Ida",678,-26.1455569136072,-49.00874897809
362,"4103 - Quiriri Final - Ida",679,-26.145533499469,-49.0090851128072
362,"4103 - Quiriri Final - Ida",680,-26.1455200088959,-49.0092856944452
362,"4103 - Quiriri Final - Ida",681,-26.1455267105143,-49.009459332987
362,"4103 - Quiriri Final - Ida",682,-26.1455712069382,-49.0096218208176
362,"4103 - Quiriri Final - Ida",683,-26.1456370388691,-49.0098096167444
362,"4103 - Quiriri Final - Ida",684,-26.1458571024134,-49.0103538525839
362,"4103 - Quiriri Final - Ida",685,-26.1459506315044,-49.0105206926172
362,"4103 - Quiriri Final - Ida",686,-26.1460622632777,-49.0106880834342
362,"4103 - Quiriri Final - Ida",687,-26.1461749628588,-49.0108471898412
362,"4103 - Quiriri Final - Ida",688,-26.1467870878766,-49.0116007094364
362,"4103 - Quiriri Final - Ida",689,-26.1470054817513,-49.0118625272103
362,"4103 - Quiriri Final - Ida",690,-26.1471205547411,-49.0119929451136
362,"4103 - Quiriri Final - Ida",691,-26.1472053716918,-49.0120798536731
362,"4103 - Quiriri Final - Ida",692,-26.1472704427961,-49.0121357599197
362,"4103 - Quiriri Final - Ida",693,-26.1473402443646,-49.0122173894799
362,"4103 - Quiriri Final - Ida",694,-26.1473834811503,-49.0122793984647
362,"4103 - Quiriri Final - Ida",695,-26.147433441101,-49.0123788402651
362,"4103 - Quiriri Final - Ida",696,-26.1474496311708,-49.0124786610906
362,"4103 - Quiriri Final - Ida",697,-26.1474433890869,-49.0125413697436
362,"4103 - Quiriri Final - Ida",698,-26.1473975916726,-49.0126120819247
362,"4103 - Quiriri Final - Ida",699,-26.1472306022232,-49.0128339695195
362,"4103 - Quiriri Final - Ida",700,-26.14715312781,-49.0129188026979
362,"4103 - Quiriri Final - Ida",701,-26.1470291339067,-49.0130427512138
362,"4103 - Quiriri Final - Ida",702,-26.1469345172564,-49.0131189561696
362,"4103 - Quiriri Final - Ida",703,-26.1468198585603,-49.0131842140972
362,"4103 - Quiriri Final - Ida",704,-26.146729619617,-49.0132126330926
362,"4103 - Quiriri Final - Ida",705,-26.1466223991258,-49.0132280515763
362,"4103 - Quiriri Final - Ida",706,-26.1465185854679,-49.0132152235612
362,"4103 - Quiriri Final - Ida",707,-26.1464167154559,-49.0131903458511
362,"4103 - Quiriri Final - Ida",708,-26.1463235004916,-49.0131272761787
362,"4103 - Quiriri Final - Ida",709,-26.1461853415268,-49.0129698773574
362,"4103 - Quiriri Final - Ida",710,-26.1460142327439,-49.0127597425734
362,"4103 - Quiriri Final - Ida",711,-26.1459242459486,-49.0126026690557
362,"4103 - Quiriri Final - Ida",712,-26.1458447028069,-49.0124517917836
362,"4103 - Quiriri Final - Ida",713,-26.1458005612084,-49.0123838490594
362,"4103 - Quiriri Final - Ida",714,-26.1457353704202,-49.0123179907604
362,"4103 - Quiriri Final - Ida",715,-26.1456669965325,-49.0122593755317
362,"4103 - Quiriri Final - Ida",716,-26.145386436143,-49.0120630214253
362,"4103 - Quiriri Final - Ida",717,-26.1451722945376,-49.0119236477812
362,"4103 - Quiriri Final - Ida",718,-26.1450263282835,-49.0118292467057
362,"4103 - Quiriri Final - Ida",719,-26.1449486544354,-49.0117770760527
362,"4103 - Quiriri Final - Ida",720,-26.1448641872955,-49.0117380278386
