"id","name","seq","lat","lng"
361,"4102 - Quiriri via Serra - Volta*",335,-26.2058801491284,-48.9098921875528
361,"4102 - Quiriri via Serra - Volta*",336,-26.2057506816088,-48.9100709413844
361,"4102 - Quiriri via Serra - Volta*",337,-26.2047857529951,-48.9114219709298
361,"4102 - Quiriri via Serra - Volta*",338,-26.2038621435615,-48.9127014499142
361,"4102 - Quiriri via Serra - Volta*",339,-26.2034891837936,-48.9132108858944
361,"4102 - Quiriri via Serra - Volta*",340,-26.2033804309403,-48.9134180874734
361,"4102 - Quiriri via Serra - Volta*",341,-26.2032819151304,-48.9135790426245
361,"4102 - Quiriri via Serra - Volta*",342,-26.203200791669,-48.9137166961501
361,"4102 - Quiriri via Serra - Volta*",343,-26.2030674884162,-48.9138827691263
361,"4102 - Quiriri via Serra - Volta*",344,-26.2029380290772,-48.9140063366783
361,"4102 - Quiriri via Serra - Volta*",345,-26.2027829068244,-48.9141904221758
361,"4102 - Quiriri via Serra - Volta*",346,-26.2026964202646,-48.9143418109487
361,"4102 - Quiriri via Serra - Volta*",347,-26.2025312363053,-48.914601458962
361,"4102 - Quiriri via Serra - Volta*",348,-26.2020414357182,-48.9153104433801
361,"4102 - Quiriri via Serra - Volta*",349,-26.201538559558,-48.9160413286203
361,"4102 - Quiriri via Serra - Volta*",350,-26.2004611524905,-48.917482341142
361,"4102 - Quiriri via Serra - Volta*",351,-26.1993565778925,-48.9189743481941
361,"4102 - Quiriri via Serra - Volta*",352,-26.1981744333062,-48.9205854530122
361,"4102 - Quiriri via Serra - Volta*",353,-26.1977868999132,-48.9211181157196
361,"4102 - Quiriri via Serra - Volta*",354,-26.197577242636,-48.921362165774
361,"4102 - Quiriri via Serra - Volta*",355,-26.1972191875439,-48.9217762435492
361,"4102 - Quiriri via Serra - Volta*",356,-26.1969073268721,-48.9221135533739
361,"4102 - Quiriri via Serra - Volta*",357,-26.1968086921649,-48.9222320182653
361,"4102 - Quiriri via Serra - Volta*",358,-26.1966077430366,-48.9225033501417
361,"4102 - Quiriri via Serra - Volta*",359,-26.1964685053271,-48.9227025931028
361,"4102 - Quiriri via Serra - Volta*",360,-26.196353052973,-48.9229116612831
361,"4102 - Quiriri via Serra - Volta*",361,-26.1961650478241,-48.9232731482536
361,"4102 - Quiriri via Serra - Volta*",362,-26.1960100225388,-48.9235509249126
361,"4102 - Quiriri via Serra - Volta*",363,-26.1958854067345,-48.9237330486024
361,"4102 - Quiriri via Serra - Volta*",364,-26.1956890549442,-48.9240135173297
361,"4102 - Quiriri via Serra - Volta*",365,-26.1954016863544,-48.9243974175269
361,"4102 - Quiriri via Serra - Volta*",366,-26.1950919556704,-48.9248080158546
361,"4102 - Quiriri via Serra - Volta*",367,-26.1943549076743,-48.9257891509746
361,"4102 - Quiriri via Serra - Volta*",368,-26.1941813845886,-48.9260496936831
361,"4102 - Quiriri via Serra - Volta*",369,-26.1939951987603,-48.9263415936628
361,"4102 - Quiriri via Serra - Volta*",370,-26.1938483006789,-48.9266385334307
361,"4102 - Quiriri via Serra - Volta*",371,-26.1935595074722,-48.9271922768003
361,"4102 - Quiriri via Serra - Volta*",372,-26.1934276341077,-48.9274427244406
361,"4102 - Quiriri via Serra - Volta*",373,-26.1933233921145,-48.9276138518367
361,"4102 - Quiriri via Serra - Volta*",374,-26.1931684007934,-48.9278164152395
361,"4102 - Quiriri via Serra - Volta*",375,-26.1930357942254,-48.9279653807797
361,"4102 - Quiriri via Serra - Volta*",376,-26.1926096730209,-48.928344585075
361,"4102 - Quiriri via Serra - Volta*",377,-26.1922426262105,-48.9286531568823
361,"4102 - Quiriri via Serra - Volta*",378,-26.1920931848482,-48.9287877702873
361,"4102 - Quiriri via Serra - Volta*",379,-26.1919599650814,-48.9289360739918
361,"4102 - Quiriri via Serra - Volta*",380,-26.1918635370709,-48.9290646332954
361,"4102 - Quiriri via Serra - Volta*",381,-26.1917450989478,-48.9292347294305
361,"4102 - Quiriri via Serra - Volta*",382,-26.1915018853453,-48.9295827505329
361,"4102 - Quiriri via Serra - Volta*",383,-26.1913420093297,-48.9298402520328
361,"4102 - Quiriri via Serra - Volta*",384,-26.1911561911537,-48.9301444188557
361,"4102 - Quiriri via Serra - Volta*",385,-26.1910581735822,-48.9303456302435
361,"4102 - Quiriri via Serra - Volta*",386,-26.1909256096476,-48.9306241819804
361,"4102 - Quiriri via Serra - Volta*",387,-26.1907804284726,-48.9309276240367
361,"4102 - Quiriri via Serra - Volta*",388,-26.1906928632583,-48.9310953932173
361,"4102 - Quiriri via Serra - Volta*",389,-26.1905881484251,-48.9312939561875
361,"4102 - Quiriri via Serra - Volta*",390,-26.1905078104367,-48.9314209497106
361,"4102 - Quiriri via Serra - Volta*",391,-26.1904310763819,-48.9315266715909
361,"4102 - Quiriri via Serra - Volta*",392,-26.1902863696879,-48.9317229577725
361,"4102 - Quiriri via Serra - Volta*",393,-26.1901815871084,-48.9318420762573
361,"4102 - Quiriri via Serra - Volta*",394,-26.1899035720914,-48.9320959745874
361,"4102 - Quiriri via Serra - Volta*",395,-26.1897083847285,-48.9322664294361
361,"4102 - Quiriri via Serra - Volta*",396,-26.1894570727201,-48.9324896764368
361,"4102 - Quiriri via Serra - Volta*",397,-26.189247841056,-48.9327106173643
361,"4102 - Quiriri via Serra - Volta*",398,-26.1890547902938,-48.9329187617777
361,"4102 - Quiriri via Serra - Volta*",399,-26.1889034067677,-48.9331307002003
361,"4102 - Quiriri via Serra - Volta*",400,-26.1887051514476,-48.9333986347321
361,"4102 - Quiriri via Serra - Volta*",401,-26.1884824195044,-48.9336908739735
361,"4102 - Quiriri via Serra - Volta*",402,-26.1883466979762,-48.9338752069635
361,"4102 - Quiriri via Serra - Volta*",403,-26.1879966628302,-48.9343541362027
361,"4102 - Quiriri via Serra - Volta*",404,-26.1877146538894,-48.9347466312494
361,"4102 - Quiriri via Serra - Volta*",405,-26.1874059243233,-48.935194960398
361,"4102 - Quiriri via Serra - Volta*",406,-26.1872105163648,-48.9354531973183
361,"4102 - Quiriri via Serra - Volta*",407,-26.1868982717387,-48.9358774648784
361,"4102 - Quiriri via Serra - Volta*",408,-26.1865817080654,-48.9362937380955
361,"4102 - Quiriri via Serra - Volta*",409,-26.1862801886319,-48.9367077109111
361,"4102 - Quiriri via Serra - Volta*",410,-26.1860586074804,-48.9370151953993
361,"4102 - Quiriri via Serra - Volta*",411,-26.1858217330809,-48.9373521466843
361,"4102 - Quiriri via Serra - Volta*",412,-26.1855699402625,-48.9376513339392
361,"4102 - Quiriri via Serra - Volta*",413,-26.1851333650646,-48.9381233892358
361,"4102 - Quiriri via Serra - Volta*",414,-26.1848196386416,-48.9384662262317
361,"4102 - Quiriri via Serra - Volta*",415,-26.1845942358979,-48.9387244353364
361,"4102 - Quiriri via Serra - Volta*",416,-26.1843774704138,-48.9389668801277
361,"4102 - Quiriri via Serra - Volta*",417,-26.1842056285301,-48.939208439692
361,"4102 - Quiriri via Serra - Volta*",418,-26.1838759395199,-48.9396899548477
361,"4102 - Quiriri via Serra - Volta*",419,-26.1830810193436,-48.9408073771109
361,"4102 - Quiriri via Serra - Volta*",420,-26.1823820002394,-48.9418175232337
361,"4102 - Quiriri via Serra - Volta*",421,-26.1821439693977,-48.9421295934442
361,"4102 - Quiriri via Serra - Volta*",422,-26.181919234416,-48.9424358939983
361,"4102 - Quiriri via Serra - Volta*",423,-26.1815942798666,-48.942881724219
361,"4102 - Quiriri via Serra - Volta*",424,-26.1814063927577,-48.9431370385436
361,"4102 - Quiriri via Serra - Volta*",425,-26.1809143865662,-48.9438339589827
361,"4102 - Quiriri via Serra - Volta*",426,-26.1803864073601,-48.9445910273514
361,"4102 - Quiriri via Serra - Volta*",427,-26.1796076329893,-48.9456630980528
361,"4102 - Quiriri via Serra - Volta*",428,-26.1792501705646,-48.9461479844871
361,"4102 - Quiriri via Serra - Volta*",429,-26.1785998630045,-48.9470418193239
361,"4102 - Quiriri via Serra - Volta*",430,-26.1776318900005,-48.9484170364133
361,"4102 - Quiriri via Serra - Volta*",431,-26.1774704104324,-48.9486686605603
361,"4102 - Quiriri via Serra - Volta*",432,-26.1773490669819,-48.9488859073404
361,"4102 - Quiriri via Serra - Volta*",433,-26.1771895467811,-48.9491615164164
361,"4102 - Quiriri via Serra - Volta*",434,-26.1770542072272,-48.9494366807609
361,"4102 - Quiriri via Serra - Volta*",435,-26.1769497307975,-48.9496900698643
361,"4102 - Quiriri via Serra - Volta*",436,-26.1768098543434,-48.9500494532732
361,"4102 - Quiriri via Serra - Volta*",437,-26.1766241403928,-48.9505417593465
361,"4102 - Quiriri via Serra - Volta*",438,-26.1764527359589,-48.9510031364889
361,"4102 - Quiriri via Serra - Volta*",439,-26.1763159518524,-48.951405670285
361,"4102 - Quiriri via Serra - Volta*",440,-26.1759941826251,-48.9524324605874
361,"4102 - Quiriri via Serra - Volta*",441,-26.1758144160685,-48.9530754677557
361,"4102 - Quiriri via Serra - Volta*",442,-26.1754303041833,-48.9544750161547
361,"4102 - Quiriri via Serra - Volta*",443,-26.1749959153118,-48.9560803448098
361,"4102 - Quiriri via Serra - Volta*",444,-26.1747245583131,-48.9570759263294
361,"4102 - Quiriri via Serra - Volta*",445,-26.174303192535,-48.9586220842392
361,"4102 - Quiriri via Serra - Volta*",446,-26.1738162707733,-48.9603625053461
361,"4102 - Quiriri via Serra - Volta*",447,-26.1733451824589,-48.9621407858309
361,"4102 - Quiriri via Serra - Volta*",448,-26.1729887113253,-48.9634636673058
361,"4102 - Quiriri via Serra - Volta*",449,-26.172892918747,-48.9638741914392
361,"4102 - Quiriri via Serra - Volta*",450,-26.1727866477882,-48.9642482107085
361,"4102 - Quiriri via Serra - Volta*",451,-26.1724883885544,-48.9653111945793
361,"4102 - Quiriri via Serra - Volta*",452,-26.171969849393,-48.9671402689086
361,"4102 - Quiriri via Serra - Volta*",453,-26.1716183746995,-48.9685013860816
361,"4102 - Quiriri via Serra - Volta*",454,-26.1715610054352,-48.9687084905313
361,"4102 - Quiriri via Serra - Volta*",455,-26.1714731892949,-48.9690478308677
361,"4102 - Quiriri via Serra - Volta*",456,-26.171381240916,-48.9693066312476
361,"4102 - Quiriri via Serra - Volta*",457,-26.1712799713722,-48.9695291618165
361,"4102 - Quiriri via Serra - Volta*",458,-26.1711865431855,-48.9696687694175
361,"4102 - Quiriri via Serra - Volta*",459,-26.1710887594554,-48.9697818539527
361,"4102 - Quiriri via Serra - Volta*",460,-26.1709633625457,-48.9698899895106
361,"4102 - Quiriri via Serra - Volta*",461,-26.1707011321602,-48.970086268469
361,"4102 - Quiriri via Serra - Volta*",462,-26.1702676422973,-48.9704001876713
361,"4102 - Quiriri via Serra - Volta*",463,-26.1695914536581,-48.970897034215
361,"4102 - Quiriri via Serra - Volta*",464,-26.1694469943741,-48.9710046941758
361,"4102 - Quiriri via Serra - Volta*",465,-26.1693313472951,-48.9711143598175
361,"4102 - Quiriri via Serra - Volta*",466,-26.169200373865,-48.9712646817447
361,"4102 - Quiriri via Serra - Volta*",467,-26.1690945780318,-48.9714171238059
361,"4102 - Quiriri via Serra - Volta*",468,-26.169014362863,-48.9715731334686
361,"4102 - Quiriri via Serra - Volta*",469,-26.1689481533473,-48.9717416993424
361,"4102 - Quiriri via Serra - Volta*",470,-26.1689015059807,-48.9719077099115
361,"4102 - Quiriri via Serra - Volta*",471,-26.168844935849,-48.9721501881801
361,"4102 - Quiriri via Serra - Volta*",472,-26.1688045892252,-48.9723616835777
361,"4102 - Quiriri via Serra - Volta*",473,-26.1687547406824,-48.9726753964855
361,"4102 - Quiriri via Serra - Volta*",474,-26.1687364337014,-48.9729099589593
361,"4102 - Quiriri via Serra - Volta*",475,-26.1687323285774,-48.9732771128679
361,"4102 - Quiriri via Serra - Volta*",476,-26.1687393027781,-48.9741258910514
361,"4102 - Quiriri via Serra - Volta*",477,-26.1687301617945,-48.9742511460227
361,"4102 - Quiriri via Serra - Volta*",478,-26.1687106502835,-48.9743819221823
361,"4102 - Quiriri via Serra - Volta*",479,-26.1686626080438,-48.9745846025695
361,"4102 - Quiriri via Serra - Volta*",480,-26.1686000471087,-48.9747982569833
361,"4102 - Quiriri via Serra - Volta*",481,-26.1685334842014,-48.9749937118161
361,"4102 - Quiriri via Serra - Volta*",482,-26.1684657428926,-48.9751692193092
361,"4102 - Quiriri via Serra - Volta*",483,-26.1681715048957,-48.9758016070514
361,"4102 - Quiriri via Serra - Volta*",484,-26.1680491393446,-48.9760349157604
361,"4102 - Quiriri via Serra - Volta*",485,-26.1679330017885,-48.9762362128566
361,"4102 - Quiriri via Serra - Volta*",486,-26.1678289578445,-48.9763646068329
361,"4102 - Quiriri via Serra - Volta*",487,-26.1676465348574,-48.9765521307242
361,"4102 - Quiriri via Serra - Volta*",488,-26.167454709525,-48.9767141282034
361,"4102 - Quiriri via Serra - Volta*",489,-26.1668210783266,-48.9771708484332
361,"4102 - Quiriri via Serra - Volta*",490,-26.1666990661108,-48.977277766764
361,"4102 - Quiriri via Serra - Volta*",491,-26.1666027010821,-48.9773666867205
361,"4102 - Quiriri via Serra - Volta*",492,-26.1664705220217,-48.9774955014467
361,"4102 - Quiriri via Serra - Volta*",493,-26.1663549881573,-48.9776411736224
361,"4102 - Quiriri via Serra - Volta*",494,-26.1662235235217,-48.9778434382753
361,"4102 - Quiriri via Serra - Volta*",495,-26.1661239859424,-48.9780226595153
361,"4102 - Quiriri via Serra - Volta*",496,-26.1660460781492,-48.9782001222378
361,"4102 - Quiriri via Serra - Volta*",497,-26.1659724424728,-48.9784199735832
361,"4102 - Quiriri via Serra - Volta*",498,-26.1659276490104,-48.9786127196504
361,"4102 - Quiriri via Serra - Volta*",499,-26.1658932825498,-48.9787811821702
361,"4102 - Quiriri via Serra - Volta*",500,-26.1658755957827,-48.978916771555
361,"4102 - Quiriri via Serra - Volta*",501,-26.1658409510755,-48.9796826529751
361,"4102 - Quiriri via Serra - Volta*",502,-26.165805647543,-48.9802308219575
361,"4102 - Quiriri via Serra - Volta*",503,-26.1658014855272,-48.9804437137447
361,"4102 - Quiriri via Serra - Volta*",504,-26.1658233975253,-48.980699573991
361,"4102 - Quiriri via Serra - Volta*",505,-26.1658646153644,-48.9809533362682
361,"4102 - Quiriri via Serra - Volta*",506,-26.16589355728,-48.9810911916392
361,"4102 - Quiriri via Serra - Volta*",507,-26.1659403402695,-48.9812522670961
361,"4102 - Quiriri via Serra - Volta*",508,-26.1660067182144,-48.9814441470213
361,"4102 - Quiriri via Serra - Volta*",509,-26.1660726534994,-48.981613622525
361,"4102 - Quiriri via Serra - Volta*",510,-26.1662179347928,-48.9819127872213
361,"4102 - Quiriri via Serra - Volta*",511,-26.1666723590941,-48.9828292220601
361,"4102 - Quiriri via Serra - Volta*",512,-26.1673930450555,-48.9843045265543
361,"4102 - Quiriri via Serra - Volta*",513,-26.1677805950894,-48.9850885980477
361,"4102 - Quiriri via Serra - Volta*",514,-26.1680352119229,-48.9856245591191
361,"4102 - Quiriri via Serra - Volta*",515,-26.1685023027642,-48.986611062894
361,"4102 - Quiriri via Serra - Volta*",516,-26.1689764696451,-48.9876066477326
361,"4102 - Quiriri via Serra - Volta*",517,-26.169365400211,-48.9883950711421
361,"4102 - Quiriri via Serra - Volta*",518,-26.1695401903193,-48.9887499302142
361,"4102 - Quiriri via Serra - Volta*",519,-26.1699143940888,-48.9895111573784
361,"4102 - Quiriri via Serra - Volta*",520,-26.1700741775736,-48.9898354750589
361,"4102 - Quiriri via Serra - Volta*",521,-26.17033046257,-48.9903279874102
361,"4102 - Quiriri via Serra - Volta*",522,-26.1704537046857,-48.9905919123061
361,"4102 - Quiriri via Serra - Volta*",523,-26.170621057288,-48.9909559422168
361,"4102 - Quiriri via Serra - Volta*",524,-26.1707448737245,-48.9912144431161
361,"4102 - Quiriri via Serra - Volta*",525,-26.1710699404787,-48.9919131168626
361,"4102 - Quiriri via Serra - Volta*",526,-26.1716543923727,-48.9931191088038
361,"4102 - Quiriri via Serra - Volta*",527,-26.1721792715156,-48.994193757861
361,"4102 - Quiriri via Serra - Volta*",528,-26.1726599991804,-48.9951705670657
361,"4102 - Quiriri via Serra - Volta*",529,-26.1731961007799,-48.996295841441
361,"4102 - Quiriri via Serra - Volta*",530,-26.173409337975,-48.9967112753074
361,"4102 - Quiriri via Serra - Volta*",531,-26.173519274378,-48.9968806129389
361,"4102 - Quiriri via Serra - Volta*",532,-26.1736467267126,-48.9970586633955
361,"4102 - Quiriri via Serra - Volta*",533,-26.1737646329766,-48.9972064204451
361,"4102 - Quiriri via Serra - Volta*",534,-26.1739963205703,-48.9974476645106
361,"4102 - Quiriri via Serra - Volta*",535,-26.1742681231575,-48.9977180523371
361,"4102 - Quiriri via Serra - Volta*",536,-26.1743924071733,-48.9978441846053
361,"4102 - Quiriri via Serra - Volta*",537,-26.1748158966251,-48.9982388570452
361,"4102 - Quiriri via Serra - Volta*",538,-26.1753263361608,-48.9987297228414
361,"4102 - Quiriri via Serra - Volta*",539,-26.1753519145454,-48.9987536431808
361,"4102 - Quiriri via Serra - Volta*",540,-26.1755773604227,-48.9989905471985
361,"4102 - Quiriri via Serra - Volta*",541,-26.1756633453278,-48.9990916064185
361,"4102 - Quiriri via Serra - Volta*",542,-26.175752201119,-48.9991999263305
361,"4102 - Quiriri via Serra - Volta*",543,-26.1758388145019,-48.9993225608948
361,"4102 - Quiriri via Serra - Volta*",544,-26.1759289964651,-48.9994721436921
361,"4102 - Quiriri via Serra - Volta*",545,-26.1760080459416,-48.999630837694
361,"4102 - Quiriri via Serra - Volta*",546,-26.1760794228311,-48.9998091778507
361,"4102 - Quiriri via Serra - Volta*",547,-26.1761406486996,-49.0000024872615
361,"4102 - Quiriri via Serra - Volta*",548,-26.1761733757927,-49.000151249261
361,"4102 - Quiriri via Serra - Volta*",549,-26.1761988100767,-49.0003159897092
361,"4102 - Quiriri via Serra - Volta*",550,-26.1762098734331,-49.0005100504431
361,"4102 - Quiriri via Serra - Volta*",551,-26.1762112775024,-49.0007851756688
361,"4102 - Quiriri via Serra - Volta*",552,-26.1761977520896,-49.000986331656
361,"4102 - Quiriri via Serra - Volta*",553,-26.176179882454,-49.0011691700157
361,"4102 - Quiriri via Serra - Volta*",554,-26.1761130141383,-49.0017214815401
361,"4102 - Quiriri via Serra - Volta*",555,-26.1760252785959,-49.0025567142622
361,"4102 - Quiriri via Serra - Volta*",556,-26.1759185433311,-49.0033617855336
361,"4102 - Quiriri via Serra - Volta*",557,-26.1758122999252,-49.0041648664612
361,"4102 - Quiriri via Serra - Volta*",558,-26.1757813641982,-49.0045968027625
361,"4102 - Quiriri via Serra - Volta*",559,-26.175777449892,-49.0048704650678
361,"4102 - Quiriri via Serra - Volta*",560,-26.1758125435211,-49.0051607970587
361,"4102 - Quiriri via Serra - Volta*",561,-26.175869012577,-49.005401376316
361,"4102 - Quiriri via Serra - Volta*",562,-26.1759119438641,-49.0055449799417
361,"4102 - Quiriri via Serra - Volta*",563,-26.1759617082776,-49.0056927733996
361,"4102 - Quiriri via Serra - Volta*",564,-26.1761071695426,-49.0060637621109
361,"4102 - Quiriri via Serra - Volta*",565,-26.1763065798977,-49.0065399839793
361,"4102 - Quiriri via Serra - Volta*",566,-26.1766230448309,-49.0072926622645
361,"4102 - Quiriri via Serra - Volta*",567,-26.1768415799392,-49.0078160957416
361,"4102 - Quiriri via Serra - Volta*",568,-26.1771836637171,-49.0086472868245
361,"4102 - Quiriri via Serra - Volta*",569,-26.1775557595811,-49.0095919265331
361,"4102 - Quiriri via Serra - Volta*",570,-26.1776938046033,-49.0098778238258
361,"4102 - Quiriri via Serra - Volta*",571,-26.1777853195399,-49.0100325160931
361,"4102 - Quiriri via Serra - Volta*",572,-26.1779195379626,-49.0102248306283
361,"4102 - Quiriri via Serra - Volta*",573,-26.1779460574356,-49.0102587724785
361,"4102 - Quiriri via Serra - Volta*",574,-26.1779546903178,-49.0102762500596
361,"4102 - Quiriri via Serra - Volta*",575,-26.1779584935379,-49.0102948000189
361,"4102 - Quiriri via Serra - Volta*",576,-26.1779565149082,-49.0103166500328
361,"4102 - Quiriri via Serra - Volta*",577,-26.177949744553,-49.0103276351642
361,"4102 - Quiriri via Serra - Volta*",578,-26.1779342504797,-49.0103409291809
361,"4102 - Quiriri via Serra - Volta*",579,-26.1779148108665,-49.0103482916581
361,"4102 - Quiriri via Serra - Volta*",580,-26.1778849790409,-49.0103519722213
361,"4102 - Quiriri via Serra - Volta*",581,-26.1778682698078,-49.0103433432286
361,"4102 - Quiriri via Serra - Volta*",582,-26.1778475591492,-49.01031752842
361,"4102 - Quiriri via Serra - Volta*",583,-26.1778178064074,-49.0102637692062
361,"4102 - Quiriri via Serra - Volta*",584,-26.1777898620065,-49.0101944889013
361,"4102 - Quiriri via Serra - Volta*",585,-26.1777597009321,-49.0101117267144
361,"4102 - Quiriri via Serra - Volta*",586,-26.1777348218012,-49.0100673011339
361,"4102 - Quiriri via Serra - Volta*",587,-26.1776379157172,-49.0098937071103
361,"4102 - Quiriri via Serra - Volta*",588,-26.1775312103215,-49.009676439896
361,"4102 - Quiriri via Serra - Volta*",589,-26.1774297844289,-49.0094338968068
361,"4102 - Quiriri via Serra - Volta*",590,-26.1772610274612,-49.0089892911455
361,"4102 - Quiriri via Serra - Volta*",591,-26.1768663981323,-49.0080265423882
361,"4102 - Quiriri via Serra - Volta*",592,-26.1765494063926,-49.0072713776508
361,"4102 - Quiriri via Serra - Volta*",593,-26.1761393402592,-49.006271987472
361,"4102 - Quiriri via Serra - Volta*",594,-26.1759143820381,-49.0057222529885
361,"4102 - Quiriri via Serra - Volta*",595,-26.1758603519885,-49.0055517410553
361,"4102 - Quiriri via Serra - Volta*",596,-26.1758243459051,-49.0054127152696
361,"4102 - Quiriri via Serra - Volta*",597,-26.1757759523896,-49.0051661057229
361,"4102 - Quiriri via Serra - Volta*",598,-26.1757428252901,-49.0048726325361
361,"4102 - Quiriri via Serra - Volta*",599,-26.1757404748978,-49.0046025368481
361,"4102 - Quiriri via Serra - Volta*",600,-26.1757806437747,-49.0041632079482
361,"4102 - Quiriri via Serra - Volta*",601,-26.1758860163389,-49.0033518467816
361,"4102 - Quiriri via Serra - Volta*",602,-26.1759902233893,-49.002543940593
361,"4102 - Quiriri via Serra - Volta*",603,-26.176086700827,-49.0016477388277
361,"4102 - Quiriri via Serra - Volta*",604,-26.1761453611451,-49.0011603306413
361,"4102 - Quiriri via Serra - Volta*",605,-26.1761662658661,-49.0009884136412
361,"4102 - Quiriri via Serra - Volta*",606,-26.1761781194597,-49.0007929040292
361,"4102 - Quiriri via Serra - Volta*",607,-26.1761775184715,-49.0005154146679
361,"4102 - Quiriri via Serra - Volta*",608,-26.1761570401573,-49.0003115246773
361,"4102 - Quiriri via Serra - Volta*",609,-26.1761294131093,-49.0001360662653
361,"4102 - Quiriri via Serra - Volta*",610,-26.176098098763,-48.9999922659329
361,"4102 - Quiriri via Serra - Volta*",611,-26.1760466493153,-48.9998235583002
361,"4102 - Quiriri via Serra - Volta*",612,-26.1759840777252,-48.9996727378404
361,"4102 - Quiriri via Serra - Volta*",613,-26.1758655799391,-48.9994253177006
361,"4102 - Quiriri via Serra - Volta*",614,-26.1757823390964,-48.9993013318442
361,"4102 - Quiriri via Serra - Volta*",615,-26.1756654703475,-48.9991396445509
361,"4102 - Quiriri via Serra - Volta*",616,-26.1754451606141,-48.9989022383006
361,"4102 - Quiriri via Serra - Volta*",617,-26.1751670868415,-48.9986257626116
361,"4102 - Quiriri via Serra - Volta*",618,-26.174681084139,-48.9981665863847
361,"4102 - Quiriri via Serra - Volta*",619,-26.1742902787125,-48.9977942154089
361,"4102 - Quiriri via Serra - Volta*",620,-26.1741343859331,-48.9976421971342
361,"4102 - Quiriri via Serra - Volta*",621,-26.1739596534469,-48.9974587108817
361,"4102 - Quiriri via Serra - Volta*",622,-26.1737486918134,-48.9972390346993
361,"4102 - Quiriri via Serra - Volta*",623,-26.173629879072,-48.9970838522282
361,"4102 - Quiriri via Serra - Volta*",624,-26.1735128378873,-48.9969201010983
361,"4102 - Quiriri via Serra - Volta*",625,-26.173391165065,-48.9967390747704
361,"4102 - Quiriri via Serra - Volta*",626,-26.1732663388313,-48.9964986834297
361,"4102 - Quiriri via Serra - Volta*",627,-26.1729433287922,-48.9958305874915
361,"4102 - Quiriri via Serra - Volta*",628,-26.17236170199,-48.9946335855325
361,"4102 - Quiriri via Serra - Volta*",629,-26.1717495675116,-48.9934147370636
361,"4102 - Quiriri via Serra - Volta*",630,-26.1712159805395,-48.992299991755
361,"4102 - Quiriri via Serra - Volta*",631,-26.1706356070079,-48.9910590376141
361,"4102 - Quiriri via Serra - Volta*",632,-26.1702948274843,-48.9903103640889
361,"4102 - Quiriri via Serra - Volta*",633,-26.1700581048465,-48.9898511820887
361,"4102 - Quiriri via Serra - Volta*",634,-26.1698832907435,-48.9895195496909
361,"4102 - Quiriri via Serra - Volta*",635,-26.1694569085436,-48.9886500750148
361,"4102 - Quiriri via Serra - Volta*",636,-26.1688719016206,-48.9874535343083
361,"4102 - Quiriri via Serra - Volta*",637,-26.1681373224847,-48.9859007902673
361,"4102 - Quiriri via Serra - Volta*",638,-26.1674346218343,-48.9844753375399
361,"4102 - Quiriri via Serra - Volta*",639,-26.1672751592033,-48.9841685361648
361,"4102 - Quiriri via Serra - Volta*",640,-26.1672548496847,-48.9841528036394
361,"4102 - Quiriri via Serra - Volta*",641,-26.1672204025214,-48.9841421946181
361,"4102 - Quiriri via Serra - Volta*",642,-26.1671953297657,-48.9841403162848
361,"4102 - Quiriri via Serra - Volta*",643,-26.1671498486879,-48.9841521966548
361,"4102 - Quiriri via Serra - Volta*",644,-26.1669619910917,-48.9842447081815
361,"4102 - Quiriri via Serra - Volta*",645,-26.1656037082753,-48.9850532714689
361,"4102 - Quiriri via Serra - Volta*",646,-26.164579651214,-48.9856239136495
361,"4102 - Quiriri via Serra - Volta*",647,-26.1636918222543,-48.9861153980461
361,"4102 - Quiriri via Serra - Volta*",648,-26.1633900075371,-48.9863120626172
361,"4102 - Quiriri via Serra - Volta*",649,-26.1627952602633,-48.9866462093536
361,"4102 - Quiriri via Serra - Volta*",650,-26.1626715322162,-48.9866872882606
361,"4102 - Quiriri via Serra - Volta*",651,-26.1625841162261,-48.9866850739357
361,"4102 - Quiriri via Serra - Volta*",652,-26.162454174801,-48.9866642809582
361,"4102 - Quiriri via Serra - Volta*",653,-26.162149291214,-48.9865823641579
361,"4102 - Quiriri via Serra - Volta*",654,-26.1607533722131,-48.9862177332012
361,"4102 - Quiriri via Serra - Volta*",655,-26.1595108429771,-48.9859775802553
361,"4102 - Quiriri via Serra - Volta*",656,-26.1591826719811,-48.9859073345103
361,"4102 - Quiriri via Serra - Volta*",657,-26.159043509041,-48.9859071410869
361,"4102 - Quiriri via Serra - Volta*",658,-26.1588225332519,-48.9859265751328
361,"4102 - Quiriri via Serra - Volta*",659,-26.1584538254349,-48.9860622860928
361,"4102 - Quiriri via Serra - Volta*",660,-26.1581595516573,-48.9861720586594
361,"4102 - Quiriri via Serra - Volta*",661,-26.1581579244602,-48.9861720709372
361,"4102 - Quiriri via Serra - Volta*",662,-26.1564938718674,-48.986806161738
361,"4102 - Quiriri via Serra - Volta*",663,-26.1556938847967,-48.9870857881402
361,"4102 - Quiriri via Serra - Volta*",664,-26.1553599994559,-48.9872219899573
361,"4102 - Quiriri via Serra - Volta*",665,-26.1551282533322,-48.9873145011989
361,"4102 - Quiriri via Serra - Volta*",666,-26.1540433367162,-48.9877914555291
361,"4102 - Quiriri via Serra - Volta*",667,-26.1539402191481,-48.9878274302033
361,"4102 - Quiriri via Serra - Volta*",668,-26.1537563901315,-48.9878723163208
