"id","name","seq","lat","lng"
154,"0131 - Campus to Iririú to Tupy - Ida",32,-26.2849935214215,-48.810049755522
154,"0131 - Campus to Iririú to Tupy - Ida",33,-26.2848517680948,-48.8100499651257
154,"0131 - Campus to Iririú to Tupy - Ida",34,-26.2847439493772,-48.8100659071328
154,"0131 - Campus to Iririú to Tupy - Ida",35,-26.2846255787162,-48.810087590022
154,"0131 - Campus to Iririú to Tupy - Ida",36,-26.2844681902324,-48.8101398689203
154,"0131 - Campus to Iririú to Tupy - Ida",37,-26.2841940562183,-48.8102493508971
154,"0131 - Campus to Iririú to Tupy - Ida",38,-26.2837669207987,-48.8104319927417
154,"0131 - Campus to Iririú to Tupy - Ida",39,-26.2835935409878,-48.8105069312605
154,"0131 - Campus to Iririú to Tupy - Ida",40,-26.2831879411126,-48.8106674513612
154,"0131 - Campus to Iririú to Tupy - Ida",41,-26.2830809869671,-48.8107178361154
154,"0131 - Campus to Iririú to Tupy - Ida",42,-26.2829688479982,-48.8107598540572
154,"0131 - Campus to Iririú to Tupy - Ida",43,-26.2827862855296,-48.8108207200169
154,"0131 - Campus to Iririú to Tupy - Ida",44,-26.2826825997764,-48.8108203669581
154,"0131 - Campus to Iririú to Tupy - Ida",45,-26.2825866163846,-48.8108325843745
154,"0131 - Campus to Iririú to Tupy - Ida",46,-26.2824400264823,-48.8108450392049
154,"0131 - Campus to Iririú to Tupy - Ida",47,-26.2823681826016,-48.8108530216414
154,"0131 - Campus to Iririú to Tupy - Ida",48,-26.2814237735718,-48.8109400809898
154,"0131 - Campus to Iririú to Tupy - Ida",49,-26.2812595978655,-48.8109565384074
154,"0131 - Campus to Iririú to Tupy - Ida",50,-26.2805753749858,-48.8109943448061
154,"0131 - Campus to Iririú to Tupy - Ida",51,-26.2799949684956,-48.8110293470936
154,"0131 - Campus to Iririú to Tupy - Ida",52,-26.2795499411668,-48.8110750041655
154,"0131 - Campus to Iririú to Tupy - Ida",53,-26.2793083239962,-48.8110976592094
154,"0131 - Campus to Iririú to Tupy - Ida",54,-26.279238312941,-48.811104054227
154,"0131 - Campus to Iririú to Tupy - Ida",55,-26.2783700338316,-48.8111505628022
154,"0131 - Campus to Iririú to Tupy - Ida",56,-26.2769561224541,-48.8112565128322
154,"0131 - Campus to Iririú to Tupy - Ida",57,-26.2748775303567,-48.8114165645361
154,"0131 - Campus to Iririú to Tupy - Ida",58,-26.2734992608558,-48.8115312367992
154,"0131 - Campus to Iririú to Tupy - Ida",59,-26.2714424370311,-48.8116853834304
154,"0131 - Campus to Iririú to Tupy - Ida",60,-26.2712293864201,-48.8116895355084
154,"0131 - Campus to Iririú to Tupy - Ida",61,-26.27115910748,-48.8116970370764
154,"0131 - Campus to Iririú to Tupy - Ida",62,-26.2711106365659,-48.8117032455987
154,"0131 - Campus to Iririú to Tupy - Ida",63,-26.2710422215242,-48.8117218211989
154,"0131 - Campus to Iririú to Tupy - Ida",64,-26.2710023976143,-48.8117626163206
154,"0131 - Campus to Iririú to Tupy - Ida",65,-26.2709391731658,-48.8118863535176
154,"0131 - Campus to Iririú to Tupy - Ida",66,-26.270801963036,-48.8121484019575
154,"0131 - Campus to Iririú to Tupy - Ida",67,-26.2705240899713,-48.8126145122429
154,"0131 - Campus to Iririú to Tupy - Ida",68,-26.2703701477165,-48.8129235957232
154,"0131 - Campus to Iririú to Tupy - Ida",69,-26.2702734812807,-48.8131934342694
154,"0131 - Campus to Iririú to Tupy - Ida",70,-26.2702447961716,-48.8132795966443
154,"0131 - Campus to Iririú to Tupy - Ida",71,-26.2702216303922,-48.8133706814924
154,"0131 - Campus to Iririú to Tupy - Ida",72,-26.2702106032222,-48.8134459154616
154,"0131 - Campus to Iririú to Tupy - Ida",73,-26.2702105527508,-48.8134962378237
154,"0131 - Campus to Iririú to Tupy - Ida",74,-26.27020907108,-48.813686838609
154,"0131 - Campus to Iririú to Tupy - Ida",75,-26.2702262322955,-48.8139061707724
154,"0131 - Campus to Iririú to Tupy - Ida",76,-26.2702531025737,-48.8141515265389
154,"0131 - Campus to Iririú to Tupy - Ida",77,-26.2703513478043,-48.8148754810297
154,"0131 - Campus to Iririú to Tupy - Ida",78,-26.2703974789192,-48.8152236073654
154,"0131 - Campus to Iririú to Tupy - Ida",79,-26.2704421637218,-48.8157867373365
154,"0131 - Campus to Iririú to Tupy - Ida",80,-26.2704662996352,-48.8168722103099
154,"0131 - Campus to Iririú to Tupy - Ida",81,-26.2704761560535,-48.8181911350084
154,"0131 - Campus to Iririú to Tupy - Ida",82,-26.2704793978558,-48.8182839854274
154,"0131 - Campus to Iririú to Tupy - Ida",83,-26.2705031075294,-48.8183996988331
154,"0131 - Campus to Iririú to Tupy - Ida",84,-26.2705409214612,-48.8186067698952
154,"0131 - Campus to Iririú to Tupy - Ida",85,-26.270618100973,-48.8189480656804
154,"0131 - Campus to Iririú to Tupy - Ida",86,-26.2709454973578,-48.8204031337432
154,"0131 - Campus to Iririú to Tupy - Ida",87,-26.2711263257713,-48.8211866539434
154,"0131 - Campus to Iririú to Tupy - Ida",88,-26.2712503990963,-48.821767086548
154,"0131 - Campus to Iririú to Tupy - Ida",89,-26.2713791175797,-48.8223234283521
154,"0131 - Campus to Iririú to Tupy - Ida",90,-26.271402058139,-48.8224207498997
154,"0131 - Campus to Iririú to Tupy - Ida",91,-26.2715030890603,-48.822895128783
154,"0131 - Campus to Iririú to Tupy - Ida",92,-26.2715265858751,-48.8229827601876
154,"0131 - Campus to Iririú to Tupy - Ida",93,-26.2715335647186,-48.8231968892451
154,"0131 - Campus to Iririú to Tupy - Ida",94,-26.2715211740758,-48.8233371452675
154,"0131 - Campus to Iririú to Tupy - Ida",95,-26.2714943305644,-48.8234393483923
154,"0131 - Campus to Iririú to Tupy - Ida",96,-26.2714400302047,-48.8235496500881
154,"0131 - Campus to Iririú to Tupy - Ida",97,-26.2713482188784,-48.8237300983446
154,"0131 - Campus to Iririú to Tupy - Ida",98,-26.271239615464,-48.8239585637427
154,"0131 - Campus to Iririú to Tupy - Ida",99,-26.2711940362632,-48.8240636723241
154,"0131 - Campus to Iririú to Tupy - Ida",100,-26.2711330193194,-48.8242482372465
154,"0131 - Campus to Iririú to Tupy - Ida",101,-26.2710932300271,-48.8244373316791
154,"0131 - Campus to Iririú to Tupy - Ida",102,-26.2710345795592,-48.8247233545113
154,"0131 - Campus to Iririú to Tupy - Ida",103,-26.2709391072521,-48.8251845062141
154,"0131 - Campus to Iririú to Tupy - Ida",104,-26.2708382270589,-48.8256831018476
154,"0131 - Campus to Iririú to Tupy - Ida",105,-26.2708300668125,-48.8258522798495
154,"0131 - Campus to Iririú to Tupy - Ida",106,-26.2708362164814,-48.8260305101471
154,"0131 - Campus to Iririú to Tupy - Ida",107,-26.2708534261243,-48.8261267683918
154,"0131 - Campus to Iririú to Tupy - Ida",108,-26.2708895406963,-48.8262846478849
154,"0131 - Campus to Iririú to Tupy - Ida",109,-26.2710312134389,-48.8266175524728
154,"0131 - Campus to Iririú to Tupy - Ida",110,-26.2711316690891,-48.8268237794379
154,"0131 - Campus to Iririú to Tupy - Ida",111,-26.2712515049906,-48.8269953590884
154,"0131 - Campus to Iririú to Tupy - Ida",112,-26.271426866029,-48.8272482020289
154,"0131 - Campus to Iririú to Tupy - Ida",113,-26.2715248321386,-48.8273983863977
154,"0131 - Campus to Iririú to Tupy - Ida",114,-26.2715809789053,-48.8274822384656
154,"0131 - Campus to Iririú to Tupy - Ida",115,-26.2717032514441,-48.8276725078621
154,"0131 - Campus to Iririú to Tupy - Ida",116,-26.2719114091094,-48.827992120957
154,"0131 - Campus to Iririú to Tupy - Ida",117,-26.2722387584573,-48.8285147719073
154,"0131 - Campus to Iririú to Tupy - Ida",118,-26.2722629286844,-48.8285261870021
154,"0131 - Campus to Iririú to Tupy - Ida",119,-26.2723056851731,-48.828537019761
154,"0131 - Campus to Iririú to Tupy - Ida",120,-26.2723367739057,-48.8285392837385
154,"0131 - Campus to Iririú to Tupy - Ida",121,-26.2724148945857,-48.828462470713
154,"0131 - Campus to Iririú to Tupy - Ida",122,-26.2725233891356,-48.8283512344092
154,"0131 - Campus to Iririú to Tupy - Ida",123,-26.2732335968255,-48.8276444657153
154,"0131 - Campus to Iririú to Tupy - Ida",124,-26.273279320558,-48.827630846728
154,"0131 - Campus to Iririú to Tupy - Ida",125,-26.2733087311121,-48.8276331188716
154,"0131 - Campus to Iririú to Tupy - Ida",126,-26.273332999596,-48.8276501244961
154,"0131 - Campus to Iririú to Tupy - Ida",127,-26.273353210849,-48.8276614486481
154,"0131 - Campus to Iririú to Tupy - Ida",128,-26.2733694368916,-48.8276802947854
154,"0131 - Campus to Iririú to Tupy - Ida",129,-26.2733864916609,-48.8277144998932
154,"0131 - Campus to Iririú to Tupy - Ida",130,-26.2733847222833,-48.8277293454689
154,"0131 - Campus to Iririú to Tupy - Ida",131,-26.2733744643291,-48.8277712544259
154,"0131 - Campus to Iririú to Tupy - Ida",132,-26.273355190158,-48.8277938733302
154,"0131 - Campus to Iririú to Tupy - Ida",133,-26.2727554729043,-48.8283104283959
154,"0131 - Campus to Iririú to Tupy - Ida",134,-26.2724631873933,-48.8285654398799
154,"0131 - Campus to Iririú to Tupy - Ida",135,-26.272395708456,-48.8286285474922
154,"0131 - Campus to Iririú to Tupy - Ida",136,-26.2723559817829,-48.8287016963568
154,"0131 - Campus to Iririú to Tupy - Ida",137,-26.2723703163227,-48.8287624617952
154,"0131 - Campus to Iririú to Tupy - Ida",138,-26.2724016629104,-48.8288172241795
154,"0131 - Campus to Iririú to Tupy - Ida",139,-26.2724403512566,-48.8288737000171
154,"0131 - Campus to Iririú to Tupy - Ida",140,-26.2729088667299,-48.8296390552533
154,"0131 - Campus to Iririú to Tupy - Ida",141,-26.2731052500204,-48.8300213349241
154,"0131 - Campus to Iririú to Tupy - Ida",142,-26.2734136680223,-48.8306847344197
154,"0131 - Campus to Iririú to Tupy - Ida",143,-26.2734580051683,-48.8308136692092
154,"0131 - Campus to Iririú to Tupy - Ida",144,-26.2734667875758,-48.830886978314
154,"0131 - Campus to Iririú to Tupy - Ida",145,-26.2734383638231,-48.830938999018
154,"0131 - Campus to Iririú to Tupy - Ida",146,-26.2734228226312,-48.8309649286321
154,"0131 - Campus to Iririú to Tupy - Ida",147,-26.2733509434235,-48.8310384589297
154,"0131 - Campus to Iririú to Tupy - Ida",148,-26.2731529212849,-48.8312066806208
154,"0131 - Campus to Iririú to Tupy - Ida",149,-26.2731118556169,-48.8312439374603
154,"0131 - Campus to Iririú to Tupy - Ida",150,-26.2716898198848,-48.8326053571465
154,"0131 - Campus to Iririú to Tupy - Ida",151,-26.2709532260761,-48.8332609121737
154,"0131 - Campus to Iririú to Tupy - Ida",152,-26.2704613537887,-48.8337062661345
154,"0131 - Campus to Iririú to Tupy - Ida",153,-26.2688205516187,-48.8351949763373
154,"0131 - Campus to Iririú to Tupy - Ida",154,-26.2683029623804,-48.8356568831327
154,"0131 - Campus to Iririú to Tupy - Ida",155,-26.2681816513886,-48.8357721852869
154,"0131 - Campus to Iririú to Tupy - Ida",156,-26.2679832774541,-48.8359740763483
154,"0131 - Campus to Iririú to Tupy - Ida",157,-26.2678404923766,-48.8361380055718
154,"0131 - Campus to Iririú to Tupy - Ida",158,-26.2677084858521,-48.8363244957719
154,"0131 - Campus to Iririú to Tupy - Ida",159,-26.2676500953676,-48.8364117862281
154,"0131 - Campus to Iririú to Tupy - Ida",160,-26.2675263445338,-48.8366439676139
154,"0131 - Campus to Iririú to Tupy - Ida",161,-26.2674373566826,-48.8368674143517
154,"0131 - Campus to Iririú to Tupy - Ida",162,-26.2673398446836,-48.8371695609609
154,"0131 - Campus to Iririú to Tupy - Ida",163,-26.2672851467367,-48.8374089538332
154,"0131 - Campus to Iririú to Tupy - Ida",164,-26.2672406229975,-48.8376357153379
154,"0131 - Campus to Iririú to Tupy - Ida",165,-26.2671559964363,-48.838313587764
154,"0131 - Campus to Iririú to Tupy - Ida",166,-26.2670689875244,-48.8389773410431
154,"0131 - Campus to Iririú to Tupy - Ida",167,-26.2669614380483,-48.8397502361469
154,"0131 - Campus to Iririú to Tupy - Ida",168,-26.2668870336632,-48.840316454395
154,"0131 - Campus to Iririú to Tupy - Ida",169,-26.2667635746216,-48.8413520472363
154,"0131 - Campus to Iririú to Tupy - Ida",170,-26.2666423247488,-48.8422307999211
154,"0131 - Campus to Iririú to Tupy - Ida",171,-26.2665453887687,-48.8430081661021
154,"0131 - Campus to Iririú to Tupy - Ida",172,-26.2663962325858,-48.8440603408019
154,"0131 - Campus to Iririú to Tupy - Ida",173,-26.2662941014967,-48.8449044661542
154,"0131 - Campus to Iririú to Tupy - Ida",174,-26.266254362796,-48.8449427846561
154,"0131 - Campus to Iririú to Tupy - Ida",175,-26.2661805994695,-48.8449317930428
154,"0131 - Campus to Iririú to Tupy - Ida",176,-26.265167171812,-48.8447558757968
154,"0131 - Campus to Iririú to Tupy - Ida",177,-26.2644057516625,-48.8446443942296
154,"0131 - Campus to Iririú to Tupy - Ida",178,-26.2642439484525,-48.8446391609305
154,"0131 - Campus to Iririú to Tupy - Ida",179,-26.2640194315935,-48.8447080143327
154,"0131 - Campus to Iririú to Tupy - Ida",180,-26.2635868150143,-48.8448955494234
154,"0131 - Campus to Iririú to Tupy - Ida",181,-26.2627730101643,-48.8452669014643
154,"0131 - Campus to Iririú to Tupy - Ida",182,-26.262598141175,-48.8453085771931
154,"0131 - Campus to Iririú to Tupy - Ida",183,-26.2623762508469,-48.845368881002
154,"0131 - Campus to Iririú to Tupy - Ida",184,-26.2622154509501,-48.84537762964
154,"0131 - Campus to Iririú to Tupy - Ida",185,-26.2618701311814,-48.8453580951008
154,"0131 - Campus to Iririú to Tupy - Ida",186,-26.261672380687,-48.8453320902023
154,"0131 - Campus to Iririú to Tupy - Ida",187,-26.261349472542,-48.8453062039639
154,"0131 - Campus to Iririú to Tupy - Ida",188,-26.2610780124533,-48.8453207384648
154,"0131 - Campus to Iririú to Tupy - Ida",189,-26.2608625823258,-48.8454192564676
154,"0131 - Campus to Iririú to Tupy - Ida",190,-26.2606447158235,-48.8455530037465
154,"0131 - Campus to Iririú to Tupy - Ida",191,-26.2601563136375,-48.8459639163946
154,"0131 - Campus to Iririú to Tupy - Ida",192,-26.2594871505127,-48.8465753529835
154,"0131 - Campus to Iririú to Tupy - Ida",193,-26.2589899283633,-48.8470245737196
154,"0131 - Campus to Iririú to Tupy - Ida",194,-26.258848911686,-48.847115712627
154,"0131 - Campus to Iririú to Tupy - Ida",195,-26.2587001688582,-48.8471851051516
154,"0131 - Campus to Iririú to Tupy - Ida",196,-26.2585492429938,-48.8472126532911
154,"0131 - Campus to Iririú to Tupy - Ida",197,-26.2577787922067,-48.8472611640014
154,"0131 - Campus to Iririú to Tupy - Ida",198,-26.2569284444032,-48.8472754348248
154,"0131 - Campus to Iririú to Tupy - Ida",199,-26.2566487277497,-48.8472897552068
154,"0131 - Campus to Iririú to Tupy - Ida",200,-26.2564812131069,-48.8473400580687
154,"0131 - Campus to Iririú to Tupy - Ida",201,-26.2563395319444,-48.8474018090822
154,"0131 - Campus to Iririú to Tupy - Ida",202,-26.2561796210704,-48.8475250599454
154,"0131 - Campus to Iririú to Tupy - Ida",203,-26.2558913717485,-48.8477889155115
154,"0131 - Campus to Iririú to Tupy - Ida",204,-26.2553308428019,-48.8483911517449
154,"0131 - Campus to Iririú to Tupy - Ida",205,-26.2549023425211,-48.8487665979011
154,"0131 - Campus to Iririú to Tupy - Ida",206,-26.2542344959442,-48.849249645169
154,"0131 - Campus to Iririú to Tupy - Ida",207,-26.253914954647,-48.8495381339071
154,"0131 - Campus to Iririú to Tupy - Ida",208,-26.2538151441212,-48.849665392747
154,"0131 - Campus to Iririú to Tupy - Ida",209,-26.2537237496059,-48.8498071756775
154,"0131 - Campus to Iririú to Tupy - Ida",210,-26.2534453255358,-48.8503964967368
154,"0131 - Campus to Iririú to Tupy - Ida",211,-26.2533732946165,-48.8504875516467
154,"0131 - Campus to Iririú to Tupy - Ida",212,-26.2533010256521,-48.8505157032329
154,"0131 - Campus to Iririú to Tupy - Ida",213,-26.2531423009701,-48.8504491964974
154,"0131 - Campus to Iririú to Tupy - Ida",214,-26.2528796424814,-48.8503070826934
154,"0131 - Campus to Iririú to Tupy - Ida",215,-26.2527863540038,-48.8502921750116
154,"0131 - Campus to Iririú to Tupy - Ida",216,-26.2526843199206,-48.8503296503632
154,"0131 - Campus to Iririú to Tupy - Ida",217,-26.2526066457642,-48.8503832991428
154,"0131 - Campus to Iririú to Tupy - Ida",218,-26.2525623148892,-48.8504584450653
154,"0131 - Campus to Iririú to Tupy - Ida",219,-26.2525376375146,-48.8505576694235
154,"0131 - Campus to Iririú to Tupy - Ida",220,-26.2525348144322,-48.8507037766008
154,"0131 - Campus to Iririú to Tupy - Ida",221,-26.2527265392651,-48.8515444747026
154,"0131 - Campus to Iririú to Tupy - Ida",222,-26.2527292960279,-48.8517366185185
154,"0131 - Campus to Iririú to Tupy - Ida",223,-26.2526928519373,-48.8518610983629
154,"0131 - Campus to Iririú to Tupy - Ida",224,-26.2526020613925,-48.8520323828745
154,"0131 - Campus to Iririú to Tupy - Ida",225,-26.2524777374458,-48.852195992516
154,"0131 - Campus to Iririú to Tupy - Ida",226,-26.2523700157612,-48.8522834705036
154,"0131 - Campus to Iririú to Tupy - Ida",227,-26.2522216762043,-48.8523689958605
154,"0131 - Campus to Iririú to Tupy - Ida",228,-26.2516435892922,-48.8525447428109
154,"0131 - Campus to Iririú to Tupy - Ida",229,-26.251500648171,-48.8525565359269
154,"0131 - Campus to Iririú to Tupy - Ida",230,-26.2512761814104,-48.8525190696171
154,"0131 - Campus to Iririú to Tupy - Ida",231,-26.2510414450183,-48.8525087237239
154,"0131 - Campus to Iririú to Tupy - Ida",232,-26.2509250065401,-48.8525235876453
154,"0131 - Campus to Iririú to Tupy - Ida",233,-26.2507724057568,-48.8526254806316
154,"0131 - Campus to Iririú to Tupy - Ida",234,-26.2506129509238,-48.8528711175022
154,"0131 - Campus to Iririú to Tupy - Ida",235,-26.2502088999727,-48.8535143048549
154,"0131 - Campus to Iririú to Tupy - Ida",236,-26.2501766252887,-48.8536667727936
154,"0131 - Campus to Iririú to Tupy - Ida",237,-26.2501869664915,-48.8537938335641
154,"0131 - Campus to Iririú to Tupy - Ida",238,-26.2502228830737,-48.8539226111589
154,"0131 - Campus to Iririú to Tupy - Ida",239,-26.2502981983565,-48.8540272544267
154,"0131 - Campus to Iririú to Tupy - Ida",240,-26.2503706644859,-48.8541146554323
154,"0131 - Campus to Iririú to Tupy - Ida",241,-26.250443423326,-48.8541738221995
154,"0131 - Campus to Iririú to Tupy - Ida",242,-26.2505075269409,-48.8541919504364
154,"0131 - Campus to Iririú to Tupy - Ida",243,-26.2507482608738,-48.8541760963151
154,"0131 - Campus to Iririú to Tupy - Ida",244,-26.2509142910902,-48.8542101665871
154,"0131 - Campus to Iririú to Tupy - Ida",245,-26.251015309764,-48.8542709543866
154,"0131 - Campus to Iririú to Tupy - Ida",246,-26.2511409095009,-48.8542852548926
154,"0131 - Campus to Iririú to Tupy - Ida",247,-26.2513495831878,-48.85429701145
154,"0131 - Campus to Iririú to Tupy - Ida",248,-26.2514554831265,-48.8542764527776
154,"0131 - Campus to Iririú to Tupy - Ida",249,-26.251494566406,-48.8542483555812
154,"0131 - Campus to Iririú to Tupy - Ida",250,-26.2515035542306,-48.854188179435
154,"0131 - Campus to Iririú to Tupy - Ida",251,-26.2514779722093,-48.8541391700746
154,"0131 - Campus to Iririú to Tupy - Ida",252,-26.2514535091203,-48.8541050390261
154,"0131 - Campus to Iririú to Tupy - Ida",253,-26.2513362257781,-48.8540852657832
154,"0131 - Campus to Iririú to Tupy - Ida",254,-26.2512447611293,-48.8540803961245
