"id","name","seq","lat","lng"
14,"0307 – Itaum to Pirabeiraba Volta",320,-26.3200748908353,-48.8404015878596
14,"0307 – Itaum to Pirabeiraba Volta",321,-26.3203190194057,-48.8403943254928
14,"0307 – Itaum to Pirabeiraba Volta",322,-26.3204967443472,-48.8403888369721
14,"0307 – Itaum to Pirabeiraba Volta",323,-26.320600646731,-48.8403550839169
14,"0307 – Itaum to Pirabeiraba Volta",324,-26.3206931453621,-48.8402984259839
14,"0307 – Itaum to Pirabeiraba Volta",325,-26.3207332658942,-48.8402421472833
14,"0307 – Itaum to Pirabeiraba Volta",326,-26.3207593380337,-48.8401520425553
14,"0307 – Itaum to Pirabeiraba Volta",327,-26.3207645318146,-48.840079605586
14,"0307 – Itaum to Pirabeiraba Volta",328,-26.3207947320269,-48.8399636783791
14,"0307 – Itaum to Pirabeiraba Volta",329,-26.3208459370919,-48.8398880746877
14,"0307 – Itaum to Pirabeiraba Volta",330,-26.3213495990153,-48.8395386002235
14,"0307 – Itaum to Pirabeiraba Volta",331,-26.3220812345943,-48.8389823353992
14,"0307 – Itaum to Pirabeiraba Volta",332,-26.3231982464728,-48.838151991182
14,"0307 – Itaum to Pirabeiraba Volta",333,-26.3241127098315,-48.8374767489716
14,"0307 – Itaum to Pirabeiraba Volta",334,-26.3248426513295,-48.8369475203818
14,"0307 – Itaum to Pirabeiraba Volta",335,-26.3257422369258,-48.836292692992
14,"0307 – Itaum to Pirabeiraba Volta",336,-26.3267383430002,-48.8355636515848
14,"0307 – Itaum to Pirabeiraba Volta",337,-26.3273575855546,-48.8350767850077
14,"0307 – Itaum to Pirabeiraba Volta",338,-26.3277172608924,-48.8346005780565
14,"0307 – Itaum to Pirabeiraba Volta",339,-26.328395205393,-48.8335922360109
14,"0307 – Itaum to Pirabeiraba Volta",340,-26.3289163606851,-48.8328114804517
14,"0307 – Itaum to Pirabeiraba Volta",341,-26.3294898476161,-48.8319425777412
14,"0307 – Itaum to Pirabeiraba Volta",342,-26.3297595952763,-48.8316541878408
14,"0307 – Itaum to Pirabeiraba Volta",343,-26.3302082769288,-48.8311839758029
14,"0307 – Itaum to Pirabeiraba Volta",344,-26.330649430465,-48.8306725543374
14,"0307 – Itaum to Pirabeiraba Volta",345,-26.3308609787303,-48.8303721278313
14,"0307 – Itaum to Pirabeiraba Volta",346,-26.3310148709507,-48.8301872485351
14,"0307 – Itaum to Pirabeiraba Volta",347,-26.3311029513821,-48.8298859015372
14,"0307 – Itaum to Pirabeiraba Volta",348,-26.3312277279663,-48.8292097827432
14,"0307 – Itaum to Pirabeiraba Volta",349,-26.3312843296795,-48.8287427757501
14,"0307 – Itaum to Pirabeiraba Volta",350,-26.3312868065184,-48.8284563107101
14,"0307 – Itaum to Pirabeiraba Volta",351,-26.3313030183851,-48.8281146858599
14,"0307 – Itaum to Pirabeiraba Volta",352,-26.3312626101665,-48.8278827490288
14,"0307 – Itaum to Pirabeiraba Volta",353,-26.3311960229593,-48.8276844831809
14,"0307 – Itaum to Pirabeiraba Volta",354,-26.3311362971709,-48.8275322476804
14,"0307 – Itaum to Pirabeiraba Volta",355,-26.3310487527702,-48.8272735048634
14,"0307 – Itaum to Pirabeiraba Volta",356,-26.3309765728396,-48.8270559989613
14,"0307 – Itaum to Pirabeiraba Volta",357,-26.3309582444938,-48.8269163660661
14,"0307 – Itaum to Pirabeiraba Volta",358,-26.3309624479605,-48.8267346508214
14,"0307 – Itaum to Pirabeiraba Volta",359,-26.3310004031151,-48.8265840038245
14,"0307 – Itaum to Pirabeiraba Volta",360,-26.3311580398563,-48.8261453556577
14,"0307 – Itaum to Pirabeiraba Volta",361,-26.3312939378603,-48.8256474872658
14,"0307 – Itaum to Pirabeiraba Volta",362,-26.3316021530089,-48.8245012688924
14,"0307 – Itaum to Pirabeiraba Volta",363,-26.331922036074,-48.8233292688678
14,"0307 – Itaum to Pirabeiraba Volta",364,-26.332197940726,-48.8221159504604
14,"0307 – Itaum to Pirabeiraba Volta",365,-26.3323732696571,-48.8213489726378
14,"0307 – Itaum to Pirabeiraba Volta",366,-26.3325734345424,-48.8204413328167
14,"0307 – Itaum to Pirabeiraba Volta",367,-26.3329080462492,-48.8187979638489
14,"0307 – Itaum to Pirabeiraba Volta",368,-26.3332082275103,-48.8174198982147
14,"0307 – Itaum to Pirabeiraba Volta",369,-26.3332575395094,-48.8172246035095
14,"0307 – Itaum to Pirabeiraba Volta",370,-26.3332824596608,-48.8170932177961
14,"0307 – Itaum to Pirabeiraba Volta",371,-26.3333345934662,-48.8170390717225
14,"0307 – Itaum to Pirabeiraba Volta",372,-26.3334033009526,-48.8170289425895
14,"0307 – Itaum to Pirabeiraba Volta",373,-26.3334340996922,-48.8170293917845
14,"0307 – Itaum to Pirabeiraba Volta",374,-26.3342526622749,-48.8170115549722
14,"0307 – Itaum to Pirabeiraba Volta",375,-26.3348863268405,-48.8168713122941
14,"0307 – Itaum to Pirabeiraba Volta",376,-26.3350312962012,-48.8168420295683
14,"0307 – Itaum to Pirabeiraba Volta",377,-26.3353383001708,-48.816830843943
14,"0307 – Itaum to Pirabeiraba Volta",378,-26.3364009096253,-48.8170279897748
14,"0307 – Itaum to Pirabeiraba Volta",379,-26.3371800623976,-48.8171499331304
14,"0307 – Itaum to Pirabeiraba Volta",380,-26.3376401417371,-48.8171950108176
14,"0307 – Itaum to Pirabeiraba Volta",381,-26.3379982672565,-48.8171343642349
14,"0307 – Itaum to Pirabeiraba Volta",382,-26.3391970361335,-48.8168744426967
14,"0307 – Itaum to Pirabeiraba Volta",383,-26.3396227218567,-48.8167645109817
14,"0307 – Itaum to Pirabeiraba Volta",384,-26.3396919205101,-48.816717375902
14,"0307 – Itaum to Pirabeiraba Volta",385,-26.339718253294,-48.816653096295
14,"0307 – Itaum to Pirabeiraba Volta",386,-26.3395645959008,-48.816027220482
14,"0307 – Itaum to Pirabeiraba Volta",387,-26.3395000898607,-48.8157205034479
14,"0307 – Itaum to Pirabeiraba Volta",388,-26.3399046565308,-48.815598782556
