"id","name","seq","lat","lng"
17,"1201 - Jarivatuba",75,-26.3328431007074,-48.8003478585617
17,"1201 - Jarivatuba",76,-26.3323371180409,-48.8010507369759
17,"1201 - Jarivatuba",77,-26.3320632859744,-48.8014383609392
17,"1201 - Jarivatuba",78,-26.33147227807,-48.8022626679808
17,"1201 - Jarivatuba",79,-26.3314442887717,-48.8023011339778
17,"1201 - Jarivatuba",80,-26.3310646819364,-48.8019624086115
17,"1201 - Jarivatuba",81,-26.3309820128563,-48.8018927372794
17,"1201 - Jarivatuba",82,-26.3304309264905,-48.8013975022703
17,"1201 - Jarivatuba",83,-26.3300460970748,-48.8019243873259
17,"1201 - Jarivatuba",84,-26.329523026663,-48.8027499074971
17,"1201 - Jarivatuba",85,-26.3286439853272,-48.8040332303057
17,"1201 - Jarivatuba",86,-26.3275864296219,-48.8055949282362
17,"1201 - Jarivatuba",87,-26.3272143370528,-48.8061162754585
17,"1201 - Jarivatuba",88,-26.3273189667625,-48.8064376408091
17,"1201 - Jarivatuba",89,-26.3273734789691,-48.8064780739624
17,"1201 - Jarivatuba",90,-26.327669792367,-48.8062071868226
17,"1201 - Jarivatuba",91,-26.3283217561815,-48.8056652176839
17,"1201 - Jarivatuba",92,-26.3286698618523,-48.8054509337147
17,"1201 - Jarivatuba",93,-26.3289600785561,-48.8053596167185
17,"1201 - Jarivatuba",94,-26.3292455521362,-48.8053034072532
17,"1201 - Jarivatuba",95,-26.3295088263582,-48.805296074288
17,"1201 - Jarivatuba",96,-26.329986969543,-48.8053474482511
17,"1201 - Jarivatuba",97,-26.3302966027497,-48.8053914642705
17,"1201 - Jarivatuba",98,-26.3305056114363,-48.8054305397712
17,"1201 - Jarivatuba",99,-26.3307489360193,-48.8054452390372
17,"1201 - Jarivatuba",100,-26.330999027308,-48.8054614454962
17,"1201 - Jarivatuba",101,-26.3312220662585,-48.8055465029351
17,"1201 - Jarivatuba",102,-26.3315217671538,-48.8056789037581
17,"1201 - Jarivatuba",103,-26.3317393146276,-48.805770147017
17,"1201 - Jarivatuba",104,-26.33186260481,-48.8058032535204
17,"1201 - Jarivatuba",105,-26.3325478403867,-48.8057292280174
17,"1201 - Jarivatuba",106,-26.3327427931259,-48.8063535372729
17,"1201 - Jarivatuba",107,-26.33295194384,-48.8068607338253
17,"1201 - Jarivatuba",108,-26.3331283775834,-48.8072711530029
17,"1201 - Jarivatuba",109,-26.3332514866143,-48.8074776510343
17,"1201 - Jarivatuba",110,-26.3335366388063,-48.8078456346719
17,"1201 - Jarivatuba",111,-26.334136542875,-48.8085067105386
17,"1201 - Jarivatuba",112,-26.3353227613659,-48.8096979215959
17,"1201 - Jarivatuba",113,-26.3357664771754,-48.8101328945924
17,"1201 - Jarivatuba",114,-26.3365086478664,-48.8094394559862
17,"1201 - Jarivatuba",115,-26.3367326224739,-48.8092282942708
17,"1201 - Jarivatuba",116,-26.3368780247392,-48.8091873742225
17,"1201 - Jarivatuba",117,-26.337156087435,-48.8091463620868
17,"1201 - Jarivatuba",118,-26.3379409784676,-48.8090634200537
17,"1201 - Jarivatuba",119,-26.3395878253031,-48.8088877376567
17,"1201 - Jarivatuba",120,-26.3395945239098,-48.8100708195862
17,"1201 - Jarivatuba",121,-26.3396188375131,-48.8109926790216
17,"1201 - Jarivatuba",122,-26.339643345008,-48.8119273861512
17,"1201 - Jarivatuba",123,-26.3396803048642,-48.8122757049697
17,"1201 - Jarivatuba",124,-26.3397108416449,-48.8124712221106
17,"1201 - Jarivatuba",125,-26.3398184639647,-48.8127972077019
17,"1201 - Jarivatuba",126,-26.3401660091461,-48.8137397325434
17,"1201 - Jarivatuba",127,-26.3403928429034,-48.8145409446115
17,"1201 - Jarivatuba",128,-26.340533054451,-48.8154323117875
17,"1201 - Jarivatuba",129,-26.3404442252955,-48.8155607134225
17,"1201 - Jarivatuba",130,-26.3401862775108,-48.8156218874139
