"id","name","seq","lat","lng"
404,"0601 - GuanabaratoCentro - Volta",25,-26.3065298533283,-48.8458962679073
404,"0601 - GuanabaratoCentro - Volta",26,-26.3069524125342,-48.8458278050689
404,"0601 - GuanabaratoCentro - Volta",27,-26.3072424086015,-48.8457584723054
404,"0601 - GuanabaratoCentro - Volta",28,-26.307503314881,-48.8457116421014
404,"0601 - GuanabaratoCentro - Volta",29,-26.3078104303191,-48.8457090091273
404,"0601 - GuanabaratoCentro - Volta",30,-26.3083473505844,-48.8456802981044
404,"0601 - GuanabaratoCentro - Volta",31,-26.3088888489013,-48.8456536012726
404,"0601 - GuanabaratoCentro - Volta",32,-26.309365146399,-48.845646499986
404,"0601 - GuanabaratoCentro - Volta",33,-26.3099167366412,-48.8456188801541
404,"0601 - GuanabaratoCentro - Volta",34,-26.3103740437341,-48.8456040086952
404,"0601 - GuanabaratoCentro - Volta",35,-26.3109852341964,-48.8455602795994
404,"0601 - GuanabaratoCentro - Volta",36,-26.3113651859874,-48.845541945842
404,"0601 - GuanabaratoCentro - Volta",37,-26.3119505318994,-48.8455085798811
404,"0601 - GuanabaratoCentro - Volta",38,-26.3126348628915,-48.8454725345982
404,"0601 - GuanabaratoCentro - Volta",39,-26.3131722322852,-48.8454604008217
404,"0601 - GuanabaratoCentro - Volta",40,-26.3136957048067,-48.8454320142232
404,"0601 - GuanabaratoCentro - Volta",41,-26.3141116307026,-48.8454185005798
404,"0601 - GuanabaratoCentro - Volta",42,-26.3148538766705,-48.8453592792061
404,"0601 - GuanabaratoCentro - Volta",43,-26.3157277152169,-48.8453300962319
404,"0601 - GuanabaratoCentro - Volta",44,-26.3161170949282,-48.8453190252272
404,"0601 - GuanabaratoCentro - Volta",45,-26.3164547215517,-48.8452801792009
404,"0601 - GuanabaratoCentro - Volta",46,-26.3164411906361,-48.844810868299
404,"0601 - GuanabaratoCentro - Volta",47,-26.3163750489237,-48.8438815043761
404,"0601 - GuanabaratoCentro - Volta",48,-26.3163210586586,-48.8430512103985
404,"0601 - GuanabaratoCentro - Volta",49,-26.3162800133673,-48.8421844432163
404,"0601 - GuanabaratoCentro - Volta",50,-26.3162418935028,-48.841133407408
404,"0601 - GuanabaratoCentro - Volta",51,-26.3161664172447,-48.8404003995404
404,"0601 - GuanabaratoCentro - Volta",52,-26.316107996402,-48.8395745319734
404,"0601 - GuanabaratoCentro - Volta",53,-26.3160823156745,-48.8389867168491
404,"0601 - GuanabaratoCentro - Volta",54,-26.3160494717486,-48.8383086637856
404,"0601 - GuanabaratoCentro - Volta",55,-26.3160145357797,-48.8375744554704
404,"0601 - GuanabaratoCentro - Volta",56,-26.315998273667,-48.8368736668096
404,"0601 - GuanabaratoCentro - Volta",57,-26.3159715376535,-48.8360686607843
404,"0601 - GuanabaratoCentro - Volta",58,-26.3159218371511,-48.8353265191092
404,"0601 - GuanabaratoCentro - Volta",59,-26.3158762393139,-48.8344316707166
404,"0601 - GuanabaratoCentro - Volta",60,-26.3157757750809,-48.832659290036
404,"0601 - GuanabaratoCentro - Volta",61,-26.3157431594895,-48.8321027076927
404,"0601 - GuanabaratoCentro - Volta",62,-26.3156716868509,-48.8312202010385
404,"0601 - GuanabaratoCentro - Volta",63,-26.3156429558658,-48.8308521778121
404,"0601 - GuanabaratoCentro - Volta",64,-26.3156441473387,-48.83050237422
404,"0601 - GuanabaratoCentro - Volta",65,-26.3156732406853,-48.8302975220836
404,"0601 - GuanabaratoCentro - Volta",66,-26.3157507563633,-48.8301389670037
404,"0601 - GuanabaratoCentro - Volta",67,-26.3158937592393,-48.8299438285726
404,"0601 - GuanabaratoCentro - Volta",68,-26.3161914341562,-48.8296646255466
404,"0601 - GuanabaratoCentro - Volta",69,-26.3163879308023,-48.8294883969257
404,"0601 - GuanabaratoCentro - Volta",70,-26.3167029092273,-48.8293287415557
404,"0601 - GuanabaratoCentro - Volta",71,-26.3170238864744,-48.8292550789387
404,"0601 - GuanabaratoCentro - Volta",72,-26.3171966862017,-48.829164268584
404,"0601 - GuanabaratoCentro - Volta",73,-26.317262430538,-48.8290181750589
404,"0601 - GuanabaratoCentro - Volta",74,-26.3172391340603,-48.8286141540489
404,"0601 - GuanabaratoCentro - Volta",75,-26.3173243265792,-48.8285203077634
404,"0601 - GuanabaratoCentro - Volta",76,-26.3176570441597,-48.8281958146581
404,"0601 - GuanabaratoCentro - Volta",77,-26.3179674812965,-48.8278929406
404,"0601 - GuanabaratoCentro - Volta",78,-26.3184194511041,-48.827443349153
404,"0601 - GuanabaratoCentro - Volta",79,-26.3187938850497,-48.8270760041608
404,"0601 - GuanabaratoCentro - Volta",80,-26.3189848851188,-48.8268970356485
404,"0601 - GuanabaratoCentro - Volta",81,-26.3193347826035,-48.8265576362806
404,"0601 - GuanabaratoCentro - Volta",82,-26.3194783640429,-48.8264244913751
404,"0601 - GuanabaratoCentro - Volta",83,-26.319794179471,-48.8261094738629
404,"0601 - GuanabaratoCentro - Volta",84,-26.319947162298,-48.8259566687392
404,"0601 - GuanabaratoCentro - Volta",85,-26.3201863352548,-48.8257874128632
404,"0601 - GuanabaratoCentro - Volta",86,-26.3203918012135,-48.8256319082839
404,"0601 - GuanabaratoCentro - Volta",87,-26.3205323969668,-48.8255101780465
404,"0601 - GuanabaratoCentro - Volta",88,-26.3205497120321,-48.8253130688287
404,"0601 - GuanabaratoCentro - Volta",89,-26.320562600478,-48.8249739752122
404,"0601 - GuanabaratoCentro - Volta",90,-26.3205686661942,-48.8246420624192
404,"0601 - GuanabaratoCentro - Volta",91,-26.3205340927393,-48.8243802079052
404,"0601 - GuanabaratoCentro - Volta",92,-26.3204564723885,-48.8240375639504
404,"0601 - GuanabaratoCentro - Volta",93,-26.3203839880142,-48.8237198878016
404,"0601 - GuanabaratoCentro - Volta",94,-26.3202885873978,-48.8232840324469
404,"0601 - GuanabaratoCentro - Volta",95,-26.3201601923489,-48.8227569253556
404,"0601 - GuanabaratoCentro - Volta",96,-26.3200818893611,-48.8224970701643
404,"0601 - GuanabaratoCentro - Volta",97,-26.3199154113751,-48.822487001368
404,"0601 - GuanabaratoCentro - Volta",98,-26.3196037042274,-48.8227220401759
