"id","name","seq","lat","lng"
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",149,-26.2398665849959,-48.8348955857303
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",150,-26.2395729351855,-48.8351087113902
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",151,-26.2395228989488,-48.8351472813068
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",152,-26.2394861316618,-48.8351507937069
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",153,-26.2394393398145,-48.8351331228165
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",154,-26.2393728800456,-48.8350919917103
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",155,-26.2391450797731,-48.8349251585964
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",156,-26.2376628731016,-48.8338640521927
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",157,-26.2359519696167,-48.8326396084966
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",158,-26.2352259990389,-48.8321154071284
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",159,-26.2342080565278,-48.83139798727
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",160,-26.2341717922396,-48.8313922089117
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",161,-26.2341333164088,-48.831400339708
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",162,-26.2340602695557,-48.8314919645261
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",163,-26.2337867089908,-48.831957484026
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",164,-26.2334856320275,-48.8325162506195
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",165,-26.2334607274594,-48.832533153494
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",166,-26.23343191378,-48.8325450634668
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",167,-26.2333861605107,-48.8325353371577
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",168,-26.233306053472,-48.8324901309841
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",169,-26.2318769238347,-48.8314598930966
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",170,-26.2310794764118,-48.8308694894464
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",171,-26.2309914799596,-48.830773467868
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",172,-26.2309279218767,-48.8306821872087
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",173,-26.230889312075,-48.8306112535106
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",174,-26.2308505953077,-48.8304785594869
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",175,-26.2306980793559,-48.8296819007211
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",176,-26.2304447501331,-48.8290850597462
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",177,-26.2304180491753,-48.8289549799618
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",178,-26.2304170570714,-48.8287665397405
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",179,-26.2304532541214,-48.8283545654163
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",180,-26.230452045468,-48.8282835523943
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",181,-26.2304442385216,-48.8282300521048
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",182,-26.2302064081607,-48.8273491147593
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",183,-26.2299347530083,-48.826414314146
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",184,-26.2299073906037,-48.8263555861053
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",185,-26.2298281223027,-48.8262849678713
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",186,-26.2295161976175,-48.8261335883629
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",187,-26.2294330860431,-48.8260974088515
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",188,-26.2293601330126,-48.8260309902847
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",189,-26.2293144905411,-48.8259562978243
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",190,-26.2292810795259,-48.8258550811497
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",191,-26.2292215311012,-48.8252979700494
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",192,-26.2291874901919,-48.8251444198383
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",193,-26.2291398594014,-48.8250428517061
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",194,-26.2290614894327,-48.8249197252394
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",195,-26.2289877256543,-48.8248544240945
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",196,-26.2289413288786,-48.8248188641174
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",197,-26.2286024161035,-48.824624052137
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",198,-26.2284140296324,-48.8244907397426
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",199,-26.2282942749549,-48.8243940806341
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",200,-26.2280061723702,-48.8240387650727
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",201,-26.227897295936,-48.8239176981597
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",202,-26.2278095239223,-48.8238473040436
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",203,-26.2275193234398,-48.8236072330802
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",204,-26.2272868618829,-48.82344198451
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",205,-26.2271760972466,-48.8233796793801
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",206,-26.2269924638151,-48.8232490361357
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",207,-26.2269140117004,-48.823178836068
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",208,-26.2268125981076,-48.8230731094573
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",209,-26.2266883470762,-48.8229127594843
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",210,-26.2266527325612,-48.8228088136443
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",211,-26.2266256867005,-48.822696360934
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",212,-26.2266342571681,-48.8226119894396
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",213,-26.2266390843713,-48.8225815254769
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",214,-26.2270253051006,-48.8216799894481
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",215,-26.227068003186,-48.8215560403159
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",216,-26.2270874632461,-48.8214600656789
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",217,-26.227063130938,-48.821038660162
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",218,-26.2270475154239,-48.8207077319433
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",219,-26.227103186901,-48.8205411800268
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",220,-26.2274818772986,-48.8197254616103
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",221,-26.2275527646366,-48.8195000113097
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",222,-26.2275722059664,-48.8194085063185
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",223,-26.2275978023566,-48.8192157663733
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",224,-26.2276418093283,-48.8188804657711
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",225,-26.2276312730838,-48.8188256525927
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",226,-26.2276038456704,-48.8187973212184
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",227,-26.2275715143563,-48.8187809710864
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",228,-26.227529409236,-48.8187886124724
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",229,-26.2274463512357,-48.8188259007185
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",230,-26.2264440445275,-48.8193211855721
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",231,-26.2244810254157,-48.8203237682247
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",232,-26.2223578759723,-48.8213940823301
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",233,-26.2215087402371,-48.821852224279
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",234,-26.2214611487234,-48.8218831312573
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",235,-26.2214229806005,-48.821922728659
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",236,-26.2214168770595,-48.8219562328229
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",237,-26.2214197849213,-48.8220303865759
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",238,-26.2214458792665,-48.8221151882995
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",239,-26.2214910344688,-48.8222348315949
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",240,-26.221545192022,-48.8224130358921
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",241,-26.2216179312383,-48.8226400121165
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",242,-26.2216649918948,-48.8228343835709
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",243,-26.2216914582926,-48.8230271018734
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",244,-26.2217217519816,-48.8232365631836
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",245,-26.2217384962805,-48.823600053861
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",246,-26.221770572065,-48.8239467516028
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",247,-26.2217979015239,-48.8241052783869
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",248,-26.2218529427672,-48.8242935056383
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",249,-26.2219210413834,-48.8244775726816
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",250,-26.2223500924884,-48.8256458810402
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",251,-26.2226833302948,-48.826585714454
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",252,-26.2229087910271,-48.8271801963688
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",253,-26.2231097439735,-48.8277408196085
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",254,-26.2231436948014,-48.827835011725
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",255,-26.223180888376,-48.8279288798613
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",256,-26.2232584066453,-48.8280472939501
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",257,-26.2233219852755,-48.8281416925778
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",258,-26.2233819465182,-48.8282268140326
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",259,-26.2234554227411,-48.8283280108597
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",260,-26.2236306491224,-48.8285337599666
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",261,-26.2236900690802,-48.8285986518047
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",262,-26.2238663971631,-48.8287575362338
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",263,-26.2240121775141,-48.8288772048522
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",264,-26.2242152028848,-48.8290368605721
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",265,-26.2243221882174,-48.8291334567674
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",266,-26.2244260864094,-48.8292287145591
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",267,-26.224604308751,-48.8293989669597
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",268,-26.2247262292308,-48.8295477984589
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",269,-26.2247828504362,-48.829641540776
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",270,-26.2248048994076,-48.8297271518937
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",271,-26.2248228977854,-48.8298424081116
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",272,-26.2248093637186,-48.829958688572
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",273,-26.2247805738828,-48.8300643770461
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",274,-26.2246883055923,-48.8302357330902
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",275,-26.2245623394704,-48.8303908201475
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",276,-26.2244667723703,-48.8304945605393
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",277,-26.2242457141943,-48.8307101617158
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",278,-26.2241186131952,-48.8308348380512
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",279,-26.2240617989085,-48.8309223502199
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",280,-26.2239919767803,-48.831081706522
