"id","name","seq","lat","lng"
330,"0414 - Norte to Cubatão Raabe - Ida",312,-26.239475616553,-48.9080723266456
330,"0414 - Norte to Cubatão Raabe - Ida",313,-26.2395891614166,-48.9079357162091
330,"0414 - Norte to Cubatão Raabe - Ida",314,-26.2396436838566,-48.9078502256043
330,"0414 - Norte to Cubatão Raabe - Ida",315,-26.2396528195556,-48.9077827246655
330,"0414 - Norte to Cubatão Raabe - Ida",316,-26.2396368512286,-48.9077117520163
330,"0414 - Norte to Cubatão Raabe - Ida",317,-26.2396087383971,-48.9076818602193
330,"0414 - Norte to Cubatão Raabe - Ida",318,-26.2395626428017,-48.9076482599356
330,"0414 - Norte to Cubatão Raabe - Ida",319,-26.2395102659984,-48.9076202854946
330,"0414 - Norte to Cubatão Raabe - Ida",320,-26.2394429769576,-48.9075880068359
330,"0414 - Norte to Cubatão Raabe - Ida",321,-26.2393260228091,-48.9075413633144
330,"0414 - Norte to Cubatão Raabe - Ida",322,-26.2392415340348,-48.907513032699
330,"0414 - Norte to Cubatão Raabe - Ida",323,-26.2391435068531,-48.9074815957631
330,"0414 - Norte to Cubatão Raabe - Ida",324,-26.2390885175552,-48.9074652077632
330,"0414 - Norte to Cubatão Raabe - Ida",325,-26.2390485280201,-48.907455821944
330,"0414 - Norte to Cubatão Raabe - Ida",326,-26.2389496072088,-48.9074492529556
330,"0414 - Norte to Cubatão Raabe - Ida",327,-26.2388865646443,-48.9074500856433
330,"0414 - Norte to Cubatão Raabe - Ida",328,-26.2387106961122,-48.9074532347785
330,"0414 - Norte to Cubatão Raabe - Ida",329,-26.2378169258085,-48.9074989832651
330,"0414 - Norte to Cubatão Raabe - Ida",330,-26.2356141623248,-48.9076286035027
330,"0414 - Norte to Cubatão Raabe - Ida",331,-26.2335231792685,-48.9077463454693
330,"0414 - Norte to Cubatão Raabe - Ida",332,-26.2320488115531,-48.9078508067697
330,"0414 - Norte to Cubatão Raabe - Ida",333,-26.2319215455339,-48.9078628938845
330,"0414 - Norte to Cubatão Raabe - Ida",334,-26.2318625320521,-48.9078631355823
330,"0414 - Norte to Cubatão Raabe - Ida",335,-26.2318107465398,-48.9078837926301
330,"0414 - Norte to Cubatão Raabe - Ida",336,-26.2317799745381,-48.9079319306339
330,"0414 - Norte to Cubatão Raabe - Ida",337,-26.2317504065342,-48.9080233581554
330,"0414 - Norte to Cubatão Raabe - Ida",338,-26.2316841140612,-48.9083062351029
330,"0414 - Norte to Cubatão Raabe - Ida",339,-26.2315158713201,-48.9089846846311
330,"0414 - Norte to Cubatão Raabe - Ida",340,-26.231361257218,-48.90949343495
330,"0414 - Norte to Cubatão Raabe - Ida",341,-26.23126426233,-48.9098208374202
330,"0414 - Norte to Cubatão Raabe - Ida",342,-26.2309476373409,-48.9108281880278
330,"0414 - Norte to Cubatão Raabe - Ida",343,-26.2308349669763,-48.9111767992784
330,"0414 - Norte to Cubatão Raabe - Ida",344,-26.2307999139209,-48.9113036057635
330,"0414 - Norte to Cubatão Raabe - Ida",345,-26.2307822477377,-48.9113901231332
330,"0414 - Norte to Cubatão Raabe - Ida",346,-26.2307767015955,-48.9114908042535
330,"0414 - Norte to Cubatão Raabe - Ida",347,-26.2307772440087,-48.9115706419348
330,"0414 - Norte to Cubatão Raabe - Ida",348,-26.230793690511,-48.9119282165959
330,"0414 - Norte to Cubatão Raabe - Ida",349,-26.2307923588945,-48.9121762920695
330,"0414 - Norte to Cubatão Raabe - Ida",350,-26.2307652550299,-48.9124973181474
330,"0414 - Norte to Cubatão Raabe - Ida",351,-26.2307031244583,-48.9130291726471
330,"0414 - Norte to Cubatão Raabe - Ida",352,-26.2306511301102,-48.9132191503583
330,"0414 - Norte to Cubatão Raabe - Ida",353,-26.2305934546504,-48.9133839926409
330,"0414 - Norte to Cubatão Raabe - Ida",354,-26.2305557496458,-48.9134595482993
330,"0414 - Norte to Cubatão Raabe - Ida",355,-26.2302973585499,-48.9140323035936
330,"0414 - Norte to Cubatão Raabe - Ida",356,-26.2302625442304,-48.9141301133397
330,"0414 - Norte to Cubatão Raabe - Ida",357,-26.2302219958354,-48.9143137906209
330,"0414 - Norte to Cubatão Raabe - Ida",358,-26.230198637938,-48.9144714714276
330,"0414 - Norte to Cubatão Raabe - Ida",359,-26.2301968259856,-48.9145810198215
330,"0414 - Norte to Cubatão Raabe - Ida",360,-26.2302078942198,-48.9147456192996
330,"0414 - Norte to Cubatão Raabe - Ida",361,-26.2302345423933,-48.9149954079487
330,"0414 - Norte to Cubatão Raabe - Ida",362,-26.2302672237212,-48.9152780565038
330,"0414 - Norte to Cubatão Raabe - Ida",363,-26.2303153289088,-48.9155268214566
330,"0414 - Norte to Cubatão Raabe - Ida",364,-26.2303668210322,-48.915719114805
330,"0414 - Norte to Cubatão Raabe - Ida",365,-26.2304868159493,-48.9160811726298
330,"0414 - Norte to Cubatão Raabe - Ida",366,-26.2307959467961,-48.9169532674308
330,"0414 - Norte to Cubatão Raabe - Ida",367,-26.2308831445643,-48.9171574291299
330,"0414 - Norte to Cubatão Raabe - Ida",368,-26.2309633250476,-48.9173189907521
330,"0414 - Norte to Cubatão Raabe - Ida",369,-26.2312826475609,-48.9183488050481
330,"0414 - Norte to Cubatão Raabe - Ida",370,-26.2315619329345,-48.9192868975929
330,"0414 - Norte to Cubatão Raabe - Ida",371,-26.2317002566262,-48.9198222422362
330,"0414 - Norte to Cubatão Raabe - Ida",372,-26.2317523798072,-48.9199943843617
330,"0414 - Norte to Cubatão Raabe - Ida",373,-26.2318445019702,-48.9202725001672
330,"0414 - Norte to Cubatão Raabe - Ida",374,-26.2318882460025,-48.920416624143
330,"0414 - Norte to Cubatão Raabe - Ida",375,-26.2319245213884,-48.9205802869889
330,"0414 - Norte to Cubatão Raabe - Ida",376,-26.2320035915527,-48.9211516818721
330,"0414 - Norte to Cubatão Raabe - Ida",377,-26.2321028298872,-48.9220662320849
330,"0414 - Norte to Cubatão Raabe - Ida",378,-26.2322063675744,-48.9234069192436
330,"0414 - Norte to Cubatão Raabe - Ida",379,-26.2322421911777,-48.9237068858565
330,"0414 - Norte to Cubatão Raabe - Ida",380,-26.2322622216116,-48.9238406992268
330,"0414 - Norte to Cubatão Raabe - Ida",381,-26.2322940318191,-48.9239725334709
330,"0414 - Norte to Cubatão Raabe - Ida",382,-26.2323203455826,-48.9240478080245
330,"0414 - Norte to Cubatão Raabe - Ida",383,-26.2323502245079,-48.9241078362983
330,"0414 - Norte to Cubatão Raabe - Ida",384,-26.2324043121484,-48.9241648757421
330,"0414 - Norte to Cubatão Raabe - Ida",385,-26.2324606183597,-48.9242168081687
330,"0414 - Norte to Cubatão Raabe - Ida",386,-26.2328384033531,-48.9245499798166
330,"0414 - Norte to Cubatão Raabe - Ida",387,-26.2338629594955,-48.9254427193244
330,"0414 - Norte to Cubatão Raabe - Ida",388,-26.234426448914,-48.9259577323937
330,"0414 - Norte to Cubatão Raabe - Ida",389,-26.234484077168,-48.9260072687767
330,"0414 - Norte to Cubatão Raabe - Ida",390,-26.234570130815,-48.9260850376216
330,"0414 - Norte to Cubatão Raabe - Ida",391,-26.2346365530159,-48.9261264823084
330,"0414 - Norte to Cubatão Raabe - Ida",392,-26.2348873055552,-48.9262856891154
330,"0414 - Norte to Cubatão Raabe - Ida",393,-26.2352080109968,-48.9264416227961
330,"0414 - Norte to Cubatão Raabe - Ida",394,-26.2353452385197,-48.9265020583201
330,"0414 - Norte to Cubatão Raabe - Ida",395,-26.2355090564717,-48.9265520001086
330,"0414 - Norte to Cubatão Raabe - Ida",396,-26.2355975190005,-48.9265653624124
330,"0414 - Norte to Cubatão Raabe - Ida",397,-26.2357079864597,-48.9265681480943
330,"0414 - Norte to Cubatão Raabe - Ida",398,-26.236489302328,-48.9264918067158
330,"0414 - Norte to Cubatão Raabe - Ida",399,-26.2365474287341,-48.9264907693437
330,"0414 - Norte to Cubatão Raabe - Ida",400,-26.2365724848952,-48.9265004967409
330,"0414 - Norte to Cubatão Raabe - Ida",401,-26.2366005075516,-48.9265064959614
330,"0414 - Norte to Cubatão Raabe - Ida",402,-26.2366217568197,-48.9265044583377
330,"0414 - Norte to Cubatão Raabe - Ida",403,-26.2366350131182,-48.9264862163868
330,"0414 - Norte to Cubatão Raabe - Ida",404,-26.2366385416748,-48.9264624712569
330,"0414 - Norte to Cubatão Raabe - Ida",405,-26.2366317601824,-48.9264485374405
330,"0414 - Norte to Cubatão Raabe - Ida",406,-26.2366113972053,-48.9264433223121
