"id","name","seq","lat","lng"
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",287,-26.249529298776,-48.857378843415
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",288,-26.2495049776203,-48.857172039316
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",289,-26.249495050653,-48.8568774833275
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",290,-26.2495318819669,-48.8559027532953
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",291,-26.2495605903805,-48.8552076361649
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",292,-26.2495835306479,-48.8549195032887
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",293,-26.2496209272286,-48.8547624477171
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",294,-26.2496804729701,-48.8545591116056
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",295,-26.249741274991,-48.8543987086032
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",296,-26.2498056630665,-48.8542939752983
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",297,-26.2498543895982,-48.85424765979
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",298,-26.2499042812515,-48.8542101898067
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",299,-26.2499544101128,-48.8541856885675
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",300,-26.2500082565497,-48.854173625872
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",301,-26.2501332355873,-48.8541655032186
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",302,-26.2502491313439,-48.8541755616173
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",303,-26.2503908174181,-48.8541937932542
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",304,-26.2505248094804,-48.8542081057249
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",305,-26.2505775191488,-48.8541986793608
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",306,-26.2508012134244,-48.8541817174019
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",307,-26.2508939319897,-48.8542063305877
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",308,-26.250994571724,-48.8542552303557
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",309,-26.2511302449992,-48.8542832518827
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",310,-26.2514053256362,-48.8542905488266
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",311,-26.2514549788629,-48.8542826334797
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",312,-26.2514880374899,-48.8542546100212
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",313,-26.2514942062401,-48.8542097688487
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",314,-26.251468807734,-48.8541648883764
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",315,-26.2514317569291,-48.8541330698575
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",316,-26.2513288824147,-48.8541106856452
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",317,-26.2509324702504,-48.8541014870439
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",318,-26.2508616950564,-48.8540842285404
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",319,-26.2508312461397,-48.8540723704805
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",320,-26.2507973139141,-48.8540374454478
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",321,-26.2507808273041,-48.8539590202566
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",322,-26.2507878678863,-48.8538843478555
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",323,-26.2510151722924,-48.8533324936706
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",324,-26.2511263339062,-48.8530779117872
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",325,-26.2511700994522,-48.8529683392161
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",326,-26.2512179436217,-48.8528971348262
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",327,-26.2512641041795,-48.8528443918254
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",328,-26.2513110632995,-48.8527993165049
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",329,-26.251390775883,-48.8527527019075
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",330,-26.2519041096643,-48.8526027287595
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",331,-26.2525272458526,-48.8524228061467
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",332,-26.252983831048,-48.8522850894697
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",333,-26.2531481765576,-48.8522480660007
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",334,-26.2534602550133,-48.8522013829942
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",335,-26.2537899768034,-48.8521729557289
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",336,-26.2543738751653,-48.8521078779332
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",337,-26.2550663759688,-48.8520187489665
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",338,-26.2554653099831,-48.8519681111971
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",339,-26.2555600930791,-48.8519345896629
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",340,-26.2556147576112,-48.8518883011315
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",341,-26.2556432503602,-48.8518290340041
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",342,-26.2556636424042,-48.8517527989311
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",343,-26.2556589447532,-48.851671482235
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",344,-26.2556384557021,-48.8516023800499
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",345,-26.2556003276238,-48.8515421356435
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",346,-26.2555371141185,-48.8514970943682
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",347,-26.2552411736018,-48.851407158325
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",348,-26.254921338536,-48.8512993479309
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",349,-26.2547067108098,-48.8512164493078
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",350,-26.2544670567246,-48.8511346185479
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",351,-26.254055561313,-48.8509507237035
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",352,-26.2537231794002,-48.8507676175791
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",353,-26.2534926681588,-48.8506293994798
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",354,-26.2534550156281,-48.8505925836562
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",355,-26.2534388216445,-48.8505477151955
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",356,-26.253439093572,-48.8505150741444
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",357,-26.2534577570667,-48.8504379261328
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",358,-26.2535671197131,-48.8502159835977
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",359,-26.2537330262362,-48.8498535901189
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",360,-26.2538296243636,-48.8496756526888
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",361,-26.2539223195039,-48.849565522102
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",362,-26.2540347448409,-48.8494677552359
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",363,-26.2541460435084,-48.849373010474
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",364,-26.2547801824523,-48.8489019778514
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",365,-26.2550528997711,-48.8486840580138
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",366,-26.2553024527816,-48.8484361824218
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",367,-26.255694417063,-48.8480377704349
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",368,-26.2559427367178,-48.8477891406
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",369,-26.2561262254767,-48.8476054135515
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",370,-26.2562691931894,-48.8474852348647
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",371,-26.2563424083864,-48.847443430912
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",372,-26.2563994853711,-48.8474169063229
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",373,-26.2564836257043,-48.8473774440429
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",374,-26.2565857512423,-48.8473475412872
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",375,-26.2567108036856,-48.8473359318971
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",376,-26.2568354220624,-48.8473264239353
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",377,-26.25748325061,-48.8472992931356
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",378,-26.25793113577,-48.8472880678202
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",379,-26.2580500732197,-48.8472861878937
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",380,-26.258497682085,-48.8472639101426
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",381,-26.2587153676249,-48.8472253825041
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",382,-26.2588091168619,-48.8471928827822
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",383,-26.2588599911951,-48.8471574588614
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",384,-26.2589538253325,-48.8470865832517
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",385,-26.2593808561257,-48.8467325097093
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",386,-26.2595569260832,-48.8465726527863
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",387,-26.2601033218469,-48.8460780699294
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",388,-26.2604591002055,-48.8457601986677
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",389,-26.2606734332085,-48.8455722910384
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",390,-26.2607673819107,-48.845505561819
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",391,-26.2608928080342,-48.8454495279938
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",392,-26.2609653443081,-48.8454235986988
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",393,-26.2610209393611,-48.8454038052039
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",394,-26.2610933079795,-48.8453854868327
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",395,-26.2612100441884,-48.8453533598913
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",396,-26.2613425569145,-48.8453431639366
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",397,-26.2614551880236,-48.845345050365
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",398,-26.2616376477954,-48.8453633869936
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",399,-26.2617471645821,-48.8453854859322
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",400,-26.2620914468594,-48.8454254613018
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",401,-26.2622188994856,-48.8454328356327
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",402,-26.2623063825565,-48.8454374767704
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",403,-26.2623816570343,-48.8454306539715
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",404,-26.2625041299657,-48.845405410374
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",405,-26.2626149411396,-48.845377876305
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",406,-26.2627374234565,-48.8453391948275
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",407,-26.2630373726031,-48.8451982059949
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",408,-26.2633471174831,-48.8450559067983
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",409,-26.2634668218016,-48.8450036456742
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",410,-26.2639865929914,-48.8447570802509
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",411,-26.2641066322694,-48.8447048806943
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",412,-26.2641791859219,-48.8446873154189
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",413,-26.2642344487016,-48.8446824138531
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",414,-26.2643083055629,-48.8446784408137
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",415,-26.2643900707794,-48.8446813929575
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",416,-26.2644712359031,-48.8446865930688
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",417,-26.2649503915869,-48.8447676606748
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",418,-26.2656600815357,-48.8448888096712
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",419,-26.2663520998506,-48.8450067732931
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",420,-26.2670266476643,-48.8451238814756
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",421,-26.2673770089017,-48.8451757367752
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",422,-26.2674091483275,-48.8451704977323
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",423,-26.267432964375,-48.8451519477517
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",424,-26.2674451157097,-48.8451217950913
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",425,-26.2674489261739,-48.8450783315117
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",426,-26.2674709848758,-48.8439448426496
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",427,-26.2674791328753,-48.8431262186046
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",428,-26.2674891557358,-48.8426853563605
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",429,-26.2675019592745,-48.8426355600129
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",430,-26.2675157153703,-48.8426068370933
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",431,-26.2675341778237,-48.8425813643383
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",432,-26.2675809007205,-48.8425468067897
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",433,-26.2678242258768,-48.8423772033804
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",434,-26.2681045034073,-48.8421575750944
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",435,-26.2681561596699,-48.8421139720449
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",436,-26.2682416436757,-48.8420351973375
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",437,-26.2683913459079,-48.8418897997911
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",438,-26.2686062791105,-48.8416766810084
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",439,-26.2688847706302,-48.8413841926115
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",440,-26.2695262864416,-48.8407035006213
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",441,-26.2702222189188,-48.8399707901074
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",442,-26.2706507299821,-48.8395203577613
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",443,-26.2714039041742,-48.8387272575538
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",444,-26.2718569090714,-48.8382654519577
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",445,-26.2724501685537,-48.8376352062122
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",446,-26.2729272249995,-48.8371282988895
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",447,-26.2730145753039,-48.8370399874505
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",448,-26.2731263901103,-48.8369075421531
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",449,-26.2731964163305,-48.836831582804
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",450,-26.2732709834846,-48.8367377498262
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",451,-26.2733805963339,-48.8365703687829
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",452,-26.2734571285679,-48.8364450238816
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",453,-26.2740082113329,-48.8355566229715
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",454,-26.2746252383955,-48.8345748104329
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",455,-26.2751833137704,-48.8337086916863
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",456,-26.2752165395904,-48.8336663404687
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",457,-26.2752526266758,-48.8336493827608
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",458,-26.2752898256669,-48.8336498836741
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",459,-26.2753363359409,-48.8336609440883
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",460,-26.2754616313969,-48.8337258085523
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",461,-26.2756398481271,-48.8338739904633
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",462,-26.2758390908483,-48.8340592246264
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",463,-26.2759210579832,-48.8341454836521
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",464,-26.2761984972589,-48.834380150457
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",465,-26.276336911372,-48.8344940202253
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",466,-26.2764161493509,-48.8345481465225
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",467,-26.2765517833803,-48.8346266342299
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",468,-26.2766948423248,-48.8347081060436
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",469,-26.2769418126425,-48.8348491372748
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",470,-26.2769990175663,-48.8348824537498
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",471,-26.2770387137421,-48.8348931507483
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",472,-26.2770706920023,-48.8348852400114
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",473,-26.2771057579942,-48.834849531997
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",474,-26.2771223376146,-48.8348161165312
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",475,-26.2771373425299,-48.8347789770383
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",476,-26.2771496293451,-48.83473826945
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",477,-26.2774937774645,-48.8336752363827
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",478,-26.2777584789094,-48.832896297534
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",479,-26.2777599776822,-48.8328551737523
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",480,-26.2777470068806,-48.8328171492118
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",481,-26.2777316464538,-48.8327885256573
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",482,-26.2776985151494,-48.8327508771925
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",483,-26.2776044856011,-48.8327097714105
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",484,-26.2771382283885,-48.8325598760566
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",485,-26.2765509716794,-48.8323801481135
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",486,-26.2764588612969,-48.8323516204864
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",487,-26.2763830911348,-48.8323171277036
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",488,-26.2762817622691,-48.8322505548383
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",489,-26.2762047619321,-48.8321729059365
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",490,-26.2760787154445,-48.8320265320406
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",491,-26.2758264273633,-48.8316634745004
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",492,-26.2755958002411,-48.8312810985151
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",493,-26.2754745979485,-48.8310697717778
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",494,-26.2750508961804,-48.8303933240636
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",495,-26.2748505471193,-48.8300747954346
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",496,-26.2741893508025,-48.8289873576714
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",497,-26.2740124414977,-48.8286798849999
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",498,-26.2737617693737,-48.8282893581417
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",499,-26.2737026555383,-48.82818553119
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",500,-26.2736596487592,-48.8280982980545
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",501,-26.2736595485561,-48.82809701271
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",502,-26.2736233308124,-48.8280262336484
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",503,-26.2735707215529,-48.8279677853301
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",504,-26.2735214248737,-48.8279370273632
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",505,-26.2734654122564,-48.8279173357365
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",506,-26.2734140266164,-48.8279040692751
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",507,-26.2733712662764,-48.8279018760969
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",508,-26.2733140718884,-48.8279230043803
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",509,-26.2732555984769,-48.827965983145
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",510,-26.2725799846123,-48.828560728016
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",511,-26.2725353326028,-48.8285938411618
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",512,-26.2724921358189,-48.8286144446506
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",513,-26.2724617206521,-48.8286184842435
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",514,-26.27243142719,-48.8286070170738
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",515,-26.2724120509513,-48.8285842212461
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",516,-26.2723957848925,-48.8285556076557
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",517,-26.2724009519467,-48.8285132859094
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",518,-26.2724170907847,-48.8284884820123
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",519,-26.2724360038491,-48.8284704471788
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",520,-26.2725983279358,-48.8283101110879
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",521,-26.2732679580045,-48.8277103748555
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",522,-26.2734921870659,-48.8274934953746
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",523,-26.2735501363941,-48.8274241426917
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",524,-26.2735886427346,-48.8273273718769
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",525,-26.2735912503646,-48.827236115938
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",526,-26.2735982353686,-48.8270111965443
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",527,-26.2735977346216,-48.8269102547027
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",528,-26.2735843738077,-48.8267831691952
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",529,-26.2735497001035,-48.8266750749074
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",530,-26.2735148777018,-48.826605986673
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",531,-26.2734650504553,-48.8265143321671
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",532,-26.2733739584892,-48.8263804933434
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",533,-26.2730764235149,-48.8259824635231
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",534,-26.2730257275812,-48.8259037729735
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",535,-26.2730107003542,-48.8258579156174
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",536,-26.273011671545,-48.8258100316582
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",537,-26.2730223093658,-48.8257777194587
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",538,-26.2730585668272,-48.8257241479774
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",539,-26.2731509243124,-48.8256313988556
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",540,-26.2738698923151,-48.8249758312352
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",541,-26.2747251770943,-48.8241712359737
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",542,-26.2755277039833,-48.8234241246474
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",543,-26.2763914303733,-48.8226136238658
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",544,-26.2769265889213,-48.8221045318863
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",545,-26.2770847755102,-48.8219613709631
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",546,-26.2771869857995,-48.8218645295738
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",547,-26.2777060562214,-48.8213841257399
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",548,-26.2780977937655,-48.8210277988358
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",549,-26.2783804622676,-48.8207513185976
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",550,-26.2792187406178,-48.8198946485873
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",551,-26.279612427345,-48.8195090844369
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",552,-26.2800487734161,-48.8191070058032
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",553,-26.2805406247084,-48.8186494927478
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",554,-26.2811147715971,-48.818092824516
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",555,-26.2818001967035,-48.817478119481
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",556,-26.2822963225266,-48.8170085138669
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",557,-26.2826445426543,-48.8166715918243
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",558,-26.2834621469118,-48.8158937290289
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",559,-26.2835834272876,-48.8157799512223
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",560,-26.2836399464664,-48.815702931558
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",561,-26.2836719493257,-48.8156372592896
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",562,-26.2836832042557,-48.8155959153553
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",563,-26.2836912070104,-48.8155388167859
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",564,-26.2836903775698,-48.8154812057031
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",565,-26.2836824871006,-48.8154214621571
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",566,-26.2836674953426,-48.8153604756712
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",567,-26.2836333500992,-48.8152891664788
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",568,-26.2835672360855,-48.8152020116574
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",569,-26.2833586034348,-48.8149558249282
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",570,-26.2826491419523,-48.8140742169535
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",571,-26.2825391993219,-48.8139431396573
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",572,-26.2823546414506,-48.8136992097422
