"id","name","seq","lat","lng"
393,"0407 - Dom Gregório Warmeling - Ida",32,-26.2855078681502,-48.8102291094145
393,"0407 - Dom Gregório Warmeling - Ida",33,-26.2852211018154,-48.81010767677
393,"0407 - Dom Gregório Warmeling - Ida",34,-26.285112556239,-48.8100529029081
393,"0407 - Dom Gregório Warmeling - Ida",35,-26.2849671321826,-48.8100104395166
393,"0407 - Dom Gregório Warmeling - Ida",36,-26.2848226756522,-48.8100028104295
393,"0407 - Dom Gregório Warmeling - Ida",37,-26.2846728311406,-48.8100256627524
393,"0407 - Dom Gregório Warmeling - Ida",38,-26.2845697220672,-48.8100553491817
393,"0407 - Dom Gregório Warmeling - Ida",39,-26.2843227048738,-48.8101581134858
393,"0407 - Dom Gregório Warmeling - Ida",40,-26.2839980038752,-48.8102904506173
393,"0407 - Dom Gregório Warmeling - Ida",41,-26.2831674400846,-48.8106427380573
393,"0407 - Dom Gregório Warmeling - Ida",42,-26.2829088452321,-48.8107491158957
393,"0407 - Dom Gregório Warmeling - Ida",43,-26.2827660847597,-48.8107932586661
393,"0407 - Dom Gregório Warmeling - Ida",44,-26.2826648034935,-48.8108183421192
393,"0407 - Dom Gregório Warmeling - Ida",45,-26.2825563935913,-48.8108372972517
393,"0407 - Dom Gregório Warmeling - Ida",46,-26.2816651954865,-48.8109114665293
393,"0407 - Dom Gregório Warmeling - Ida",47,-26.2804722934621,-48.8109876175209
393,"0407 - Dom Gregório Warmeling - Ida",48,-26.2791191940516,-48.8110918048279
393,"0407 - Dom Gregório Warmeling - Ida",49,-26.2790565406265,-48.8110911337921
393,"0407 - Dom Gregório Warmeling - Ida",50,-26.279010468299,-48.8110706740652
393,"0407 - Dom Gregório Warmeling - Ida",51,-26.2789602216923,-48.8110152289221
393,"0407 - Dom Gregório Warmeling - Ida",52,-26.2787656500736,-48.8107219493597
393,"0407 - Dom Gregório Warmeling - Ida",53,-26.2780113820046,-48.8096084052592
393,"0407 - Dom Gregório Warmeling - Ida",54,-26.2770828464239,-48.8082440523553
393,"0407 - Dom Gregório Warmeling - Ida",55,-26.2760374457529,-48.8067071724767
393,"0407 - Dom Gregório Warmeling - Ida",56,-26.2753320485144,-48.8056750244586
393,"0407 - Dom Gregório Warmeling - Ida",57,-26.2744054124416,-48.8043310712088
393,"0407 - Dom Gregório Warmeling - Ida",58,-26.2738961980912,-48.8035859327571
393,"0407 - Dom Gregório Warmeling - Ida",59,-26.2729602018724,-48.802208748402
393,"0407 - Dom Gregório Warmeling - Ida",60,-26.2727912048807,-48.8019534278633
393,"0407 - Dom Gregório Warmeling - Ida",61,-26.2722152075109,-48.8011081478995
393,"0407 - Dom Gregório Warmeling - Ida",62,-26.2715143060569,-48.8000878113913
393,"0407 - Dom Gregório Warmeling - Ida",63,-26.27074677395,-48.7989504350732
393,"0407 - Dom Gregório Warmeling - Ida",64,-26.2704324610455,-48.7985221613783
393,"0407 - Dom Gregório Warmeling - Ida",65,-26.2695737203544,-48.7974043318313
393,"0407 - Dom Gregório Warmeling - Ida",66,-26.2695365672128,-48.7973817877211
393,"0407 - Dom Gregório Warmeling - Ida",67,-26.2694975017447,-48.7973740355002
393,"0407 - Dom Gregório Warmeling - Ida",68,-26.2694473022763,-48.7973947543594
393,"0407 - Dom Gregório Warmeling - Ida",69,-26.2693878191337,-48.7974351725007
393,"0407 - Dom Gregório Warmeling - Ida",70,-26.2693382575458,-48.7974817884375
393,"0407 - Dom Gregório Warmeling - Ida",71,-26.2684496900102,-48.7983334678229
393,"0407 - Dom Gregório Warmeling - Ida",72,-26.2673509313008,-48.7993965397542
393,"0407 - Dom Gregório Warmeling - Ida",73,-26.2665666909506,-48.8001644581146
393,"0407 - Dom Gregório Warmeling - Ida",74,-26.264354539643,-48.8022696784684
393,"0407 - Dom Gregório Warmeling - Ida",75,-26.2643029600952,-48.8023150361582
393,"0407 - Dom Gregório Warmeling - Ida",76,-26.2642624843811,-48.8023290065042
393,"0407 - Dom Gregório Warmeling - Ida",77,-26.2642153950078,-48.8023036339891
393,"0407 - Dom Gregório Warmeling - Ida",78,-26.2634501778258,-48.8013187258475
393,"0407 - Dom Gregório Warmeling - Ida",79,-26.2624781456851,-48.8000789411535
393,"0407 - Dom Gregório Warmeling - Ida",80,-26.2624447981481,-48.8000514693471
393,"0407 - Dom Gregório Warmeling - Ida",81,-26.2624056537588,-48.800048006203
393,"0407 - Dom Gregório Warmeling - Ida",82,-26.2623570526184,-48.8000620613837
393,"0407 - Dom Gregório Warmeling - Ida",83,-26.2623243009254,-48.8000865581291
393,"0407 - Dom Gregório Warmeling - Ida",84,-26.2614682222833,-48.8009346444605
393,"0407 - Dom Gregório Warmeling - Ida",85,-26.2613424677567,-48.8010569275733
393,"0407 - Dom Gregório Warmeling - Ida",86,-26.2612440122046,-48.8011225101742
393,"0407 - Dom Gregório Warmeling - Ida",87,-26.261098195796,-48.801212727632
393,"0407 - Dom Gregório Warmeling - Ida",88,-26.2609223639892,-48.8012758177986
393,"0407 - Dom Gregório Warmeling - Ida",89,-26.2608320999457,-48.8013133056149
393,"0407 - Dom Gregório Warmeling - Ida",90,-26.2605916055899,-48.8014056469763
393,"0407 - Dom Gregório Warmeling - Ida",91,-26.2604770726693,-48.8014763080493
393,"0407 - Dom Gregório Warmeling - Ida",92,-26.2603517760125,-48.8015786150255
393,"0407 - Dom Gregório Warmeling - Ida",93,-26.2602562681799,-48.8016700236764
393,"0407 - Dom Gregório Warmeling - Ida",94,-26.2602024159394,-48.8016884773198
393,"0407 - Dom Gregório Warmeling - Ida",95,-26.2601576876335,-48.8016765484025
393,"0407 - Dom Gregório Warmeling - Ida",96,-26.2601005407611,-48.8016217997263
393,"0407 - Dom Gregório Warmeling - Ida",97,-26.2600301512818,-48.8015346791793
393,"0407 - Dom Gregório Warmeling - Ida",98,-26.259161226865,-48.8004307435548
393,"0407 - Dom Gregório Warmeling - Ida",99,-26.2588740149513,-48.8000664538862
393,"0407 - Dom Gregório Warmeling - Ida",100,-26.2586522633503,-48.7997952378681
393,"0407 - Dom Gregório Warmeling - Ida",101,-26.2586026633647,-48.7997345249991
393,"0407 - Dom Gregório Warmeling - Ida",102,-26.2585373770038,-48.7997054149854
393,"0407 - Dom Gregório Warmeling - Ida",103,-26.2584668810792,-48.7996919528447
393,"0407 - Dom Gregório Warmeling - Ida",104,-26.2583504917494,-48.7996940945402
393,"0407 - Dom Gregório Warmeling - Ida",105,-26.258112643581,-48.7997415313214
393,"0407 - Dom Gregório Warmeling - Ida",106,-26.2580426028321,-48.7997627569865
393,"0407 - Dom Gregório Warmeling - Ida",107,-26.2579670225152,-48.7997993773454
393,"0407 - Dom Gregório Warmeling - Ida",108,-26.2578784514819,-48.7998712004719
393,"0407 - Dom Gregório Warmeling - Ida",109,-26.2576995750928,-48.8000361325333
393,"0407 - Dom Gregório Warmeling - Ida",110,-26.2571944806347,-48.8005345619358
