"id","name","seq","lat","lng"
445,"7018 - Eixo Sul via Parati Volta",49,-26.3872007669857,-48.8441314307425
445,"7018 - Eixo Sul via Parati Volta",50,-26.3874109896645,-48.8442289371302
445,"7018 - Eixo Sul via Parati Volta",51,-26.3875461012415,-48.8443377130787
445,"7018 - Eixo Sul via Parati Volta",52,-26.3876548660577,-48.8446027181568
445,"7018 - Eixo Sul via Parati Volta",53,-26.3876871163039,-48.8447670050727
445,"7018 - Eixo Sul via Parati Volta",54,-26.387681409509,-48.8448975170067
445,"7018 - Eixo Sul via Parati Volta",55,-26.3876585932585,-48.8450280282736
445,"7018 - Eixo Sul via Parati Volta",56,-26.38761866907,-48.8451076073057
445,"7018 - Eixo Sul via Parati Volta",57,-26.3875416729833,-48.8452412995392
445,"7018 - Eixo Sul via Parati Volta",58,-26.3874390138453,-48.8453431584157
445,"7018 - Eixo Sul via Parati Volta",59,-26.3873106912807,-48.845425916798
445,"7018 - Eixo Sul via Parati Volta",60,-26.3870712270238,-48.8454705693419
445,"7018 - Eixo Sul via Parati Volta",61,-26.3866416610745,-48.8454435957618
445,"7018 - Eixo Sul via Parati Volta",62,-26.3860954881245,-48.8453899704806
445,"7018 - Eixo Sul via Parati Volta",63,-26.3851231459049,-48.8453602641465
445,"7018 - Eixo Sul via Parati Volta",64,-26.3842372299978,-48.8453144797948
445,"7018 - Eixo Sul via Parati Volta",65,-26.3829874583956,-48.8452145417703
445,"7018 - Eixo Sul via Parati Volta",66,-26.3824872017341,-48.8451455650745
445,"7018 - Eixo Sul via Parati Volta",67,-26.3821658920023,-48.8450540207509
445,"7018 - Eixo Sul via Parati Volta",68,-26.3818092668993,-48.8448913896714
445,"7018 - Eixo Sul via Parati Volta",69,-26.3813801522161,-48.8446809952854
445,"7018 - Eixo Sul via Parati Volta",70,-26.3807203578187,-48.8443815631982
445,"7018 - Eixo Sul via Parati Volta",71,-26.3800531976282,-48.8440459193485
445,"7018 - Eixo Sul via Parati Volta",72,-26.3796507431853,-48.8438342559589
445,"7018 - Eixo Sul via Parati Volta",73,-26.3788940839685,-48.8434839625283
445,"7018 - Eixo Sul via Parati Volta",74,-26.3783508523323,-48.8431666318564
445,"7018 - Eixo Sul via Parati Volta",75,-26.3781616696216,-48.8430627521862
445,"7018 - Eixo Sul via Parati Volta",76,-26.3780483730452,-48.8429970711425
445,"7018 - Eixo Sul via Parati Volta",77,-26.3779269749274,-48.8429889280088
445,"7018 - Eixo Sul via Parati Volta",78,-26.3777957445427,-48.8430591724393
445,"7018 - Eixo Sul via Parati Volta",79,-26.3777154698246,-48.8431310309073
445,"7018 - Eixo Sul via Parati Volta",80,-26.3776380852487,-48.8432267504001
445,"7018 - Eixo Sul via Parati Volta",81,-26.3775699927554,-48.843310595862
445,"7018 - Eixo Sul via Parati Volta",82,-26.3774630786109,-48.8434028652319
445,"7018 - Eixo Sul via Parati Volta",83,-26.3771847530016,-48.8435348185732
445,"7018 - Eixo Sul via Parati Volta",84,-26.3769124247357,-48.8436904514802
445,"7018 - Eixo Sul via Parati Volta",85,-26.376627724573,-48.8438978107207
445,"7018 - Eixo Sul via Parati Volta",86,-26.3763929588165,-48.8440894072223
445,"7018 - Eixo Sul via Parati Volta",87,-26.3760566994962,-48.8442151926247
445,"7018 - Eixo Sul via Parati Volta",88,-26.3758604497437,-48.8442432257694
445,"7018 - Eixo Sul via Parati Volta",89,-26.375637128958,-48.8442893141205
445,"7018 - Eixo Sul via Parati Volta",90,-26.3753851817591,-48.8443954514426
445,"7018 - Eixo Sul via Parati Volta",91,-26.375107446013,-48.8445453694065
445,"7018 - Eixo Sul via Parati Volta",92,-26.3748889069866,-48.8446536705383
445,"7018 - Eixo Sul via Parati Volta",93,-26.374774933123,-48.8447370135157
445,"7018 - Eixo Sul via Parati Volta",94,-26.3746519342196,-48.8447416156529
445,"7018 - Eixo Sul via Parati Volta",95,-26.3742844785956,-48.8447892563229
445,"7018 - Eixo Sul via Parati Volta",96,-26.3739000817841,-48.8448474500125
445,"7018 - Eixo Sul via Parati Volta",97,-26.3735054493801,-48.8449057495312
445,"7018 - Eixo Sul via Parati Volta",98,-26.3732958114524,-48.8449194893943
445,"7018 - Eixo Sul via Parati Volta",99,-26.3731003426997,-48.8449195844126
445,"7018 - Eixo Sul via Parati Volta",100,-26.3728374442845,-48.8449066649477
445,"7018 - Eixo Sul via Parati Volta",101,-26.3725603277714,-48.844920180207
445,"7018 - Eixo Sul via Parati Volta",102,-26.3723721945361,-48.8449501086838
445,"7018 - Eixo Sul via Parati Volta",103,-26.3721085802337,-48.8450919502606
445,"7018 - Eixo Sul via Parati Volta",104,-26.3717951677829,-48.8452826681253
445,"7018 - Eixo Sul via Parati Volta",105,-26.3713909495952,-48.845550110078
445,"7018 - Eixo Sul via Parati Volta",106,-26.3709584303543,-48.8458259273105
445,"7018 - Eixo Sul via Parati Volta",107,-26.3706154564198,-48.84604943877
445,"7018 - Eixo Sul via Parati Volta",108,-26.3704579757801,-48.8461697949086
445,"7018 - Eixo Sul via Parati Volta",109,-26.3702992154059,-48.8461721014915
445,"7018 - Eixo Sul via Parati Volta",110,-26.3702051096493,-48.846158423977
445,"7018 - Eixo Sul via Parati Volta",111,-26.3700818488827,-48.8461244176202
445,"7018 - Eixo Sul via Parati Volta",112,-26.3698665641437,-48.8460583426586
445,"7018 - Eixo Sul via Parati Volta",113,-26.3696862490243,-48.8460393264318
445,"7018 - Eixo Sul via Parati Volta",114,-26.3694904023265,-48.8460217275425
445,"7018 - Eixo Sul via Parati Volta",115,-26.3693029422815,-48.84606060729
445,"7018 - Eixo Sul via Parati Volta",116,-26.3691172896295,-48.8461482349348
445,"7018 - Eixo Sul via Parati Volta",117,-26.368919556213,-48.8462182364801
445,"7018 - Eixo Sul via Parati Volta",118,-26.3686839386713,-48.8463241988784
445,"7018 - Eixo Sul via Parati Volta",119,-26.3685445111933,-48.8463567001008
445,"7018 - Eixo Sul via Parati Volta",120,-26.3685196785145,-48.8463569822767
445,"7018 - Eixo Sul via Parati Volta",121,-26.3683226119725,-48.8463493024302
445,"7018 - Eixo Sul via Parati Volta",122,-26.3680047685877,-48.84636126138
445,"7018 - Eixo Sul via Parati Volta",123,-26.3675671872207,-48.8463436315356
445,"7018 - Eixo Sul via Parati Volta",124,-26.3672405413574,-48.8462998368309
445,"7018 - Eixo Sul via Parati Volta",125,-26.3668806382802,-48.8462105617442
445,"7018 - Eixo Sul via Parati Volta",126,-26.3664501143747,-48.8461174823386
445,"7018 - Eixo Sul via Parati Volta",127,-26.3660454175043,-48.8460171901492
445,"7018 - Eixo Sul via Parati Volta",128,-26.3654635561825,-48.8458947904471
445,"7018 - Eixo Sul via Parati Volta",129,-26.3652560806708,-48.8458435991732
445,"7018 - Eixo Sul via Parati Volta",130,-26.3651159745249,-48.8458317614174
445,"7018 - Eixo Sul via Parati Volta",131,-26.3649842932778,-48.8458523442791
445,"7018 - Eixo Sul via Parati Volta",132,-26.3648617130979,-48.8459102146421
445,"7018 - Eixo Sul via Parati Volta",133,-26.3647456715315,-48.8459835325344
445,"7018 - Eixo Sul via Parati Volta",134,-26.3645827214047,-48.8461243842402
445,"7018 - Eixo Sul via Parati Volta",135,-26.3644693581929,-48.8462807818577
445,"7018 - Eixo Sul via Parati Volta",136,-26.3643333925899,-48.846418624621
445,"7018 - Eixo Sul via Parati Volta",137,-26.3641112791708,-48.8465906547005
445,"7018 - Eixo Sul via Parati Volta",138,-26.3638730403083,-48.8466886557593
445,"7018 - Eixo Sul via Parati Volta",139,-26.3634238043603,-48.8469099298216
445,"7018 - Eixo Sul via Parati Volta",140,-26.3630946119414,-48.8470846028682
445,"7018 - Eixo Sul via Parati Volta",141,-26.3627439423448,-48.8472971515482
445,"7018 - Eixo Sul via Parati Volta",142,-26.362381000557,-48.8475310770481
445,"7018 - Eixo Sul via Parati Volta",143,-26.3620808782659,-48.8477389233333
445,"7018 - Eixo Sul via Parati Volta",144,-26.3619326428341,-48.8478335618288
445,"7018 - Eixo Sul via Parati Volta",145,-26.3617399522229,-48.8478610568335
445,"7018 - Eixo Sul via Parati Volta",146,-26.3616077590366,-48.8478485456751
445,"7018 - Eixo Sul via Parati Volta",147,-26.3613915425566,-48.8477908059203
445,"7018 - Eixo Sul via Parati Volta",148,-26.3612369455361,-48.8477382837892
445,"7018 - Eixo Sul via Parati Volta",149,-26.3610330593972,-48.8476132414834
445,"7018 - Eixo Sul via Parati Volta",150,-26.3608213731553,-48.8474425838576
445,"7018 - Eixo Sul via Parati Volta",151,-26.3605004037255,-48.8470480195762
445,"7018 - Eixo Sul via Parati Volta",152,-26.3603721759152,-48.8467363439926
445,"7018 - Eixo Sul via Parati Volta",153,-26.3602550284634,-48.8464032493799
445,"7018 - Eixo Sul via Parati Volta",154,-26.3601212504192,-48.846106420104
445,"7018 - Eixo Sul via Parati Volta",155,-26.3600155394356,-48.8459399070461
445,"7018 - Eixo Sul via Parati Volta",156,-26.3599039232202,-48.8458713554791
445,"7018 - Eixo Sul via Parati Volta",157,-26.359723340641,-48.8458000389276
445,"7018 - Eixo Sul via Parati Volta",158,-26.359386351611,-48.8458263220613
445,"7018 - Eixo Sul via Parati Volta",159,-26.3590274128988,-48.8458563134885
445,"7018 - Eixo Sul via Parati Volta",160,-26.3584683637317,-48.845928804895
445,"7018 - Eixo Sul via Parati Volta",161,-26.3578947733582,-48.8460137976111
445,"7018 - Eixo Sul via Parati Volta",162,-26.3569321609288,-48.8461462815785
445,"7018 - Eixo Sul via Parati Volta",163,-26.35686046331,-48.8461262741024
445,"7018 - Eixo Sul via Parati Volta",164,-26.3567865260827,-48.8460787609184
445,"7018 - Eixo Sul via Parati Volta",165,-26.3567098762221,-48.8460682789599
445,"7018 - Eixo Sul via Parati Volta",166,-26.3566695462538,-48.8460582751211
445,"7018 - Eixo Sul via Parati Volta",167,-26.3566247345607,-48.8460632741142
445,"7018 - Eixo Sul via Parati Volta",168,-26.356512703896,-48.846115779648
445,"7018 - Eixo Sul via Parati Volta",169,-26.3563622221234,-48.8461693420724
445,"7018 - Eixo Sul via Parati Volta",170,-26.3561744201531,-48.8462472014715
445,"7018 - Eixo Sul via Parati Volta",171,-26.355739854764,-48.846318714854
445,"7018 - Eixo Sul via Parati Volta",172,-26.355282889229,-48.846413279572
445,"7018 - Eixo Sul via Parati Volta",173,-26.3547361854185,-48.8465132714994
445,"7018 - Eixo Sul via Parati Volta",174,-26.3541998532144,-48.8465657543652
445,"7018 - Eixo Sul via Parati Volta",175,-26.3538794495448,-48.8466057455246
445,"7018 - Eixo Sul via Parati Volta",176,-26.3535747259221,-48.8467232511979
445,"7018 - Eixo Sul via Parati Volta",177,-26.3532758574843,-48.8468981916846
445,"7018 - Eixo Sul via Parati Volta",178,-26.3529273445949,-48.8470947060356
445,"7018 - Eixo Sul via Parati Volta",179,-26.3526292069157,-48.8472814221125
445,"7018 - Eixo Sul via Parati Volta",180,-26.3522370959642,-48.8475039366173
445,"7018 - Eixo Sul via Parati Volta",181,-26.3520242369507,-48.8476014400811
445,"7018 - Eixo Sul via Parati Volta",182,-26.3516590168221,-48.8477339399632
445,"7018 - Eixo Sul via Parati Volta",183,-26.3514568114894,-48.8477939370765
445,"7018 - Eixo Sul via Parati Volta",184,-26.3512730825232,-48.8478314319297
445,"7018 - Eixo Sul via Parati Volta",185,-26.3510826340882,-48.8478189185527
445,"7018 - Eixo Sul via Parati Volta",186,-26.3508737564304,-48.8478165069113
445,"7018 - Eixo Sul via Parati Volta",187,-26.3506902850233,-48.8477636185628
445,"7018 - Eixo Sul via Parati Volta",188,-26.3505691270317,-48.8476697156672
445,"7018 - Eixo Sul via Parati Volta",189,-26.3501962121025,-48.847445104491
445,"7018 - Eixo Sul via Parati Volta",190,-26.3497841173808,-48.8471828556777
445,"7018 - Eixo Sul via Parati Volta",191,-26.3494467732352,-48.8469896393122
445,"7018 - Eixo Sul via Parati Volta",192,-26.3492398018786,-48.846929578572
445,"7018 - Eixo Sul via Parati Volta",193,-26.3489259456331,-48.8469073527624
445,"7018 - Eixo Sul via Parati Volta",194,-26.3484714844495,-48.8469469947006
445,"7018 - Eixo Sul via Parati Volta",195,-26.347936369199,-48.8469814649583
445,"7018 - Eixo Sul via Parati Volta",196,-26.347366946451,-48.8470072496451
445,"7018 - Eixo Sul via Parati Volta",197,-26.3470106885692,-48.8470344271317
445,"7018 - Eixo Sul via Parati Volta",198,-26.3468447320234,-48.8470762732518
445,"7018 - Eixo Sul via Parati Volta",199,-26.3467339699762,-48.847216319941
445,"7018 - Eixo Sul via Parati Volta",200,-26.3466196213803,-48.847543584113
445,"7018 - Eixo Sul via Parati Volta",201,-26.3459624141208,-48.8475897953482
