"id","name","seq","lat","lng"
350,"0552 - Estrada da Ilha via Campus - Ida",312,-26.2236527769409,-48.8785694703166
350,"0552 - Estrada da Ilha via Campus - Ida",313,-26.2236713781603,-48.8787286449945
350,"0552 - Estrada da Ilha via Campus - Ida",314,-26.2236711471026,-48.8788922129658
350,"0552 - Estrada da Ilha via Campus - Ida",315,-26.2236462098661,-48.8790259892089
350,"0552 - Estrada da Ilha via Campus - Ida",316,-26.2236163434938,-48.879143583708
350,"0552 - Estrada da Ilha via Campus - Ida",317,-26.2235876331248,-48.8792230273358
350,"0552 - Estrada da Ilha via Campus - Ida",318,-26.2233136325797,-48.8798649693296
350,"0552 - Estrada da Ilha via Campus - Ida",319,-26.2231611680285,-48.8802024111631
350,"0552 - Estrada da Ilha via Campus - Ida",320,-26.2229230972484,-48.8807305262107
350,"0552 - Estrada da Ilha via Campus - Ida",321,-26.2226485307495,-48.881333670028
350,"0552 - Estrada da Ilha via Campus - Ida",322,-26.2218690340013,-48.8830419157823
350,"0552 - Estrada da Ilha via Campus - Ida",323,-26.2216559211389,-48.8835037713675
350,"0552 - Estrada da Ilha via Campus - Ida",324,-26.2215975879748,-48.8836305595385
350,"0552 - Estrada da Ilha via Campus - Ida",325,-26.2215562432431,-48.8837153616573
350,"0552 - Estrada da Ilha via Campus - Ida",326,-26.2215192936011,-48.8838241158918
350,"0552 - Estrada da Ilha via Campus - Ida",327,-26.221494479156,-48.883935878159
350,"0552 - Estrada da Ilha via Campus - Ida",328,-26.2214888179732,-48.8840457908684
350,"0552 - Estrada da Ilha via Campus - Ida",329,-26.2214866744981,-48.8841144862929
350,"0552 - Estrada da Ilha via Campus - Ida",330,-26.2214928921367,-48.8841871703214
350,"0552 - Estrada da Ilha via Campus - Ida",331,-26.2215328896,-48.8843468745126
350,"0552 - Estrada da Ilha via Campus - Ida",332,-26.2216481336088,-48.8846748263806
350,"0552 - Estrada da Ilha via Campus - Ida",333,-26.2222163844321,-48.8863014761934
350,"0552 - Estrada da Ilha via Campus - Ida",334,-26.2226577536845,-48.8875701808833
350,"0552 - Estrada da Ilha via Campus - Ida",335,-26.2229707334635,-48.8884474067016
350,"0552 - Estrada da Ilha via Campus - Ida",336,-26.2233612539174,-48.889591439209
350,"0552 - Estrada da Ilha via Campus - Ida",337,-26.2235689641186,-48.8901839200298
350,"0552 - Estrada da Ilha via Campus - Ida",338,-26.224141065807,-48.8918304451932
350,"0552 - Estrada da Ilha via Campus - Ida",339,-26.2245381292462,-48.892978969594
350,"0552 - Estrada da Ilha via Campus - Ida",340,-26.2248859552597,-48.8939913038091
350,"0552 - Estrada da Ilha via Campus - Ida",341,-26.2252833227726,-48.8950950105052
350,"0552 - Estrada da Ilha via Campus - Ida",342,-26.2254845704978,-48.8956920571656
350,"0552 - Estrada da Ilha via Campus - Ida",343,-26.2254988603447,-48.8957432045033
350,"0552 - Estrada da Ilha via Campus - Ida",344,-26.2255098664275,-48.8958214412865
350,"0552 - Estrada da Ilha via Campus - Ida",345,-26.2255168169222,-48.8958964366822
350,"0552 - Estrada da Ilha via Campus - Ida",346,-26.2255186730385,-48.8959630973025
350,"0552 - Estrada da Ilha via Campus - Ida",347,-26.2255162745652,-48.8960682782542
350,"0552 - Estrada da Ilha via Campus - Ida",348,-26.2254295069224,-48.8967863049557
350,"0552 - Estrada da Ilha via Campus - Ida",349,-26.225352929095,-48.8972982359822
350,"0552 - Estrada da Ilha via Campus - Ida",350,-26.2253440705948,-48.8974132726281
350,"0552 - Estrada da Ilha via Campus - Ida",351,-26.2253405958337,-48.8974831904213
350,"0552 - Estrada da Ilha via Campus - Ida",352,-26.2253423503881,-48.8975483006399
350,"0552 - Estrada da Ilha via Campus - Ida",353,-26.2253503937141,-48.8975990400558
350,"0552 - Estrada da Ilha via Campus - Ida",354,-26.2253644745651,-48.8976459030164
350,"0552 - Estrada da Ilha via Campus - Ida",355,-26.225378933075,-48.8976849216293
350,"0552 - Estrada da Ilha via Campus - Ida",356,-26.2253919870906,-48.8977225724106
350,"0552 - Estrada da Ilha via Campus - Ida",357,-26.2254474625078,-48.8978179980298
350,"0552 - Estrada da Ilha via Campus - Ida",358,-26.225622982999,-48.8981078495663
350,"0552 - Estrada da Ilha via Campus - Ida",359,-26.2258264435858,-48.898448782761
350,"0552 - Estrada da Ilha via Campus - Ida",360,-26.2259328121103,-48.8986275271388
350,"0552 - Estrada da Ilha via Campus - Ida",361,-26.2266311403261,-48.8997223370067
350,"0552 - Estrada da Ilha via Campus - Ida",362,-26.2269653562917,-48.9002646365167
350,"0552 - Estrada da Ilha via Campus - Ida",363,-26.227172280163,-48.9006251531052
350,"0552 - Estrada da Ilha via Campus - Ida",364,-26.2272254666624,-48.9007331763995
350,"0552 - Estrada da Ilha via Campus - Ida",365,-26.2272295364461,-48.900752627737
350,"0552 - Estrada da Ilha via Campus - Ida",366,-26.2272297078921,-48.9007860379992
350,"0552 - Estrada da Ilha via Campus - Ida",367,-26.2272244081333,-48.9008026569155
350,"0552 - Estrada da Ilha via Campus - Ida",368,-26.2272097387101,-48.9008164436379
350,"0552 - Estrada da Ilha via Campus - Ida",369,-26.2271861350331,-48.9008359435633
350,"0552 - Estrada da Ilha via Campus - Ida",370,-26.2271159390917,-48.9008764009633
350,"0552 - Estrada da Ilha via Campus - Ida",371,-26.2266559070635,-48.9011591436784
350,"0552 - Estrada da Ilha via Campus - Ida",372,-26.2264319412277,-48.9013006092223
350,"0552 - Estrada da Ilha via Campus - Ida",373,-26.2262220361511,-48.901421945166
350,"0552 - Estrada da Ilha via Campus - Ida",374,-26.2261367300849,-48.9014994694897
350,"0552 - Estrada da Ilha via Campus - Ida",375,-26.2260190923447,-48.9016192132554
350,"0552 - Estrada da Ilha via Campus - Ida",376,-26.2257982182004,-48.9018504466067
350,"0552 - Estrada da Ilha via Campus - Ida",377,-26.2256380999629,-48.9020187760739
350,"0552 - Estrada da Ilha via Campus - Ida",378,-26.2254825267877,-48.9021822434971
350,"0552 - Estrada da Ilha via Campus - Ida",379,-26.2253234638525,-48.9023571972815
350,"0552 - Estrada da Ilha via Campus - Ida",380,-26.2248514419325,-48.9029014440755
350,"0552 - Estrada da Ilha via Campus - Ida",381,-26.2244001992223,-48.903382607931
350,"0552 - Estrada da Ilha via Campus - Ida",382,-26.2242950527526,-48.9034854815257
350,"0552 - Estrada da Ilha via Campus - Ida",383,-26.2240034414794,-48.903756645048
350,"0552 - Estrada da Ilha via Campus - Ida",384,-26.2238284070682,-48.9039020680157
350,"0552 - Estrada da Ilha via Campus - Ida",385,-26.2235897780262,-48.9040989329339
350,"0552 - Estrada da Ilha via Campus - Ida",386,-26.2233779536689,-48.9042641368844
350,"0552 - Estrada da Ilha via Campus - Ida",387,-26.2232214763667,-48.9043754104777
350,"0552 - Estrada da Ilha via Campus - Ida",388,-26.2229893494436,-48.9045313706156
350,"0552 - Estrada da Ilha via Campus - Ida",389,-26.2226818084333,-48.9046995933227
350,"0552 - Estrada da Ilha via Campus - Ida",390,-26.2221295350144,-48.9049549285304
350,"0552 - Estrada da Ilha via Campus - Ida",391,-26.2218620198318,-48.9050611486337
350,"0552 - Estrada da Ilha via Campus - Ida",392,-26.2216313869919,-48.9051169394037
350,"0552 - Estrada da Ilha via Campus - Ida",393,-26.2214757260428,-48.9051389876138
350,"0552 - Estrada da Ilha via Campus - Ida",394,-26.2213122321634,-48.9051456697308
350,"0552 - Estrada da Ilha via Campus - Ida",395,-26.2211066944894,-48.9051190464997
350,"0552 - Estrada da Ilha via Campus - Ida",396,-26.2209369120751,-48.9050739796408
350,"0552 - Estrada da Ilha via Campus - Ida",397,-26.2207678042037,-48.9049936902874
350,"0552 - Estrada da Ilha via Campus - Ida",398,-26.2202275781553,-48.9047111465358
350,"0552 - Estrada da Ilha via Campus - Ida",399,-26.2194886232403,-48.9043049240652
350,"0552 - Estrada da Ilha via Campus - Ida",400,-26.2191718430643,-48.9041383458019
350,"0552 - Estrada da Ilha via Campus - Ida",401,-26.2190662785437,-48.9040933490063
350,"0552 - Estrada da Ilha via Campus - Ida",402,-26.2189284758741,-48.9040572187319
350,"0552 - Estrada da Ilha via Campus - Ida",403,-26.2188066322245,-48.9040495462004
350,"0552 - Estrada da Ilha via Campus - Ida",404,-26.21866964393,-48.9040595090825
350,"0552 - Estrada da Ilha via Campus - Ida",405,-26.2184863051129,-48.9040967306981
350,"0552 - Estrada da Ilha via Campus - Ida",406,-26.2179993570565,-48.90426056381
350,"0552 - Estrada da Ilha via Campus - Ida",407,-26.2177795751629,-48.9043318218024
350,"0552 - Estrada da Ilha via Campus - Ida",408,-26.2175950266506,-48.9043733306859
350,"0552 - Estrada da Ilha via Campus - Ida",409,-26.2174350728571,-48.9043824918649
350,"0552 - Estrada da Ilha via Campus - Ida",410,-26.2172043125567,-48.9043708553151
350,"0552 - Estrada da Ilha via Campus - Ida",411,-26.2168324755196,-48.9043362376739
350,"0552 - Estrada da Ilha via Campus - Ida",412,-26.2166886598637,-48.9043481810054
350,"0552 - Estrada da Ilha via Campus - Ida",413,-26.2165656772435,-48.904381306776
350,"0552 - Estrada da Ilha via Campus - Ida",414,-26.2163691029107,-48.9044579733296
350,"0552 - Estrada da Ilha via Campus - Ida",415,-26.2161551842144,-48.9045575166039
350,"0552 - Estrada da Ilha via Campus - Ida",416,-26.2157662944587,-48.9047230644144
350,"0552 - Estrada da Ilha via Campus - Ida",417,-26.2149450731018,-48.9050818677908
350,"0552 - Estrada da Ilha via Campus - Ida",418,-26.2147784956956,-48.9051487865238
350,"0552 - Estrada da Ilha via Campus - Ida",419,-26.2145602240382,-48.9052198078061
350,"0552 - Estrada da Ilha via Campus - Ida",420,-26.2144818378393,-48.9052394385698
350,"0552 - Estrada da Ilha via Campus - Ida",421,-26.2143289500499,-48.9052630962077
350,"0552 - Estrada da Ilha via Campus - Ida",422,-26.2139554262808,-48.9052767994991
350,"0552 - Estrada da Ilha via Campus - Ida",423,-26.2137624837829,-48.9052732604028
350,"0552 - Estrada da Ilha via Campus - Ida",424,-26.2136025375091,-48.9052523581403
350,"0552 - Estrada da Ilha via Campus - Ida",425,-26.2135088199982,-48.9052402889298
350,"0552 - Estrada da Ilha via Campus - Ida",426,-26.2130763132823,-48.9051287890157
350,"0552 - Estrada da Ilha via Campus - Ida",427,-26.2128653650208,-48.9050889498187
350,"0552 - Estrada da Ilha via Campus - Ida",428,-26.2127227516972,-48.9050792239869
350,"0552 - Estrada da Ilha via Campus - Ida",429,-26.2125710773722,-48.9050924072667
350,"0552 - Estrada da Ilha via Campus - Ida",430,-26.2124432286571,-48.9051281635987
350,"0552 - Estrada da Ilha via Campus - Ida",431,-26.2123249866958,-48.9051707737966
350,"0552 - Estrada da Ilha via Campus - Ida",432,-26.2121887667045,-48.9052529550241
350,"0552 - Estrada da Ilha via Campus - Ida",433,-26.2118587639351,-48.9055108588006
350,"0552 - Estrada da Ilha via Campus - Ida",434,-26.2114918184582,-48.9058064472247
350,"0552 - Estrada da Ilha via Campus - Ida",435,-26.2106090195721,-48.9064866357635
350,"0552 - Estrada da Ilha via Campus - Ida",436,-26.2100705228007,-48.9069251466948
350,"0552 - Estrada da Ilha via Campus - Ida",437,-26.2098710402767,-48.9070888802934
350,"0552 - Estrada da Ilha via Campus - Ida",438,-26.2098159365716,-48.9071271535914
350,"0552 - Estrada da Ilha via Campus - Ida",439,-26.209759703153,-48.907159445401
350,"0552 - Estrada da Ilha via Campus - Ida",440,-26.2097000900908,-48.9071798368015
350,"0552 - Estrada da Ilha via Campus - Ida",441,-26.2096338485337,-48.9071872141213
350,"0552 - Estrada da Ilha via Campus - Ida",442,-26.2086695442391,-48.907227842919
350,"0552 - Estrada da Ilha via Campus - Ida",443,-26.2075296374684,-48.9072899298427
350,"0552 - Estrada da Ilha via Campus - Ida",444,-26.2065118724992,-48.9073401086083
350,"0552 - Estrada da Ilha via Campus - Ida",445,-26.2059345317194,-48.9073634869021
350,"0552 - Estrada da Ilha via Campus - Ida",446,-26.2058634490583,-48.9073709993286
350,"0552 - Estrada da Ilha via Campus - Ida",447,-26.2058301158025,-48.9073777153667
350,"0552 - Estrada da Ilha via Campus - Ida",448,-26.2058043401802,-48.9073878635922
350,"0552 - Estrada da Ilha via Campus - Ida",449,-26.2057830342375,-48.9074075455953
350,"0552 - Estrada da Ilha via Campus - Ida",450,-26.205765212554,-48.9074416015298
350,"0552 - Estrada da Ilha via Campus - Ida",451,-26.2057571889972,-48.9074790711243
350,"0552 - Estrada da Ilha via Campus - Ida",452,-26.20576005033,-48.9075199219284
350,"0552 - Estrada da Ilha via Campus - Ida",453,-26.2057605194277,-48.9077413591742
350,"0552 - Estrada da Ilha via Campus - Ida",454,-26.205772632656,-48.9079535844297
350,"0552 - Estrada da Ilha via Campus - Ida",455,-26.2057863560843,-48.9082044874811
350,"0552 - Estrada da Ilha via Campus - Ida",456,-26.2057932581292,-48.9083303152889
350,"0552 - Estrada da Ilha via Campus - Ida",457,-26.2058026571006,-48.908377529817
350,"0552 - Estrada da Ilha via Campus - Ida",458,-26.2058283995935,-48.9084147137368
350,"0552 - Estrada da Ilha via Campus - Ida",459,-26.2058616500618,-48.9084347038136
350,"0552 - Estrada da Ilha via Campus - Ida",460,-26.2059000890046,-48.9084399716296
350,"0552 - Estrada da Ilha via Campus - Ida",461,-26.2059455013857,-48.908435984858
350,"0552 - Estrada da Ilha via Campus - Ida",462,-26.2060568620389,-48.9084172915726
