"id","name","seq","lat","lng"
313,"0273 - Eixo Industrial via Anaburgo - Ida",141,-26.2542397191331,-48.886960945576
313,"0273 - Eixo Industrial via Anaburgo - Ida",142,-26.2542137496947,-48.8871231802845
313,"0273 - Eixo Industrial via Anaburgo - Ida",143,-26.2541618826375,-48.8874192881805
313,"0273 - Eixo Industrial via Anaburgo - Ida",144,-26.2541326254093,-48.887687721822
313,"0273 - Eixo Industrial via Anaburgo - Ida",145,-26.2541060489602,-48.8880881257517
313,"0273 - Eixo Industrial via Anaburgo - Ida",146,-26.2541034985881,-48.8882192413143
313,"0273 - Eixo Industrial via Anaburgo - Ida",147,-26.2541139752657,-48.8886073812613
313,"0273 - Eixo Industrial via Anaburgo - Ida",148,-26.2541451017913,-48.8889739212535
313,"0273 - Eixo Industrial via Anaburgo - Ida",149,-26.2541860132458,-48.8892816765809
313,"0273 - Eixo Industrial via Anaburgo - Ida",150,-26.2542319852244,-48.8895079611635
313,"0273 - Eixo Industrial via Anaburgo - Ida",151,-26.2543203751126,-48.889852085557
313,"0273 - Eixo Industrial via Anaburgo - Ida",152,-26.2543699359877,-48.8900358094038
313,"0273 - Eixo Industrial via Anaburgo - Ida",153,-26.254427223426,-48.8902005860041
313,"0273 - Eixo Industrial via Anaburgo - Ida",154,-26.2545987680857,-48.890628917252
313,"0273 - Eixo Industrial via Anaburgo - Ida",155,-26.2550786781464,-48.8916511701343
313,"0273 - Eixo Industrial via Anaburgo - Ida",156,-26.2551985279894,-48.8918848223706
313,"0273 - Eixo Industrial via Anaburgo - Ida",157,-26.2553076558901,-48.8921576503297
313,"0273 - Eixo Industrial via Anaburgo - Ida",158,-26.2553790519685,-48.8924285137953
313,"0273 - Eixo Industrial via Anaburgo - Ida",159,-26.2554138218159,-48.892624434239
313,"0273 - Eixo Industrial via Anaburgo - Ida",160,-26.2554180986081,-48.8930747202215
313,"0273 - Eixo Industrial via Anaburgo - Ida",161,-26.2554171712074,-48.8934660580127
313,"0273 - Eixo Industrial via Anaburgo - Ida",162,-26.255411838583,-48.8940341709415
313,"0273 - Eixo Industrial via Anaburgo - Ida",163,-26.2554243100316,-48.8942296791843
313,"0273 - Eixo Industrial via Anaburgo - Ida",164,-26.2554508893257,-48.8943610194238
313,"0273 - Eixo Industrial via Anaburgo - Ida",165,-26.255488877635,-48.894518516042
313,"0273 - Eixo Industrial via Anaburgo - Ida",166,-26.2555278552316,-48.8946862060382
313,"0273 - Eixo Industrial via Anaburgo - Ida",167,-26.2555812023443,-48.8948416270272
313,"0273 - Eixo Industrial via Anaburgo - Ida",168,-26.2556659165536,-48.8950264227471
313,"0273 - Eixo Industrial via Anaburgo - Ida",169,-26.2557737105187,-48.8952143827266
313,"0273 - Eixo Industrial via Anaburgo - Ida",170,-26.2558758418747,-48.8953555771021
313,"0273 - Eixo Industrial via Anaburgo - Ida",171,-26.2562931241887,-48.8959766889356
313,"0273 - Eixo Industrial via Anaburgo - Ida",172,-26.2563668452976,-48.8960926951016
313,"0273 - Eixo Industrial via Anaburgo - Ida",173,-26.2565403317895,-48.8964252664259
313,"0273 - Eixo Industrial via Anaburgo - Ida",174,-26.256794681249,-48.8970499007861
313,"0273 - Eixo Industrial via Anaburgo - Ida",175,-26.2569019060076,-48.8973912587366
313,"0273 - Eixo Industrial via Anaburgo - Ida",176,-26.2569515982936,-48.8975554631004
313,"0273 - Eixo Industrial via Anaburgo - Ida",177,-26.2570907069317,-48.8980542472834
313,"0273 - Eixo Industrial via Anaburgo - Ida",178,-26.2571991212,-48.8985082984866
313,"0273 - Eixo Industrial via Anaburgo - Ida",179,-26.2572893519691,-48.8988323487524
313,"0273 - Eixo Industrial via Anaburgo - Ida",180,-26.2573615809645,-48.8991695518233
313,"0273 - Eixo Industrial via Anaburgo - Ida",181,-26.2573888407462,-48.8994710576826
313,"0273 - Eixo Industrial via Anaburgo - Ida",182,-26.2573861694235,-48.8997269719413
313,"0273 - Eixo Industrial via Anaburgo - Ida",183,-26.257353231642,-48.9001138356553
313,"0273 - Eixo Industrial via Anaburgo - Ida",184,-26.2572815964262,-48.9004911655258
313,"0273 - Eixo Industrial via Anaburgo - Ida",185,-26.2569673994121,-48.9019946216386
313,"0273 - Eixo Industrial via Anaburgo - Ida",186,-26.2568924608241,-48.9023226305044
313,"0273 - Eixo Industrial via Anaburgo - Ida",187,-26.2567763519605,-48.9028576205132
313,"0273 - Eixo Industrial via Anaburgo - Ida",188,-26.2565930616426,-48.9037995339189
313,"0273 - Eixo Industrial via Anaburgo - Ida",189,-26.2565392680167,-48.9041781063871
313,"0273 - Eixo Industrial via Anaburgo - Ida",190,-26.2565191507966,-48.9045163081563
313,"0273 - Eixo Industrial via Anaburgo - Ida",191,-26.2565093676667,-48.9049289545247
313,"0273 - Eixo Industrial via Anaburgo - Ida",192,-26.2565426811059,-48.905486681216
313,"0273 - Eixo Industrial via Anaburgo - Ida",193,-26.2566171139038,-48.9057744035072
313,"0273 - Eixo Industrial via Anaburgo - Ida",194,-26.2568604246924,-48.9066138031529
313,"0273 - Eixo Industrial via Anaburgo - Ida",195,-26.2570153003734,-48.907033293362
313,"0273 - Eixo Industrial via Anaburgo - Ida",196,-26.2571802607795,-48.907384667965
313,"0273 - Eixo Industrial via Anaburgo - Ida",197,-26.2575278289774,-48.9079785667736
313,"0273 - Eixo Industrial via Anaburgo - Ida",198,-26.2578823898393,-48.90845159666
313,"0273 - Eixo Industrial via Anaburgo - Ida",199,-26.2582039871755,-48.9088629453534
313,"0273 - Eixo Industrial via Anaburgo - Ida",200,-26.2590711578952,-48.9099428837908
313,"0273 - Eixo Industrial via Anaburgo - Ida",201,-26.2595856393369,-48.9106228750395
313,"0273 - Eixo Industrial via Anaburgo - Ida",202,-26.2602255523784,-48.911625455029
313,"0273 - Eixo Industrial via Anaburgo - Ida",203,-26.2607947060456,-48.9125748656154
313,"0273 - Eixo Industrial via Anaburgo - Ida",204,-26.261392425799,-48.9136068090699
313,"0273 - Eixo Industrial via Anaburgo - Ida",205,-26.262083712154,-48.9147524207691
313,"0273 - Eixo Industrial via Anaburgo - Ida",206,-26.262763573052,-48.9158499019368
313,"0273 - Eixo Industrial via Anaburgo - Ida",207,-26.2630914920114,-48.9163536155655
313,"0273 - Eixo Industrial via Anaburgo - Ida",208,-26.2633660822616,-48.9167120085827
313,"0273 - Eixo Industrial via Anaburgo - Ida",209,-26.2639185789488,-48.9174634168474
313,"0273 - Eixo Industrial via Anaburgo - Ida",210,-26.2642436905546,-48.9178868708833
313,"0273 - Eixo Industrial via Anaburgo - Ida",211,-26.2646826207896,-48.9185313522818
313,"0273 - Eixo Industrial via Anaburgo - Ida",212,-26.2648475522449,-48.9187895641325
313,"0273 - Eixo Industrial via Anaburgo - Ida",213,-26.265073894497,-48.9190758294732
313,"0273 - Eixo Industrial via Anaburgo - Ida",214,-26.2652023113696,-48.9192285353492
313,"0273 - Eixo Industrial via Anaburgo - Ida",215,-26.2659259680927,-48.920141830269
313,"0273 - Eixo Industrial via Anaburgo - Ida",216,-26.2667254844812,-48.9211784629643
313,"0273 - Eixo Industrial via Anaburgo - Ida",217,-26.2675434334327,-48.9222417018374
313,"0273 - Eixo Industrial via Anaburgo - Ida",218,-26.267742299921,-48.9224748731873
313,"0273 - Eixo Industrial via Anaburgo - Ida",219,-26.2680065895632,-48.9227494621821
313,"0273 - Eixo Industrial via Anaburgo - Ida",220,-26.2683390630287,-48.9230535568755
313,"0273 - Eixo Industrial via Anaburgo - Ida",221,-26.2686493614023,-48.9233137797373
313,"0273 - Eixo Industrial via Anaburgo - Ida",222,-26.2687996408658,-48.9234585120919
313,"0273 - Eixo Industrial via Anaburgo - Ida",223,-26.2688272893364,-48.9235023650003
313,"0273 - Eixo Industrial via Anaburgo - Ida",224,-26.2688411019523,-48.9235747825025
313,"0273 - Eixo Industrial via Anaburgo - Ida",225,-26.268825492899,-48.9236890563198
313,"0273 - Eixo Industrial via Anaburgo - Ida",226,-26.2687432706971,-48.9239025443229
313,"0273 - Eixo Industrial via Anaburgo - Ida",227,-26.2686806904675,-48.9240066109159
313,"0273 - Eixo Industrial via Anaburgo - Ida",228,-26.2685862819222,-48.9240839495358
313,"0273 - Eixo Industrial via Anaburgo - Ida",229,-26.2684643889921,-48.9241437446895
313,"0273 - Eixo Industrial via Anaburgo - Ida",230,-26.2683162736971,-48.9241914050564
313,"0273 - Eixo Industrial via Anaburgo - Ida",231,-26.2681631053534,-48.9242034252906
313,"0273 - Eixo Industrial via Anaburgo - Ida",232,-26.2670996824634,-48.9242614002734
313,"0273 - Eixo Industrial via Anaburgo - Ida",233,-26.265837206076,-48.9243203928196
313,"0273 - Eixo Industrial via Anaburgo - Ida",234,-26.2645278440721,-48.9243862695295
313,"0273 - Eixo Industrial via Anaburgo - Ida",235,-26.2634581162961,-48.9244345540145
313,"0273 - Eixo Industrial via Anaburgo - Ida",236,-26.2623467531974,-48.9244968133757
313,"0273 - Eixo Industrial via Anaburgo - Ida",237,-26.2612197552324,-48.924547161167
313,"0273 - Eixo Industrial via Anaburgo - Ida",238,-26.2597055051279,-48.9246279688721
313,"0273 - Eixo Industrial via Anaburgo - Ida",239,-26.2582973357454,-48.9246959665153
313,"0273 - Eixo Industrial via Anaburgo - Ida",240,-26.2572820443009,-48.9247508265873
313,"0273 - Eixo Industrial via Anaburgo - Ida",241,-26.2562117185492,-48.924802372433
313,"0273 - Eixo Industrial via Anaburgo - Ida",242,-26.2545462875773,-48.9248839482392
313,"0273 - Eixo Industrial via Anaburgo - Ida",243,-26.2539956437472,-48.9249160593571
313,"0273 - Eixo Industrial via Anaburgo - Ida",244,-26.2538110783376,-48.9249192216365
313,"0273 - Eixo Industrial via Anaburgo - Ida",245,-26.2537220262743,-48.9249139043775
313,"0273 - Eixo Industrial via Anaburgo - Ida",246,-26.2536521244432,-48.9248995075688
313,"0273 - Eixo Industrial via Anaburgo - Ida",247,-26.2535777997149,-48.92485311984
313,"0273 - Eixo Industrial via Anaburgo - Ida",248,-26.2535310443626,-48.9247741582415
313,"0273 - Eixo Industrial via Anaburgo - Ida",249,-26.253517437279,-48.9246931492455
313,"0273 - Eixo Industrial via Anaburgo - Ida",250,-26.253508647522,-48.9245366911543
