"id","name","seq","lat","lng"
340,"0423 - Tia Marta - Ida",370,-26.1732017938392,-48.9065432409696
340,"0423 - Tia Marta - Ida",371,-26.1730222083125,-48.9065322784246
340,"0423 - Tia Marta - Ida",372,-26.1728772365812,-48.9065022204491
340,"0423 - Tia Marta - Ida",373,-26.1727088557048,-48.9064571859337
340,"0423 - Tia Marta - Ida",374,-26.1725728403362,-48.9063987894517
340,"0423 - Tia Marta - Ida",375,-26.1723957612652,-48.906333968023
340,"0423 - Tia Marta - Ida",376,-26.1722658727762,-48.9062400145234
340,"0423 - Tia Marta - Ida",377,-26.1721555099885,-48.906137031837
340,"0423 - Tia Marta - Ida",378,-26.1719115193915,-48.9058571128439
340,"0423 - Tia Marta - Ida",379,-26.1711372606757,-48.9050305438184
340,"0423 - Tia Marta - Ida",380,-26.1709693104976,-48.9048608191508
340,"0423 - Tia Marta - Ida",381,-26.1708648599156,-48.9047834627264
340,"0423 - Tia Marta - Ida",382,-26.1707324142048,-48.9047023550359
340,"0423 - Tia Marta - Ida",383,-26.1705220867972,-48.9046108410381
340,"0423 - Tia Marta - Ida",384,-26.169755761257,-48.9042818521155
340,"0423 - Tia Marta - Ida",385,-26.1688344943993,-48.9038612255897
340,"0423 - Tia Marta - Ida",386,-26.1679691678471,-48.9034803483699
340,"0423 - Tia Marta - Ida",387,-26.1678597247927,-48.903444268034
340,"0423 - Tia Marta - Ida",388,-26.1675088924352,-48.9033058205881
340,"0423 - Tia Marta - Ida",389,-26.1673065403883,-48.9032438926894
340,"0423 - Tia Marta - Ida",390,-26.1671964573176,-48.9032307907689
340,"0423 - Tia Marta - Ida",391,-26.166750649855,-48.9032038621673
340,"0423 - Tia Marta - Ida",392,-26.1665673561525,-48.9032063401835
340,"0423 - Tia Marta - Ida",393,-26.1663412217168,-48.9032096211609
340,"0423 - Tia Marta - Ida",394,-26.1659765770982,-48.9032410409549
340,"0423 - Tia Marta - Ida",395,-26.1647501312154,-48.9033831938986
340,"0423 - Tia Marta - Ida",396,-26.1637775883939,-48.9035044170201
340,"0423 - Tia Marta - Ida",397,-26.162457103822,-48.9036706431215
340,"0423 - Tia Marta - Ida",398,-26.161208791167,-48.9038286316699
340,"0423 - Tia Marta - Ida",399,-26.1601021563292,-48.9039675940919
340,"0423 - Tia Marta - Ida",400,-26.1588833779663,-48.9041015444462
340,"0423 - Tia Marta - Ida",401,-26.1579090596783,-48.9042354790384
340,"0423 - Tia Marta - Ida",402,-26.1575831234105,-48.9042750188481
340,"0423 - Tia Marta - Ida",403,-26.1572422575441,-48.9042966350249
340,"0423 - Tia Marta - Ida",404,-26.1571577237609,-48.9042971645006
340,"0423 - Tia Marta - Ida",405,-26.1567071795655,-48.9042813666869
340,"0423 - Tia Marta - Ida",406,-26.1559532934012,-48.9042445671696
340,"0423 - Tia Marta - Ida",407,-26.1550693948386,-48.9041925057659
340,"0423 - Tia Marta - Ida",408,-26.1542565957021,-48.9041548748665
340,"0423 - Tia Marta - Ida",409,-26.1535403683222,-48.9041131191935
340,"0423 - Tia Marta - Ida",410,-26.1526309805323,-48.9040614969698
340,"0423 - Tia Marta - Ida",411,-26.1522917523559,-48.9040382409877
340,"0423 - Tia Marta - Ida",412,-26.1522145397923,-48.9040341829603
340,"0423 - Tia Marta - Ida",413,-26.1521871961651,-48.9040392923898
340,"0423 - Tia Marta - Ida",414,-26.152161195708,-48.9040481516328
340,"0423 - Tia Marta - Ida",415,-26.1521400354424,-48.9040618588
340,"0423 - Tia Marta - Ida",416,-26.1521214768493,-48.9041058660082
340,"0423 - Tia Marta - Ida",417,-26.1521142573395,-48.9041466937807
340,"0423 - Tia Marta - Ida",418,-26.1521134019993,-48.904248785036
340,"0423 - Tia Marta - Ida",419,-26.1520891788246,-48.9055121398307
340,"0423 - Tia Marta - Ida",420,-26.1520392471366,-48.9071375888218
340,"0423 - Tia Marta - Ida",421,-26.152018080783,-48.9082202767136
340,"0423 - Tia Marta - Ida",422,-26.1520073806283,-48.9082525697326
340,"0423 - Tia Marta - Ida",423,-26.1519912417266,-48.9082876226872
340,"0423 - Tia Marta - Ida",424,-26.1519668157408,-48.9083135384428
340,"0423 - Tia Marta - Ida",425,-26.1519336284487,-48.908343713149
340,"0423 - Tia Marta - Ida",426,-26.1518942285084,-48.9083634597031
340,"0423 - Tia Marta - Ida",427,-26.1518066909021,-48.9083877474088
340,"0423 - Tia Marta - Ida",428,-26.1515519073177,-48.9084066505923
340,"0423 - Tia Marta - Ida",429,-26.1513715262379,-48.9084400509912
340,"0423 - Tia Marta - Ida",430,-26.1500470809064,-48.9086905112409
340,"0423 - Tia Marta - Ida",431,-26.1495431762009,-48.9087907553331
340,"0423 - Tia Marta - Ida",432,-26.1494737334779,-48.9087979784296
340,"0423 - Tia Marta - Ida",433,-26.1494208841117,-48.9087980967582
340,"0423 - Tia Marta - Ida",434,-26.1493881682649,-48.9087959718837
340,"0423 - Tia Marta - Ida",435,-26.1493612506603,-48.90877482394
340,"0423 - Tia Marta - Ida",436,-26.1493388950799,-48.9087333580768
340,"0423 - Tia Marta - Ida",437,-26.1493240671611,-48.9086636495851
340,"0423 - Tia Marta - Ida",438,-26.1493146095344,-48.9085449550153
340,"0423 - Tia Marta - Ida",439,-26.1493131912555,-48.908405378974
340,"0423 - Tia Marta - Ida",440,-26.1493440782623,-48.9069011846206
340,"0423 - Tia Marta - Ida",441,-26.1493735333719,-48.9057644402891
340,"0423 - Tia Marta - Ida",442,-26.1493754698331,-48.9051033937795
340,"0423 - Tia Marta - Ida",443,-26.1493844826757,-48.9049490813293
340,"0423 - Tia Marta - Ida",444,-26.1494010470283,-48.9048236020211
340,"0423 - Tia Marta - Ida",445,-26.1494168533839,-48.9047300073991
340,"0423 - Tia Marta - Ida",446,-26.1494181730134,-48.9047048755852
340,"0423 - Tia Marta - Ida",447,-26.1494143824863,-48.9046649259003
340,"0423 - Tia Marta - Ida",448,-26.1494000004403,-48.904645440822
340,"0423 - Tia Marta - Ida",449,-26.1493482049737,-48.9046311281598
340,"0423 - Tia Marta - Ida",450,-26.1492874402465,-48.9046259004616
340,"0423 - Tia Marta - Ida",451,-26.149210063585,-48.9046205692591
340,"0423 - Tia Marta - Ida",452,-26.1491301503978,-48.9046037732494
340,"0423 - Tia Marta - Ida",453,-26.1490122534577,-48.9045559925065
340,"0423 - Tia Marta - Ida",454,-26.14889459381,-48.9044710446625
340,"0423 - Tia Marta - Ida",455,-26.1487541652008,-48.9043364030852
340,"0423 - Tia Marta - Ida",456,-26.1486014874708,-48.9041430354628
340,"0423 - Tia Marta - Ida",457,-26.1484031599642,-48.9038648330452
340,"0423 - Tia Marta - Ida",458,-26.1482616893611,-48.9036444599343
340,"0423 - Tia Marta - Ida",459,-26.14818798994,-48.9035758810988
340,"0423 - Tia Marta - Ida",460,-26.1480965671488,-48.9035063874818
340,"0423 - Tia Marta - Ida",461,-26.1480209485783,-48.9034802262127
340,"0423 - Tia Marta - Ida",462,-26.1479401222728,-48.9034660224412
340,"0423 - Tia Marta - Ida",463,-26.1476748423102,-48.9034415429499
340,"0423 - Tia Marta - Ida",464,-26.1469037720829,-48.9034553512258
340,"0423 - Tia Marta - Ida",465,-26.1456511345212,-48.9034908693625
340,"0423 - Tia Marta - Ida",466,-26.1454726982631,-48.9035032538824
340,"0423 - Tia Marta - Ida",467,-26.145402549315,-48.9034989524957
340,"0423 - Tia Marta - Ida",468,-26.1452989977766,-48.9034928723352
340,"0423 - Tia Marta - Ida",469,-26.1451627601034,-48.903475044505
340,"0423 - Tia Marta - Ida",470,-26.1450258100769,-48.9034470893539
340,"0423 - Tia Marta - Ida",471,-26.1447052335143,-48.903363423863
340,"0423 - Tia Marta - Ida",472,-26.1443156222523,-48.9032649916292
340,"0423 - Tia Marta - Ida",473,-26.1436148589013,-48.9030924755338
340,"0423 - Tia Marta - Ida",474,-26.1435090593788,-48.9030663401
340,"0423 - Tia Marta - Ida",475,-26.1433535426597,-48.903028602424
340,"0423 - Tia Marta - Ida",476,-26.1431952853481,-48.9029868289897
340,"0423 - Tia Marta - Ida",477,-26.1430491039208,-48.9029209682523
340,"0423 - Tia Marta - Ida",478,-26.1428495788057,-48.9028257005756
340,"0423 - Tia Marta - Ida",479,-26.1426747418527,-48.9027207787615
340,"0423 - Tia Marta - Ida",480,-26.1423765791555,-48.9025505056547
340,"0423 - Tia Marta - Ida",481,-26.1416381289826,-48.902092393452
340,"0423 - Tia Marta - Ida",482,-26.1411168681767,-48.9017751263551
340,"0423 - Tia Marta - Ida",483,-26.1409560166557,-48.9016711973071
340,"0423 - Tia Marta - Ida",484,-26.1408276578929,-48.9015506037071
340,"0423 - Tia Marta - Ida",485,-26.1404880400395,-48.9011322678734
340,"0423 - Tia Marta - Ida",486,-26.1402145569963,-48.9008398054193
340,"0423 - Tia Marta - Ida",487,-26.1399566776644,-48.9006182155431
340,"0423 - Tia Marta - Ida",488,-26.1399233416252,-48.900602856986
340,"0423 - Tia Marta - Ida",489,-26.1398834094871,-48.9005932251513
340,"0423 - Tia Marta - Ida",490,-26.1398329742361,-48.9005999897644
340,"0423 - Tia Marta - Ida",491,-26.1397863193476,-48.9006160544188
340,"0423 - Tia Marta - Ida",492,-26.1397053526031,-48.9006558331477
340,"0423 - Tia Marta - Ida",493,-26.1393906647227,-48.9008130204806
340,"0423 - Tia Marta - Ida",494,-26.1389462747486,-48.9009860671894
340,"0423 - Tia Marta - Ida",495,-26.1388795365884,-48.9010140805991
340,"0423 - Tia Marta - Ida",496,-26.1388591223753,-48.901042161414
340,"0423 - Tia Marta - Ida",497,-26.1388483132778,-48.9010738595714
340,"0423 - Tia Marta - Ida",498,-26.138846095656,-48.9011157071317
340,"0423 - Tia Marta - Ida",499,-26.1388555481744,-48.9011545560895
340,"0423 - Tia Marta - Ida",500,-26.1388748538089,-48.9012018091061
340,"0423 - Tia Marta - Ida",501,-26.1389089392776,-48.9012423889565
340,"0423 - Tia Marta - Ida",502,-26.1390054488345,-48.9013016934502
340,"0423 - Tia Marta - Ida",503,-26.1393574117406,-48.9015186214115
340,"0423 - Tia Marta - Ida",504,-26.1396191421148,-48.9016912032537
340,"0423 - Tia Marta - Ida",505,-26.1398614239588,-48.9018571967636
340,"0423 - Tia Marta - Ida",506,-26.1401815366643,-48.9021262245736
340,"0423 - Tia Marta - Ida",507,-26.1405495352391,-48.9024618613798
340,"0423 - Tia Marta - Ida",508,-26.1406254228008,-48.9025357272173
340,"0423 - Tia Marta - Ida",509,-26.1406547043637,-48.90258925967
340,"0423 - Tia Marta - Ida",510,-26.140664596762,-48.9026460842352
340,"0423 - Tia Marta - Ida",511,-26.140666793698,-48.9026868378529
340,"0423 - Tia Marta - Ida",512,-26.1406605534197,-48.9027319156629
340,"0423 - Tia Marta - Ida",513,-26.1406503572535,-48.9027648562954
340,"0423 - Tia Marta - Ida",514,-26.1404922387018,-48.9029422956066
340,"0423 - Tia Marta - Ida",515,-26.1404523620678,-48.9029598071802
340,"0423 - Tia Marta - Ida",516,-26.1404024519076,-48.9029653000429
340,"0423 - Tia Marta - Ida",517,-26.1403694380441,-48.9029621200878
340,"0423 - Tia Marta - Ida",518,-26.1403374469379,-48.9029493453812
340,"0423 - Tia Marta - Ida",519,-26.1402801683052,-48.9028922094897
340,"0423 - Tia Marta - Ida",520,-26.1399484023963,-48.9025796727566
340,"0423 - Tia Marta - Ida",521,-26.1394687953408,-48.9021395510983
340,"0423 - Tia Marta - Ida",522,-26.139323749771,-48.9020127489358
340,"0423 - Tia Marta - Ida",523,-26.1388897662331,-48.9016853102042
340,"0423 - Tia Marta - Ida",524,-26.1385261562765,-48.9014432392176
340,"0423 - Tia Marta - Ida",525,-26.1384873550125,-48.9014223623567
340,"0423 - Tia Marta - Ida",526,-26.138450333127,-48.9014187319329
340,"0423 - Tia Marta - Ida",527,-26.1384153254453,-48.9014306265031
340,"0423 - Tia Marta - Ida",528,-26.1383821923969,-48.9014493672945
340,"0423 - Tia Marta - Ida",529,-26.1383605414253,-48.9014739489996
340,"0423 - Tia Marta - Ida",530,-26.1383455092374,-48.9014971982288
340,"0423 - Tia Marta - Ida",531,-26.1383354383598,-48.9015497636636
340,"0423 - Tia Marta - Ida",532,-26.138322814092,-48.9016657634066
340,"0423 - Tia Marta - Ida",533,-26.1382547924181,-48.9023154610058
340,"0423 - Tia Marta - Ida",534,-26.1382208403132,-48.9025838110668
340,"0423 - Tia Marta - Ida",535,-26.1381941349068,-48.9028446731279
340,"0423 - Tia Marta - Ida",536,-26.1381694172454,-48.9029433064782
340,"0423 - Tia Marta - Ida",537,-26.138023100073,-48.9032837205485
340,"0423 - Tia Marta - Ida",538,-26.1379848482517,-48.9033372221516
340,"0423 - Tia Marta - Ida",539,-26.1379439374535,-48.9033672506256
340,"0423 - Tia Marta - Ida",540,-26.1378961181128,-48.90340574151
340,"0423 - Tia Marta - Ida",541,-26.13782151732,-48.9034293714707
340,"0423 - Tia Marta - Ida",542,-26.1376313341743,-48.9034818136276
340,"0423 - Tia Marta - Ida",543,-26.1372999802094,-48.9035497686595
340,"0423 - Tia Marta - Ida",544,-26.1372415484277,-48.9035727282462
340,"0423 - Tia Marta - Ida",545,-26.1371585700234,-48.9036401846977
340,"0423 - Tia Marta - Ida",546,-26.1370964950328,-48.9037104977193
340,"0423 - Tia Marta - Ida",547,-26.1370519114445,-48.9038106172012
340,"0423 - Tia Marta - Ida",548,-26.1370276397801,-48.90390667172
340,"0423 - Tia Marta - Ida",549,-26.1368696952172,-48.9055764710942
340,"0423 - Tia Marta - Ida",550,-26.136854816987,-48.9057256452855
340,"0423 - Tia Marta - Ida",551,-26.136721639708,-48.9063575521458
340,"0423 - Tia Marta - Ida",552,-26.1362093658054,-48.9087422677453
340,"0423 - Tia Marta - Ida",553,-26.1357445374292,-48.910463571733
340,"0423 - Tia Marta - Ida",554,-26.1356405873716,-48.9107001539718
340,"0423 - Tia Marta - Ida",555,-26.1352900542001,-48.911451210471
340,"0423 - Tia Marta - Ida",556,-26.1342543994527,-48.9134940497279
340,"0423 - Tia Marta - Ida",557,-26.1336800386428,-48.9145490402654
340,"0423 - Tia Marta - Ida",558,-26.1334841026529,-48.91486897644
340,"0423 - Tia Marta - Ida",559,-26.1332719894018,-48.9151417263158
340,"0423 - Tia Marta - Ida",560,-26.1328570531384,-48.9156171420815
340,"0423 - Tia Marta - Ida",561,-26.1327128403756,-48.9157839241627
340,"0423 - Tia Marta - Ida",562,-26.132594324382,-48.9159388202478
340,"0423 - Tia Marta - Ida",563,-26.1325193349693,-48.9160647212465
340,"0423 - Tia Marta - Ida",564,-26.1324674338932,-48.9161982727306
340,"0423 - Tia Marta - Ida",565,-26.1321637033699,-48.917013470746
340,"0423 - Tia Marta - Ida",566,-26.1315670841039,-48.9186344359367
340,"0423 - Tia Marta - Ida",567,-26.1308250825482,-48.9205845350687
340,"0423 - Tia Marta - Ida",568,-26.1307414033562,-48.9208097709559
340,"0423 - Tia Marta - Ida",569,-26.1306429408915,-48.9209665625667
340,"0423 - Tia Marta - Ida",570,-26.130588073316,-48.9210519459505
340,"0423 - Tia Marta - Ida",571,-26.1304681303866,-48.9211881543703
340,"0423 - Tia Marta - Ida",572,-26.1303705454121,-48.9212709272942
340,"0423 - Tia Marta - Ida",573,-26.1297536455859,-48.9218184300459
340,"0423 - Tia Marta - Ida",574,-26.1295915557455,-48.921968757949
340,"0423 - Tia Marta - Ida",575,-26.1294813498018,-48.9220299907588
340,"0423 - Tia Marta - Ida",576,-26.1290644446748,-48.9222151373099
340,"0423 - Tia Marta - Ida",577,-26.1287148955358,-48.9223671341474
340,"0423 - Tia Marta - Ida",578,-26.1282213495231,-48.9226245562492
340,"0423 - Tia Marta - Ida",579,-26.1280060536954,-48.9227868657797
340,"0423 - Tia Marta - Ida",580,-26.1276577418995,-48.9230862385234
340,"0423 - Tia Marta - Ida",581,-26.1274791292607,-48.9232965867719
340,"0423 - Tia Marta - Ida",582,-26.1274403748015,-48.9233748750945
340,"0423 - Tia Marta - Ida",583,-26.1274059612593,-48.923476201826
340,"0423 - Tia Marta - Ida",584,-26.1273588389643,-48.923694031892
340,"0423 - Tia Marta - Ida",585,-26.1272743688564,-48.9242594224278
340,"0423 - Tia Marta - Ida",586,-26.1272677925183,-48.9242982450189
340,"0423 - Tia Marta - Ida",587,-26.1272363437085,-48.9243676406885
340,"0423 - Tia Marta - Ida",588,-26.1271769985701,-48.9244713058969
340,"0423 - Tia Marta - Ida",589,-26.1270962828178,-48.9245686823865
340,"0423 - Tia Marta - Ida",590,-26.126718069847,-48.9249404523724
340,"0423 - Tia Marta - Ida",591,-26.126429070045,-48.9252974743747
340,"0423 - Tia Marta - Ida",592,-26.1263834227739,-48.9253709926254
340,"0423 - Tia Marta - Ida",593,-26.1262356074258,-48.9256336914179
340,"0423 - Tia Marta - Ida",594,-26.1261790573995,-48.9257817849242
340,"0423 - Tia Marta - Ida",595,-26.1261157252927,-48.9259511581325
340,"0423 - Tia Marta - Ida",596,-26.1260583722932,-48.9261353441686
340,"0423 - Tia Marta - Ida",597,-26.1260262058362,-48.9262352285701
340,"0423 - Tia Marta - Ida",598,-26.1259651889263,-48.926896597372
340,"0423 - Tia Marta - Ida",599,-26.1258972760625,-48.9274633540756
340,"0423 - Tia Marta - Ida",600,-26.12587515571,-48.9276024008229
340,"0423 - Tia Marta - Ida",601,-26.1258366958709,-48.9277272088626
340,"0423 - Tia Marta - Ida",602,-26.1257941041853,-48.9278580744102
340,"0423 - Tia Marta - Ida",603,-26.1257457508328,-48.9279428287304
340,"0423 - Tia Marta - Ida",604,-26.1255955250148,-48.928085372242
340,"0423 - Tia Marta - Ida",605,-26.1254743406128,-48.9281739874175
340,"0423 - Tia Marta - Ida",606,-26.1250475705483,-48.9284110239772
340,"0423 - Tia Marta - Ida",607,-26.1248854423448,-48.9284878903334
340,"0423 - Tia Marta - Ida",608,-26.1247356148725,-48.928632258439
340,"0423 - Tia Marta - Ida",609,-26.1246104948647,-48.9288005779657
340,"0423 - Tia Marta - Ida",610,-26.1244483157904,-48.9289714451821
340,"0423 - Tia Marta - Ida",611,-26.1243675771819,-48.9290347047285
340,"0423 - Tia Marta - Ida",612,-26.1242570015382,-48.9290947715807
340,"0423 - Tia Marta - Ida",613,-26.1238243416832,-48.9292497575511
340,"0423 - Tia Marta - Ida",614,-26.1236949662052,-48.9293167622919
340,"0423 - Tia Marta - Ida",615,-26.1236034004503,-48.9293986322345
340,"0423 - Tia Marta - Ida",616,-26.1235183153763,-48.9295137314947
340,"0423 - Tia Marta - Ida",617,-26.1234738795551,-48.9296342884226
340,"0423 - Tia Marta - Ida",618,-26.1234534240076,-48.9297294246331
340,"0423 - Tia Marta - Ida",619,-26.1234423202744,-48.9298950631502
340,"0423 - Tia Marta - Ida",620,-26.1234509270505,-48.9300944376422
340,"0423 - Tia Marta - Ida",621,-26.1234632116331,-48.9302922374226
340,"0423 - Tia Marta - Ida",622,-26.1234919539164,-48.9304114247195
340,"0423 - Tia Marta - Ida",623,-26.1235541885911,-48.9306201642241
340,"0423 - Tia Marta - Ida",624,-26.1237667818657,-48.9311023085089
340,"0423 - Tia Marta - Ida",625,-26.1238689549243,-48.9313353475271
340,"0423 - Tia Marta - Ida",626,-26.1239029325523,-48.931508247179
340,"0423 - Tia Marta - Ida",627,-26.123927696617,-48.931697776801
340,"0423 - Tia Marta - Ida",628,-26.1239187385092,-48.9318621409654
340,"0423 - Tia Marta - Ida",629,-26.1238089486064,-48.9326873095307
340,"0423 - Tia Marta - Ida",630,-26.1236529129057,-48.9339699345831
340,"0423 - Tia Marta - Ida",631,-26.1235854413621,-48.9345376322063
340,"0423 - Tia Marta - Ida",632,-26.1234725218149,-48.9352676434089
340,"0423 - Tia Marta - Ida",633,-26.1234255331598,-48.9354343363702
340,"0423 - Tia Marta - Ida",634,-26.1233022282999,-48.9356928571398
340,"0423 - Tia Marta - Ida",635,-26.1232346049239,-48.9358021354774
340,"0423 - Tia Marta - Ida",636,-26.1231728245742,-48.9359071311828
340,"0423 - Tia Marta - Ida",637,-26.1231396982914,-48.9359976122003
340,"0423 - Tia Marta - Ida",638,-26.1231099069607,-48.9361388104229
340,"0423 - Tia Marta - Ida",639,-26.123028682783,-48.9363095212602
340,"0423 - Tia Marta - Ida",640,-26.12297907258,-48.9363750828585
340,"0423 - Tia Marta - Ida",641,-26.1221730075181,-48.9372140141907
340,"0423 - Tia Marta - Ida",642,-26.1220115194681,-48.9374042586981
340,"0423 - Tia Marta - Ida",643,-26.1218919050648,-48.9375933780177
340,"0423 - Tia Marta - Ida",644,-26.121848998347,-48.9376805332011
340,"0423 - Tia Marta - Ida",645,-26.1217939944443,-48.9378881320052
340,"0423 - Tia Marta - Ida",646,-26.1217715585571,-48.937994647643
340,"0423 - Tia Marta - Ida",647,-26.1215583421803,-48.9387510150125
340,"0423 - Tia Marta - Ida",648,-26.1214871237289,-48.938857785328
340,"0423 - Tia Marta - Ida",649,-26.1213875230857,-48.9389778240161
340,"0423 - Tia Marta - Ida",650,-26.1212943323233,-48.9390432740366
340,"0423 - Tia Marta - Ida",651,-26.1212233419404,-48.939055555404
340,"0423 - Tia Marta - Ida",652,-26.1211663721036,-48.9390431878102
340,"0423 - Tia Marta - Ida",653,-26.1211075492103,-48.9390466994108
340,"0423 - Tia Marta - Ida",654,-26.1210718826463,-48.9390621561791
340,"0423 - Tia Marta - Ida",655,-26.1210537440793,-48.9391015100953
340,"0423 - Tia Marta - Ida",656,-26.1210533712512,-48.939139053074
