"id","name","seq","lat","lng"
447,"7020 - Itinga via Profipo",380,-26.3618996365807,-48.8392495761201
447,"7020 - Itinga via Profipo",381,-26.3617710486731,-48.8393127165718
447,"7020 - Itinga via Profipo",382,-26.3617086043609,-48.8394280299565
447,"7020 - Itinga via Profipo",383,-26.3617065037261,-48.8395593263088
447,"7020 - Itinga via Profipo",384,-26.3617062564737,-48.8397317717601
447,"7020 - Itinga via Profipo",385,-26.3616638496495,-48.8399253499744
447,"7020 - Itinga via Profipo",386,-26.3616272177283,-48.8400480027443
447,"7020 - Itinga via Profipo",387,-26.3615558449715,-48.8402643648659
447,"7020 - Itinga via Profipo",388,-26.3614084102815,-48.8406994926756
447,"7020 - Itinga via Profipo",389,-26.3613104531717,-48.8410956391563
447,"7020 - Itinga via Profipo",390,-26.3612393419312,-48.8413938516914
447,"7020 - Itinga via Profipo",391,-26.3610906548382,-48.8417185181469
447,"7020 - Itinga via Profipo",392,-26.3608830123496,-48.842028024386
447,"7020 - Itinga via Profipo",393,-26.3607140036679,-48.8422295199693
447,"7020 - Itinga via Profipo",394,-26.3604357946515,-48.8424695216363
447,"7020 - Itinga via Profipo",395,-26.3601284989616,-48.8426503253087
447,"7020 - Itinga via Profipo",396,-26.3596520871766,-48.8429450801555
447,"7020 - Itinga via Profipo",397,-26.3593445212889,-48.8431708069039
447,"7020 - Itinga via Profipo",398,-26.3591481252019,-48.8433482704171
447,"7020 - Itinga via Profipo",399,-26.3588793781108,-48.8436480271072
447,"7020 - Itinga via Profipo",400,-26.3585731726881,-48.8439787474364
447,"7020 - Itinga via Profipo",401,-26.3581991411166,-48.8443864323218
447,"7020 - Itinga via Profipo",402,-26.357798325952,-48.8448096787639
447,"7020 - Itinga via Profipo",403,-26.357056443151,-48.8456125136458
447,"7020 - Itinga via Profipo",404,-26.3569637802285,-48.8457279431713
447,"7020 - Itinga via Profipo",405,-26.3567070201469,-48.8459654862947
447,"7020 - Itinga via Profipo",406,-26.3566186679066,-48.8460496520477
447,"7020 - Itinga via Profipo",407,-26.3565291008586,-48.8460911860303
447,"7020 - Itinga via Profipo",408,-26.3562418770637,-48.8462376985056
447,"7020 - Itinga via Profipo",409,-26.3556496141592,-48.8463331340044
447,"7020 - Itinga via Profipo",410,-26.3550712667856,-48.8464278466644
447,"7020 - Itinga via Profipo",411,-26.3544167534008,-48.8465260677937
447,"7020 - Itinga via Profipo",412,-26.3540494248804,-48.8465632982601
447,"7020 - Itinga via Profipo",413,-26.35386464874,-48.8466006668611
447,"7020 - Itinga via Profipo",414,-26.353663614673,-48.8466872056328
447,"7020 - Itinga via Profipo",415,-26.353307005377,-48.8468647110665
447,"7020 - Itinga via Profipo",416,-26.3529321394402,-48.8470738573905
447,"7020 - Itinga via Profipo",417,-26.3526275579304,-48.8472751637456
447,"7020 - Itinga via Profipo",418,-26.352339226544,-48.8474279310121
447,"7020 - Itinga via Profipo",419,-26.3519235704512,-48.8476266128528
447,"7020 - Itinga via Profipo",420,-26.3515229806916,-48.8477813095397
447,"7020 - Itinga via Profipo",421,-26.3512390519289,-48.8478252772881
447,"7020 - Itinga via Profipo",422,-26.350909018186,-48.8477964973756
447,"7020 - Itinga via Profipo",423,-26.3507122203999,-48.8477520383607
447,"7020 - Itinga via Profipo",424,-26.3505914176137,-48.8476735955431
447,"7020 - Itinga via Profipo",425,-26.3501549192209,-48.8473977170593
447,"7020 - Itinga via Profipo",426,-26.3496876506027,-48.84709397146
447,"7020 - Itinga via Profipo",427,-26.349493197977,-48.8469893807045
447,"7020 - Itinga via Profipo",428,-26.3492415486255,-48.8469262035805
447,"7020 - Itinga via Profipo",429,-26.3490319788358,-48.8469118000033
447,"7020 - Itinga via Profipo",430,-26.3481840264978,-48.8469477336157
447,"7020 - Itinga via Profipo",431,-26.346907773182,-48.8470268191775
447,"7020 - Itinga via Profipo",432,-26.3466399983704,-48.8475091819242
447,"7020 - Itinga via Profipo",433,-26.3466244449734,-48.8476987413177
447,"7020 - Itinga via Profipo",434,-26.3465922372725,-48.847761630725
447,"7020 - Itinga via Profipo",435,-26.3465197749502,-48.8477930718182
447,"7020 - Itinga via Profipo",436,-26.3461315226033,-48.8477366298153
