"id","name","seq","lat","lng"
221,"0101 - Sul to Norte via Campus - Volta",327,-26.2556155470408,-48.851877212846
221,"0101 - Sul to Norte via Campus - Volta",328,-26.2556639993492,-48.8517601955182
221,"0101 - Sul to Norte via Campus - Volta",329,-26.2556709319589,-48.8516882104816
221,"0101 - Sul to Norte via Campus - Volta",330,-26.2556464273835,-48.8515993755602
221,"0101 - Sul to Norte via Campus - Volta",331,-26.2555798452526,-48.8515084054436
221,"0101 - Sul to Norte via Campus - Volta",332,-26.255459009628,-48.8514362169016
221,"0101 - Sul to Norte via Campus - Volta",333,-26.2548691769277,-48.8512396195157
221,"0101 - Sul to Norte via Campus - Volta",334,-26.254560713022,-48.851136184432
221,"0101 - Sul to Norte via Campus - Volta",335,-26.2543626755198,-48.851070211004
221,"0101 - Sul to Norte via Campus - Volta",336,-26.2541340106449,-48.8509544960363
221,"0101 - Sul to Norte via Campus - Volta",337,-26.2538223972892,-48.8507978824843
221,"0101 - Sul to Norte via Campus - Volta",338,-26.2534929022016,-48.8506050095026
221,"0101 - Sul to Norte via Campus - Volta",339,-26.253453441984,-48.8505638669413
221,"0101 - Sul to Norte via Campus - Volta",340,-26.2534514588718,-48.8504980291584
221,"0101 - Sul to Norte via Campus - Volta",341,-26.253496763425,-48.8503864024908
221,"0101 - Sul to Norte via Campus - Volta",342,-26.2535880411217,-48.8501824968834
221,"0101 - Sul to Norte via Campus - Volta",343,-26.2538288703546,-48.8497222085697
221,"0101 - Sul to Norte via Campus - Volta",344,-26.25396401603,-48.8495536282737
221,"0101 - Sul to Norte via Campus - Volta",345,-26.2540836220783,-48.8494203294201
221,"0101 - Sul to Norte via Campus - Volta",346,-26.254365696404,-48.8492238379693
221,"0101 - Sul to Norte via Campus - Volta",347,-26.2547588435858,-48.8489362401665
221,"0101 - Sul to Norte via Campus - Volta",348,-26.2551295521382,-48.8486314901733
221,"0101 - Sul to Norte via Campus - Volta",349,-26.2552650636215,-48.8484987432205
221,"0101 - Sul to Norte via Campus - Volta",350,-26.2554171114319,-48.8483370752934
221,"0101 - Sul to Norte via Campus - Volta",351,-26.2557198203307,-48.848032198241
221,"0101 - Sul to Norte via Campus - Volta",352,-26.2559227488812,-48.8478256107596
221,"0101 - Sul to Norte via Campus - Volta",353,-26.2563986086457,-48.8473970452505
221,"0101 - Sul to Norte via Campus - Volta",354,-26.2565090922892,-48.8473447687493
221,"0101 - Sul to Norte via Campus - Volta",355,-26.2566594759701,-48.847323461276
221,"0101 - Sul to Norte via Campus - Volta",356,-26.2568438894299,-48.8473113215281
221,"0101 - Sul to Norte via Campus - Volta",357,-26.257545155153,-48.8473075144874
221,"0101 - Sul to Norte via Campus - Volta",358,-26.2576854507335,-48.8473081722239
221,"0101 - Sul to Norte via Campus - Volta",359,-26.2582248135655,-48.8472785038596
221,"0101 - Sul to Norte via Campus - Volta",360,-26.258469141591,-48.8472668103085
221,"0101 - Sul to Norte via Campus - Volta",361,-26.2587540687957,-48.8472235147655
221,"0101 - Sul to Norte via Campus - Volta",362,-26.2588727863872,-48.8471397603834
221,"0101 - Sul to Norte via Campus - Volta",363,-26.2590895553295,-48.8469589984671
221,"0101 - Sul to Norte via Campus - Volta",364,-26.2594672302006,-48.8466359979098
221,"0101 - Sul to Norte via Campus - Volta",365,-26.2604284303819,-48.8457955606326
221,"0101 - Sul to Norte via Campus - Volta",366,-26.2607977681222,-48.8454950997797
221,"0101 - Sul to Norte via Campus - Volta",367,-26.2608769646164,-48.8454561118236
221,"0101 - Sul to Norte via Campus - Volta",368,-26.2610139598451,-48.8454022632264
221,"0101 - Sul to Norte via Campus - Volta",369,-26.2611592132361,-48.8453745014345
221,"0101 - Sul to Norte via Campus - Volta",370,-26.2613742572102,-48.8453351772723
221,"0101 - Sul to Norte via Campus - Volta",371,-26.2615532448533,-48.8453602950768
221,"0101 - Sul to Norte via Campus - Volta",372,-26.2617560455102,-48.8453887543118
221,"0101 - Sul to Norte via Campus - Volta",373,-26.2619398190889,-48.8454200076046
221,"0101 - Sul to Norte via Campus - Volta",374,-26.2622321850523,-48.8454290059805
221,"0101 - Sul to Norte via Campus - Volta",375,-26.2623922005475,-48.845413434511
221,"0101 - Sul to Norte via Campus - Volta",376,-26.2625489336574,-48.845389010596
221,"0101 - Sul to Norte via Campus - Volta",377,-26.2629135356913,-48.8452578682756
221,"0101 - Sul to Norte via Campus - Volta",378,-26.2632357118178,-48.845108463334
221,"0101 - Sul to Norte via Campus - Volta",379,-26.2638503601653,-48.8448334523609
221,"0101 - Sul to Norte via Campus - Volta",380,-26.2640909962852,-48.8447070731997
221,"0101 - Sul to Norte via Campus - Volta",381,-26.2641781232829,-48.8446788544179
221,"0101 - Sul to Norte via Campus - Volta",382,-26.2642995420648,-48.8446795624322
221,"0101 - Sul to Norte via Campus - Volta",383,-26.2647976451513,-48.8447565918717
221,"0101 - Sul to Norte via Campus - Volta",384,-26.2663249388024,-48.8450001731279
221,"0101 - Sul to Norte via Campus - Volta",385,-26.2684338563094,-48.8453269624149
221,"0101 - Sul to Norte via Campus - Volta",386,-26.2703969932002,-48.8456586885102
221,"0101 - Sul to Norte via Campus - Volta",387,-26.2716854709138,-48.84585006841
221,"0101 - Sul to Norte via Campus - Volta",388,-26.2719656632415,-48.8459420753844
221,"0101 - Sul to Norte via Campus - Volta",389,-26.2730118016176,-48.84899719181
221,"0101 - Sul to Norte via Campus - Volta",390,-26.2730509708484,-48.8490803123543
221,"0101 - Sul to Norte via Campus - Volta",391,-26.2728566435804,-48.8493626740486
221,"0101 - Sul to Norte via Campus - Volta",392,-26.2727734339048,-48.8495156805624
221,"0101 - Sul to Norte via Campus - Volta",393,-26.2727067257529,-48.8497644107974
221,"0101 - Sul to Norte via Campus - Volta",394,-26.2726593893808,-48.8499251586336
221,"0101 - Sul to Norte via Campus - Volta",395,-26.2725810706164,-48.8502603533162
221,"0101 - Sul to Norte via Campus - Volta",396,-26.2725472596834,-48.8503781083935
221,"0101 - Sul to Norte via Campus - Volta",397,-26.2724207746591,-48.850578700666
221,"0101 - Sul to Norte via Campus - Volta",398,-26.2723559280484,-48.8506749021829
221,"0101 - Sul to Norte via Campus - Volta",399,-26.272240924239,-48.8507960824353
221,"0101 - Sul to Norte via Campus - Volta",400,-26.2721477006277,-48.8508876410296
221,"0101 - Sul to Norte via Campus - Volta",401,-26.272130375359,-48.8510367207396
221,"0101 - Sul to Norte via Campus - Volta",402,-26.272201309187,-48.8511720348069
221,"0101 - Sul to Norte via Campus - Volta",403,-26.2723200969942,-48.8512272948034
221,"0101 - Sul to Norte via Campus - Volta",404,-26.2724992134157,-48.8512316555731
221,"0101 - Sul to Norte via Campus - Volta",405,-26.2728179117362,-48.851216118365
221,"0101 - Sul to Norte via Campus - Volta",406,-26.2730654088915,-48.8512061459216
221,"0101 - Sul to Norte via Campus - Volta",407,-26.2731579217848,-48.8512057459899
221,"0101 - Sul to Norte via Campus - Volta",408,-26.2731472020285,-48.8508195490678
