"id","name","seq","lat","lng"
355,"2100 - Ribeirão do Cubatão - Volta*",312,-26.2184252077601,-48.846348826635
355,"2100 - Ribeirão do Cubatão - Volta*",313,-26.2178410489748,-48.847238026197
355,"2100 - Ribeirão do Cubatão - Volta*",314,-26.217770120224,-48.8473206172669
355,"2100 - Ribeirão do Cubatão - Volta*",315,-26.2176969134678,-48.8473881499578
355,"2100 - Ribeirão do Cubatão - Volta*",316,-26.2175885232813,-48.8474689949131
355,"2100 - Ribeirão do Cubatão - Volta*",317,-26.2174866401162,-48.8475252553165
355,"2100 - Ribeirão do Cubatão - Volta*",318,-26.2174022754917,-48.8475620722869
355,"2100 - Ribeirão do Cubatão - Volta*",319,-26.2172205106663,-48.847607343702
355,"2100 - Ribeirão do Cubatão - Volta*",320,-26.2171192964154,-48.8476188304966
355,"2100 - Ribeirão do Cubatão - Volta*",321,-26.2168554634665,-48.8476171623103
355,"2100 - Ribeirão do Cubatão - Volta*",322,-26.2163623667152,-48.8475747836285
355,"2100 - Ribeirão do Cubatão - Volta*",323,-26.2151172952209,-48.8474981599387
355,"2100 - Ribeirão do Cubatão - Volta*",324,-26.2139863333919,-48.8474022126489
355,"2100 - Ribeirão do Cubatão - Volta*",325,-26.2134070109453,-48.8473533656849
355,"2100 - Ribeirão do Cubatão - Volta*",326,-26.2130987836993,-48.8473291283867
355,"2100 - Ribeirão do Cubatão - Volta*",327,-26.2120759850157,-48.8472484650827
355,"2100 - Ribeirão do Cubatão - Volta*",328,-26.2108937090208,-48.8471541168834
355,"2100 - Ribeirão do Cubatão - Volta*",329,-26.2095137124881,-48.8470558123522
355,"2100 - Ribeirão do Cubatão - Volta*",330,-26.2085175027663,-48.8469750792606
355,"2100 - Ribeirão do Cubatão - Volta*",331,-26.2082695633964,-48.846953355874
355,"2100 - Ribeirão do Cubatão - Volta*",332,-26.2072144752771,-48.8468696287007
355,"2100 - Ribeirão do Cubatão - Volta*",333,-26.2058323919624,-48.8467590186599
355,"2100 - Ribeirão do Cubatão - Volta*",334,-26.2043784532917,-48.8466483646179
355,"2100 - Ribeirão do Cubatão - Volta*",335,-26.2032259372766,-48.846559605944
355,"2100 - Ribeirão do Cubatão - Volta*",336,-26.2017551809881,-48.8464365748697
355,"2100 - Ribeirão do Cubatão - Volta*",337,-26.2003184963069,-48.846329140695
355,"2100 - Ribeirão do Cubatão - Volta*",338,-26.1999537840595,-48.8462990862363
355,"2100 - Ribeirão do Cubatão - Volta*",339,-26.1998853322186,-48.846273480782
355,"2100 - Ribeirão do Cubatão - Volta*",340,-26.1998451792324,-48.8462319340059
355,"2100 - Ribeirão do Cubatão - Volta*",341,-26.1998246385447,-48.8461842689271
355,"2100 - Ribeirão do Cubatão - Volta*",342,-26.1998175689917,-48.8461191098783
355,"2100 - Ribeirão do Cubatão - Volta*",343,-26.1998313869578,-48.8460109878557
355,"2100 - Ribeirão do Cubatão - Volta*",344,-26.1998496500755,-48.845737415539
355,"2100 - Ribeirão do Cubatão - Volta*",345,-26.1998768908307,-48.8451862685029
355,"2100 - Ribeirão do Cubatão - Volta*",346,-26.1998629689706,-48.8445355018242
355,"2100 - Ribeirão do Cubatão - Volta*",347,-26.1998456637693,-48.8443407648705
355,"2100 - Ribeirão do Cubatão - Volta*",348,-26.1998231619186,-48.8442042856977
355,"2100 - Ribeirão do Cubatão - Volta*",349,-26.1997722194756,-48.8440933570311
355,"2100 - Ribeirão do Cubatão - Volta*",350,-26.1996593346377,-48.8439180850299
355,"2100 - Ribeirão do Cubatão - Volta*",351,-26.1993639236795,-48.8435226853497
355,"2100 - Ribeirão do Cubatão - Volta*",352,-26.1992191892519,-48.8433685053923
355,"2100 - Ribeirão do Cubatão - Volta*",353,-26.1988208572931,-48.8429837602403
355,"2100 - Ribeirão do Cubatão - Volta*",354,-26.1987809231132,-48.8429271329082
355,"2100 - Ribeirão do Cubatão - Volta*",355,-26.19873264174,-48.8428566611427
355,"2100 - Ribeirão do Cubatão - Volta*",356,-26.1986704843467,-48.8427344174415
355,"2100 - Ribeirão do Cubatão - Volta*",357,-26.1985578240229,-48.8424223596835
355,"2100 - Ribeirão do Cubatão - Volta*",358,-26.1985262940042,-48.8422854152466
355,"2100 - Ribeirão do Cubatão - Volta*",359,-26.1985184094459,-48.8421839459442
355,"2100 - Ribeirão do Cubatão - Volta*",360,-26.1985192106196,-48.8420525578165
355,"2100 - Ribeirão do Cubatão - Volta*",361,-26.1986714531748,-48.8409570912661
355,"2100 - Ribeirão do Cubatão - Volta*",362,-26.1986904653245,-48.8408195648265
355,"2100 - Ribeirão do Cubatão - Volta*",363,-26.1986930052827,-48.8406477645275
355,"2100 - Ribeirão do Cubatão - Volta*",364,-26.1986864595587,-48.8404971291797
355,"2100 - Ribeirão do Cubatão - Volta*",365,-26.1986654618032,-48.8403296858699
355,"2100 - Ribeirão do Cubatão - Volta*",366,-26.1986086383431,-48.8400704161513
355,"2100 - Ribeirão do Cubatão - Volta*",367,-26.1984708956876,-48.8395296221204
355,"2100 - Ribeirão do Cubatão - Volta*",368,-26.1984277333473,-48.839446992972
355,"2100 - Ribeirão do Cubatão - Volta*",369,-26.1983869768287,-48.8393804449337
355,"2100 - Ribeirão do Cubatão - Volta*",370,-26.1976033842347,-48.8380777392069
355,"2100 - Ribeirão do Cubatão - Volta*",371,-26.1971428283209,-48.8373051701515
355,"2100 - Ribeirão do Cubatão - Volta*",372,-26.1967559877386,-48.8366609122684
355,"2100 - Ribeirão do Cubatão - Volta*",373,-26.1960278048261,-48.8354371179787
355,"2100 - Ribeirão do Cubatão - Volta*",374,-26.1955627033057,-48.834650702021
355,"2100 - Ribeirão do Cubatão - Volta*",375,-26.1947588203374,-48.8332882404468
355,"2100 - Ribeirão do Cubatão - Volta*",376,-26.1945485915352,-48.8329182904659
355,"2100 - Ribeirão do Cubatão - Volta*",377,-26.1945157359364,-48.8328179745056
355,"2100 - Ribeirão do Cubatão - Volta*",378,-26.1945065986496,-48.8327063299662
355,"2100 - Ribeirão do Cubatão - Volta*",379,-26.1945102716037,-48.8325632255226
355,"2100 - Ribeirão do Cubatão - Volta*",380,-26.1945982777685,-48.8316884921638
355,"2100 - Ribeirão do Cubatão - Volta*",381,-26.1947200147934,-48.8301040550371
355,"2100 - Ribeirão do Cubatão - Volta*",382,-26.1948405765925,-48.828925403159
355,"2100 - Ribeirão do Cubatão - Volta*",383,-26.1949708872564,-48.8278543821003
355,"2100 - Ribeirão do Cubatão - Volta*",384,-26.1950561141155,-48.8271520899504
355,"2100 - Ribeirão do Cubatão - Volta*",385,-26.1951531037962,-48.8261012643201
355,"2100 - Ribeirão do Cubatão - Volta*",386,-26.195253903992,-48.8248957568321
355,"2100 - Ribeirão do Cubatão - Volta*",387,-26.1953484657306,-48.8238374865981
355,"2100 - Ribeirão do Cubatão - Volta*",388,-26.1953871966946,-48.8234410797241
355,"2100 - Ribeirão do Cubatão - Volta*",389,-26.1954908131872,-48.8223621197609
355,"2100 - Ribeirão do Cubatão - Volta*",390,-26.1955086730579,-48.8220826115979
355,"2100 - Ribeirão do Cubatão - Volta*",391,-26.1956398093146,-48.820519331856
355,"2100 - Ribeirão do Cubatão - Volta*",392,-26.195689561745,-48.8198136551148
355,"2100 - Ribeirão do Cubatão - Volta*",393,-26.1957231894178,-48.8193249097824
355,"2100 - Ribeirão do Cubatão - Volta*",394,-26.1957554871848,-48.8188677505364
355,"2100 - Ribeirão do Cubatão - Volta*",395,-26.1957681217857,-48.8184234790553
355,"2100 - Ribeirão do Cubatão - Volta*",396,-26.1958144174642,-48.8178720921783
355,"2100 - Ribeirão do Cubatão - Volta*",397,-26.1958519475402,-48.8174635789672
355,"2100 - Ribeirão do Cubatão - Volta*",398,-26.1959254511601,-48.8167723026717
355,"2100 - Ribeirão do Cubatão - Volta*",399,-26.1960151644409,-48.8155091677226
355,"2100 - Ribeirão do Cubatão - Volta*",400,-26.1960516322952,-48.8148269237454
355,"2100 - Ribeirão do Cubatão - Volta*",401,-26.196082616409,-48.8144663658379
355,"2100 - Ribeirão do Cubatão - Volta*",402,-26.196105551867,-48.8141944898038
355,"2100 - Ribeirão do Cubatão - Volta*",403,-26.1961633278442,-48.8135861888548
355,"2100 - Ribeirão do Cubatão - Volta*",404,-26.1962114028011,-48.8133238952241
355,"2100 - Ribeirão do Cubatão - Volta*",405,-26.1962650033759,-48.8131169764195
355,"2100 - Ribeirão do Cubatão - Volta*",406,-26.1963652669213,-48.8128134554872
355,"2100 - Ribeirão do Cubatão - Volta*",407,-26.1964049988939,-48.8127067657693
355,"2100 - Ribeirão do Cubatão - Volta*",408,-26.1964336160589,-48.812642187724
355,"2100 - Ribeirão do Cubatão - Volta*",409,-26.1964589237163,-48.8125932120586
355,"2100 - Ribeirão do Cubatão - Volta*",410,-26.1964959397592,-48.8125604373827
355,"2100 - Ribeirão do Cubatão - Volta*",411,-26.1965348610197,-48.8125353842176
355,"2100 - Ribeirão do Cubatão - Volta*",412,-26.1966657935121,-48.8125016064422
355,"2100 - Ribeirão do Cubatão - Volta*",413,-26.1970329657995,-48.8124329714392
355,"2100 - Ribeirão do Cubatão - Volta*",414,-26.1978536120216,-48.8122013478273
355,"2100 - Ribeirão do Cubatão - Volta*",415,-26.1980494574155,-48.8121436494522
355,"2100 - Ribeirão do Cubatão - Volta*",416,-26.1982437251161,-48.8120943407519
355,"2100 - Ribeirão do Cubatão - Volta*",417,-26.198368809476,-48.8120747528857
355,"2100 - Ribeirão do Cubatão - Volta*",418,-26.1986492576632,-48.8120571018184
355,"2100 - Ribeirão do Cubatão - Volta*",419,-26.1990653552074,-48.8120410434041
355,"2100 - Ribeirão do Cubatão - Volta*",420,-26.1992249851185,-48.8120349579067
355,"2100 - Ribeirão do Cubatão - Volta*",421,-26.1992946817809,-48.8120290012352
355,"2100 - Ribeirão do Cubatão - Volta*",422,-26.1993826641643,-48.8120035700862
355,"2100 - Ribeirão do Cubatão - Volta*",423,-26.1994709953547,-48.8119656754895
355,"2100 - Ribeirão do Cubatão - Volta*",424,-26.1998032863766,-48.8117225646085
355,"2100 - Ribeirão do Cubatão - Volta*",425,-26.200021556522,-48.8115222029766
355,"2100 - Ribeirão do Cubatão - Volta*",426,-26.2000853031636,-48.8114027428119
355,"2100 - Ribeirão do Cubatão - Volta*",427,-26.200210917433,-48.8111491709891
355,"2100 - Ribeirão do Cubatão - Volta*",428,-26.200721113327,-48.8098614570311
355,"2100 - Ribeirão do Cubatão - Volta*",429,-26.2007880528047,-48.8096335240692
355,"2100 - Ribeirão do Cubatão - Volta*",430,-26.2008332792651,-48.8094271722005
355,"2100 - Ribeirão do Cubatão - Volta*",431,-26.2008729678171,-48.8090192203461
355,"2100 - Ribeirão do Cubatão - Volta*",432,-26.2008957546199,-48.8088635876077
355,"2100 - Ribeirão do Cubatão - Volta*",433,-26.2009175856864,-48.8087600836487
355,"2100 - Ribeirão do Cubatão - Volta*",434,-26.2010413719568,-48.8082556277913
355,"2100 - Ribeirão do Cubatão - Volta*",435,-26.2012704313121,-48.8074880654652
355,"2100 - Ribeirão do Cubatão - Volta*",436,-26.2013984208708,-48.8069060714382
355,"2100 - Ribeirão do Cubatão - Volta*",437,-26.2015228145392,-48.8063008163505
355,"2100 - Ribeirão do Cubatão - Volta*",438,-26.2015663589982,-48.8060749881024
355,"2100 - Ribeirão do Cubatão - Volta*",439,-26.201620368223,-48.8059068003629
355,"2100 - Ribeirão do Cubatão - Volta*",440,-26.2017629581678,-48.8055754087152
355,"2100 - Ribeirão do Cubatão - Volta*",441,-26.2021023454215,-48.8049280491377
355,"2100 - Ribeirão do Cubatão - Volta*",442,-26.202393007212,-48.8044766296825
355,"2100 - Ribeirão do Cubatão - Volta*",443,-26.2026460975196,-48.804204093181
355,"2100 - Ribeirão do Cubatão - Volta*",444,-26.2028265845843,-48.8040022479227
355,"2100 - Ribeirão do Cubatão - Volta*",445,-26.2028956829087,-48.8039149710389
355,"2100 - Ribeirão do Cubatão - Volta*",446,-26.2029314062152,-48.8038662924901
355,"2100 - Ribeirão do Cubatão - Volta*",447,-26.2030206883171,-48.8037331458018
355,"2100 - Ribeirão do Cubatão - Volta*",448,-26.2032067162173,-48.8033877445049
355,"2100 - Ribeirão do Cubatão - Volta*",449,-26.2033940398628,-48.8030626340081
355,"2100 - Ribeirão do Cubatão - Volta*",450,-26.2036237914509,-48.8026747949904
355,"2100 - Ribeirão do Cubatão - Volta*",451,-26.2036748337516,-48.8025968612955
355,"2100 - Ribeirão do Cubatão - Volta*",452,-26.2037298968029,-48.8025310140522
355,"2100 - Ribeirão do Cubatão - Volta*",453,-26.2038076758702,-48.8024820403821
355,"2100 - Ribeirão do Cubatão - Volta*",454,-26.2038938589422,-48.8024540783124
355,"2100 - Ribeirão do Cubatão - Volta*",455,-26.2040118891317,-48.8024389237479
355,"2100 - Ribeirão do Cubatão - Volta*",456,-26.20427342007,-48.8024203293319
355,"2100 - Ribeirão do Cubatão - Volta*",457,-26.2046639590304,-48.8024099066415
355,"2100 - Ribeirão do Cubatão - Volta*",458,-26.2047970979009,-48.8024263983647
355,"2100 - Ribeirão do Cubatão - Volta*",459,-26.2049265272056,-48.8024498365789
355,"2100 - Ribeirão do Cubatão - Volta*",460,-26.2050627119808,-48.8024627476912
355,"2100 - Ribeirão do Cubatão - Volta*",461,-26.2051479096198,-48.8024625537572
355,"2100 - Ribeirão do Cubatão - Volta*",462,-26.2052263743774,-48.8024386445411
355,"2100 - Ribeirão do Cubatão - Volta*",463,-26.2053194496471,-48.8023738505525
355,"2100 - Ribeirão do Cubatão - Volta*",464,-26.2054750093297,-48.8022349906837
355,"2100 - Ribeirão do Cubatão - Volta*",465,-26.2068697879239,-48.8008378250025
355,"2100 - Ribeirão do Cubatão - Volta*",466,-26.2069921948755,-48.8007011800015
