"id","name","seq","lat","lng"
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",39,-26.2144030926187,-48.9052622112709
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",40,-26.2145567296345,-48.9052319677583
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",41,-26.2147105341735,-48.9051823911744
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",42,-26.214780135014,-48.9051555534791
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",43,-26.2156479632043,-48.90477481155
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",44,-26.2163952580648,-48.9044534191869
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",45,-26.2165025379665,-48.9044066962928
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",46,-26.2166245173571,-48.9043703034919
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",47,-26.2167464667029,-48.9043473210053
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",48,-26.2168582698385,-48.9043441401956
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",49,-26.2169238048084,-48.9043462361955
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",50,-26.2174157636015,-48.9043883937936
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",51,-26.21749738464,-48.9043875208709
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",52,-26.217581785779,-48.9043770804567
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",53,-26.217780575115,-48.9043290456431
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",54,-26.2181776590795,-48.9042000922638
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",55,-26.2184822156256,-48.9041038363775
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",56,-26.2185969444022,-48.9040675978305
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",57,-26.2187132943577,-48.9040396209958
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",58,-26.2188585328358,-48.9040259299927
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",59,-26.2189846592065,-48.9040399567298
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",60,-26.2190830104632,-48.9040699974373
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",61,-26.2191614127256,-48.9041107784869
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",62,-26.2199482945588,-48.9045479241623
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",63,-26.2203752843611,-48.9047754847614
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",64,-26.2207790648499,-48.9049894469162
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",65,-26.2208665764023,-48.9050342727691
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",66,-26.2209770229482,-48.9050770902049
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",67,-26.2211185256213,-48.9051314076088
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",68,-26.2212403484959,-48.9051597588924
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",69,-26.2213564394677,-48.9051578340221
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",70,-26.221464487315,-48.9051505055526
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",71,-26.2216018304227,-48.9051325042936
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",72,-26.2217374928209,-48.9051084911761
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",73,-26.2220916598398,-48.90497346141
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",74,-26.2223085674067,-48.9048815406399
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",75,-26.2227775101695,-48.9046513068695
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",76,-26.223134032378,-48.9044741251803
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",77,-26.2233365862084,-48.9043419678732
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",78,-26.2235076140166,-48.9042065823253
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",79,-26.2239068107602,-48.9039003842219
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",80,-26.2239812881509,-48.9038311084092
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",81,-26.2243349753385,-48.9034713395645
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",82,-26.2255405777413,-48.9021203116935
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",83,-26.2259027341622,-48.9017439677754
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",84,-26.2261768740721,-48.9014388729374
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",85,-26.2263190560955,-48.9013252068308
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",86,-26.2265790387194,-48.901173144914
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",87,-26.2273255608347,-48.9007498493441
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",88,-26.2294149995702,-48.8994851035512
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",89,-26.2307075077492,-48.8986924414126
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",90,-26.2307718446236,-48.8986717222302
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",91,-26.2308335806881,-48.8986618360407
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",92,-26.2308826800436,-48.8986746946186
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",93,-26.2309269071601,-48.8987192688952
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",94,-26.2309476523025,-48.8987892513234
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",95,-26.2309915401157,-48.8989389157915
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",96,-26.2316225551676,-48.9015139901732
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",97,-26.2317717523888,-48.9022148099837
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",98,-26.231827306613,-48.9028375000841
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",99,-26.2318418845503,-48.9033736898143
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",100,-26.2318488495736,-48.9044976691566
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",101,-26.231859356384,-48.905899255345
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",102,-26.2318726314932,-48.9070586930767
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",103,-26.2318406747709,-48.9076194527324
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",104,-26.2318186895118,-48.9078357603157
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",105,-26.2317970319177,-48.9079369491727
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",106,-26.2317719010283,-48.9080437243519
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",107,-26.2316886509607,-48.9084310963975
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",108,-26.2313953983063,-48.9094964067127
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",109,-26.2308161272319,-48.9113584622501
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",110,-26.2308010541267,-48.9114672285226
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",111,-26.2307965227987,-48.9115438411185
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",112,-26.2308074811001,-48.9117429213461
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",113,-26.230819791412,-48.9119485813802
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",114,-26.230813528783,-48.9121113606047
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",115,-26.2307971780005,-48.9123687012049
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",116,-26.2307433514843,-48.9129072423294
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",117,-26.2307196942817,-48.9130660535466
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",118,-26.2306991238612,-48.9131450974085
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",119,-26.230680906268,-48.9132095582057
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",120,-26.2306269252123,-48.9133551772109
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",121,-26.2305879277304,-48.913435562688
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",122,-26.230556293693,-48.9135051682487
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",123,-26.2303968526241,-48.9138672022904
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",124,-26.2302885096039,-48.9141580640773
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",125,-26.2302626103351,-48.9142536077699
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",126,-26.2302448276847,-48.9143359955476
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",127,-26.2302282749888,-48.9145329330322
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",128,-26.2302225613676,-48.9146812579844
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",129,-26.2302468835021,-48.9149567021864
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",130,-26.2302778869504,-48.9151849668639
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",131,-26.2303460266386,-48.915532552959
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",132,-26.230453594466,-48.9158898061851
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",133,-26.2305056245066,-48.916037310869
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",134,-26.2305785807981,-48.91620914996
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",135,-26.2308663968116,-48.9170011616691
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",136,-26.2309157418056,-48.9171059919561
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",137,-26.2309667651777,-48.9172110241238
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",138,-26.2311728154442,-48.9178845768462
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",139,-26.2313666689468,-48.9185164327801
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",140,-26.2317152522235,-48.9198133388507
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",141,-26.2317591950328,-48.9199441289363
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",142,-26.2318782133013,-48.9203240880403
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",143,-26.2319298213071,-48.9205445747601
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",144,-26.2319787680524,-48.9208401640984
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",145,-26.2320155457502,-48.921143596496
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",146,-26.232066878996,-48.9215421847338
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",147,-26.2321075425284,-48.9219353008767
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",148,-26.2321403678098,-48.9222694715591
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",149,-26.232196806935,-48.9230713214112
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",150,-26.232215296532,-48.9233371830897
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",151,-26.2322330960106,-48.9234941009523
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",152,-26.2322775559247,-48.9237834976956
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",153,-26.2323008588108,-48.9238915332427
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",154,-26.2323272356389,-48.9239896901871
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",155,-26.2323590326701,-48.924066248707
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",156,-26.2323999661802,-48.9241299314107
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",157,-26.2325075294128,-48.9242527382461
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",158,-26.2328266411436,-48.9245323621826
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",159,-26.2338249642757,-48.9254073375803
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",160,-26.2340972841058,-48.9256463963409
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",161,-26.2342185278656,-48.9257533825198
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",162,-26.2345690968772,-48.9260486375254
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",163,-26.2347265310329,-48.9261664400683
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",164,-26.234844568689,-48.9262320426991
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",165,-26.2350935927375,-48.9263536969827
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",166,-26.2353248453171,-48.9264600735258
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",167,-26.2354801372468,-48.9265119717519
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",168,-26.235587683861,-48.926532191697
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",169,-26.2356889459127,-48.9265344760146
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",170,-26.2361486060088,-48.9265035468948
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",171,-26.2366114918079,-48.9264542168766
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",172,-26.2366296391196,-48.9264513151395
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",173,-26.2366465135794,-48.9264475809091
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",174,-26.2366602490971,-48.9264530512009
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",175,-26.2366722191573,-48.926467822952
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",176,-26.2366744889526,-48.9264832278882
