"id","name","seq","lat","lng"
175,"0110 - Sul to Guanabara via Itaum Ida",95,-26.3473139534316,-48.8313321614456
175,"0110 - Sul to Guanabara via Itaum Ida",96,-26.3461974795919,-48.8313597946793
175,"0110 - Sul to Guanabara via Itaum Ida",97,-26.3449235082342,-48.83135099762
175,"0110 - Sul to Guanabara via Itaum Ida",98,-26.3424827289415,-48.8313558185576
175,"0110 - Sul to Guanabara via Itaum Ida",99,-26.342289913888,-48.8313398442954
175,"0110 - Sul to Guanabara via Itaum Ida",100,-26.3421342536183,-48.831338493469
175,"0110 - Sul to Guanabara via Itaum Ida",101,-26.3419486468651,-48.8312327223079
175,"0110 - Sul to Guanabara via Itaum Ida",102,-26.3417151914824,-48.831114756985
175,"0110 - Sul to Guanabara via Itaum Ida",103,-26.3414164047668,-48.8310403791739
175,"0110 - Sul to Guanabara via Itaum Ida",104,-26.3410410721666,-48.8309892801978
175,"0110 - Sul to Guanabara via Itaum Ida",105,-26.3406423360772,-48.8309843374932
175,"0110 - Sul to Guanabara via Itaum Ida",106,-26.340089243575,-48.831140947744
175,"0110 - Sul to Guanabara via Itaum Ida",107,-26.3392506671789,-48.831322806782
175,"0110 - Sul to Guanabara via Itaum Ida",108,-26.3389358487727,-48.8313474926484
175,"0110 - Sul to Guanabara via Itaum Ida",109,-26.3385560416091,-48.8312625613378
175,"0110 - Sul to Guanabara via Itaum Ida",110,-26.3381190798918,-48.8311911260285
175,"0110 - Sul to Guanabara via Itaum Ida",111,-26.337882079868,-48.8310883134467
175,"0110 - Sul to Guanabara via Itaum Ida",112,-26.337719387841,-48.8310192565298
175,"0110 - Sul to Guanabara via Itaum Ida",113,-26.3375160887377,-48.8309630183754
175,"0110 - Sul to Guanabara via Itaum Ida",114,-26.3373566022195,-48.8309806448503
175,"0110 - Sul to Guanabara via Itaum Ida",115,-26.3371607896753,-48.8311352131068
175,"0110 - Sul to Guanabara via Itaum Ida",116,-26.337037694725,-48.8312683562183
175,"0110 - Sul to Guanabara via Itaum Ida",117,-26.3368710355725,-48.8313592550691
175,"0110 - Sul to Guanabara via Itaum Ida",118,-26.3367125725711,-48.8313661159359
175,"0110 - Sul to Guanabara via Itaum Ida",119,-26.3364497468784,-48.8312308364716
175,"0110 - Sul to Guanabara via Itaum Ida",120,-26.3361266458057,-48.8310346418601
175,"0110 - Sul to Guanabara via Itaum Ida",121,-26.3357558112374,-48.8309516870403
175,"0110 - Sul to Guanabara via Itaum Ida",122,-26.3352575580664,-48.8309692417768
175,"0110 - Sul to Guanabara via Itaum Ida",123,-26.3343055263981,-48.8310551852069
175,"0110 - Sul to Guanabara via Itaum Ida",124,-26.3342289134197,-48.8307102285632
175,"0110 - Sul to Guanabara via Itaum Ida",125,-26.334186370277,-48.8300563669253
175,"0110 - Sul to Guanabara via Itaum Ida",126,-26.3342337956643,-48.8297694457419
175,"0110 - Sul to Guanabara via Itaum Ida",127,-26.334334453228,-48.829552280192
175,"0110 - Sul to Guanabara via Itaum Ida",128,-26.3345216375222,-48.8293147632915
175,"0110 - Sul to Guanabara via Itaum Ida",129,-26.3347201568597,-48.8291704325259
175,"0110 - Sul to Guanabara via Itaum Ida",130,-26.3350018411438,-48.8290718831972
175,"0110 - Sul to Guanabara via Itaum Ida",131,-26.3354342223661,-48.8290278776056
175,"0110 - Sul to Guanabara via Itaum Ida",132,-26.3359481475039,-48.8289237379214
175,"0110 - Sul to Guanabara via Itaum Ida",133,-26.3361984647679,-48.8287616657858
175,"0110 - Sul to Guanabara via Itaum Ida",134,-26.3364846839359,-48.8283385414955
175,"0110 - Sul to Guanabara via Itaum Ida",135,-26.3370805743956,-48.8271361874483
175,"0110 - Sul to Guanabara via Itaum Ida",136,-26.3372227663663,-48.8267905451182
175,"0110 - Sul to Guanabara via Itaum Ida",137,-26.337296241728,-48.8266642904625
175,"0110 - Sul to Guanabara via Itaum Ida",138,-26.3374644995063,-48.8265323514408
175,"0110 - Sul to Guanabara via Itaum Ida",139,-26.3380945127469,-48.8260197180926
175,"0110 - Sul to Guanabara via Itaum Ida",140,-26.3386504291277,-48.82556638743
175,"0110 - Sul to Guanabara via Itaum Ida",141,-26.3390650517069,-48.8250984598019
175,"0110 - Sul to Guanabara via Itaum Ida",142,-26.3393750697258,-48.8247302424263
175,"0110 - Sul to Guanabara via Itaum Ida",143,-26.3399891606673,-48.823916587777
175,"0110 - Sul to Guanabara via Itaum Ida",144,-26.3403576024361,-48.8233780265441
175,"0110 - Sul to Guanabara via Itaum Ida",145,-26.3407002892282,-48.82253243991
175,"0110 - Sul to Guanabara via Itaum Ida",146,-26.3409573098297,-48.8219433330282
175,"0110 - Sul to Guanabara via Itaum Ida",147,-26.3410030074373,-48.8215873207441
175,"0110 - Sul to Guanabara via Itaum Ida",148,-26.3409545199961,-48.8211893778074
175,"0110 - Sul to Guanabara via Itaum Ida",149,-26.3408693393406,-48.8206236578468
175,"0110 - Sul to Guanabara via Itaum Ida",150,-26.3408453772086,-48.8201196232849
175,"0110 - Sul to Guanabara via Itaum Ida",151,-26.3408187193277,-48.8186867986222
175,"0110 - Sul to Guanabara via Itaum Ida",152,-26.3408053859716,-48.8183685347341
175,"0110 - Sul to Guanabara via Itaum Ida",153,-26.3406639465798,-48.8177031074325
175,"0110 - Sul to Guanabara via Itaum Ida",154,-26.340541160855,-48.8169192018226
175,"0110 - Sul to Guanabara via Itaum Ida",155,-26.3405286691506,-48.8163604967072
175,"0110 - Sul to Guanabara via Itaum Ida",156,-26.3405572988877,-48.8160910496614
175,"0110 - Sul to Guanabara via Itaum Ida",157,-26.3405956482535,-48.8157763100708
175,"0110 - Sul to Guanabara via Itaum Ida",158,-26.3406176845869,-48.8155365920738
175,"0110 - Sul to Guanabara via Itaum Ida",159,-26.3403815937077,-48.815585051574
175,"0110 - Sul to Guanabara via Itaum Ida",160,-26.3397973771115,-48.8157489525732
175,"0110 - Sul to Guanabara via Itaum Ida",161,-26.3395379150624,-48.8158352278373
175,"0110 - Sul to Guanabara via Itaum Ida",162,-26.3396526971115,-48.8163738350556
175,"0110 - Sul to Guanabara via Itaum Ida",163,-26.3397047253059,-48.8166711487106
175,"0110 - Sul to Guanabara via Itaum Ida",164,-26.3386812213513,-48.8169264342905
175,"0110 - Sul to Guanabara via Itaum Ida",165,-26.337885911397,-48.8171090070317
175,"0110 - Sul to Guanabara via Itaum Ida",166,-26.3374526086209,-48.8171528491299
175,"0110 - Sul to Guanabara via Itaum Ida",167,-26.3366626938645,-48.8169983544307
175,"0110 - Sul to Guanabara via Itaum Ida",168,-26.3360208736623,-48.8168856580474
175,"0110 - Sul to Guanabara via Itaum Ida",169,-26.3356914867287,-48.8168484249554
175,"0110 - Sul to Guanabara via Itaum Ida",170,-26.3352135678376,-48.8168057081956
175,"0110 - Sul to Guanabara via Itaum Ida",171,-26.3347586067887,-48.8168432934585
175,"0110 - Sul to Guanabara via Itaum Ida",172,-26.3343495241297,-48.8169133102025
175,"0110 - Sul to Guanabara via Itaum Ida",173,-26.333440060116,-48.81694851337
175,"0110 - Sul to Guanabara via Itaum Ida",174,-26.3326728373279,-48.8169877548529
175,"0110 - Sul to Guanabara via Itaum Ida",175,-26.3320882231608,-48.8169926368235
175,"0110 - Sul to Guanabara via Itaum Ida",176,-26.3317179779546,-48.8171085993255
175,"0110 - Sul to Guanabara via Itaum Ida",177,-26.3310606386806,-48.8173613398578
175,"0110 - Sul to Guanabara via Itaum Ida",178,-26.3307721457844,-48.8174596871181
175,"0110 - Sul to Guanabara via Itaum Ida",179,-26.3305271457537,-48.8174825612546
175,"0110 - Sul to Guanabara via Itaum Ida",180,-26.3300207822574,-48.8174975047067
175,"0110 - Sul to Guanabara via Itaum Ida",181,-26.3289813774973,-48.8174956271178
175,"0110 - Sul to Guanabara via Itaum Ida",182,-26.3272361314914,-48.8174858017515
175,"0110 - Sul to Guanabara via Itaum Ida",183,-26.3266226489381,-48.8175129503718
175,"0110 - Sul to Guanabara via Itaum Ida",184,-26.3248096434499,-48.8175325541843
175,"0110 - Sul to Guanabara via Itaum Ida",185,-26.3244634918139,-48.8175368319791
175,"0110 - Sul to Guanabara via Itaum Ida",186,-26.3241743237898,-48.8174870004095
175,"0110 - Sul to Guanabara via Itaum Ida",187,-26.3238381125868,-48.8173641246273
175,"0110 - Sul to Guanabara via Itaum Ida",188,-26.3232022397829,-48.8171444159329
175,"0110 - Sul to Guanabara via Itaum Ida",189,-26.3224783314791,-48.8168772619187
175,"0110 - Sul to Guanabara via Itaum Ida",190,-26.3221110010012,-48.8167246443652
175,"0110 - Sul to Guanabara via Itaum Ida",191,-26.3203479568685,-48.8160882832077
175,"0110 - Sul to Guanabara via Itaum Ida",192,-26.320264849222,-48.8160539263008
175,"0110 - Sul to Guanabara via Itaum Ida",193,-26.3198328065013,-48.8174780287729
175,"0110 - Sul to Guanabara via Itaum Ida",194,-26.3195407009495,-48.8184004532301
175,"0110 - Sul to Guanabara via Itaum Ida",195,-26.3193220782464,-48.8191124192534
175,"0110 - Sul to Guanabara via Itaum Ida",196,-26.3193302481066,-48.8193219567213
175,"0110 - Sul to Guanabara via Itaum Ida",197,-26.319442928031,-48.8198315851952
175,"0110 - Sul to Guanabara via Itaum Ida",198,-26.3197841010147,-48.8212229360274
175,"0110 - Sul to Guanabara via Itaum Ida",199,-26.3200573883013,-48.8223061606025
175,"0110 - Sul to Guanabara via Itaum Ida",200,-26.3199009685327,-48.8225078744696
175,"0110 - Sul to Guanabara via Itaum Ida",201,-26.3196587538623,-48.8226967503779
175,"0110 - Sul to Guanabara via Itaum Ida",202,-26.3191710765311,-48.823059487759
175,"0110 - Sul to Guanabara via Itaum Ida",203,-26.3190083083718,-48.8228474246192
175,"0110 - Sul to Guanabara via Itaum Ida",204,-26.3194903658914,-48.8224394532126
