"id","name","seq","lat","lng"
360,"4102 - Quiriri via Serra - Ida",343,-26.2028880008626,-48.9138300594066
360,"4102 - Quiriri via Serra - Ida",344,-26.2027755544987,-48.9140953496506
360,"4102 - Quiriri via Serra - Ida",345,-26.2026508103799,-48.9143306931606
360,"4102 - Quiriri via Serra - Ida",346,-26.2025660973586,-48.9144697882283
360,"4102 - Quiriri via Serra - Ida",347,-26.2023580449816,-48.9147914654967
360,"4102 - Quiriri via Serra - Ida",348,-26.2020227457698,-48.9152949146825
360,"4102 - Quiriri via Serra - Ida",349,-26.2017655602028,-48.9156497106267
360,"4102 - Quiriri via Serra - Ida",350,-26.2015243243123,-48.9159530667757
360,"4102 - Quiriri via Serra - Ida",351,-26.201398653506,-48.91612618765
360,"4102 - Quiriri via Serra - Ida",352,-26.2013484367148,-48.9162060219656
360,"4102 - Quiriri via Serra - Ida",353,-26.2012396541109,-48.9163614674496
360,"4102 - Quiriri via Serra - Ida",354,-26.2011253522921,-48.9165280260215
360,"4102 - Quiriri via Serra - Ida",355,-26.2009245203021,-48.9167892460082
360,"4102 - Quiriri via Serra - Ida",356,-26.2007782766586,-48.916985433934
360,"4102 - Quiriri via Serra - Ida",357,-26.2001953821727,-48.917781770323
360,"4102 - Quiriri via Serra - Ida",358,-26.1992958251661,-48.918995124406
360,"4102 - Quiriri via Serra - Ida",359,-26.1984752753965,-48.9201097593901
360,"4102 - Quiriri via Serra - Ida",360,-26.1983237892506,-48.9203035823317
360,"4102 - Quiriri via Serra - Ida",361,-26.1981425679216,-48.9205477764225
360,"4102 - Quiriri via Serra - Ida",362,-26.1979694401541,-48.9208024443329
360,"4102 - Quiriri via Serra - Ida",363,-26.1977417798648,-48.9211063818332
360,"4102 - Quiriri via Serra - Ida",364,-26.1975699355188,-48.9213085218405
360,"4102 - Quiriri via Serra - Ida",365,-26.1972557555591,-48.9216770771462
360,"4102 - Quiriri via Serra - Ida",366,-26.1969084631418,-48.9220718295698
360,"4102 - Quiriri via Serra - Ida",367,-26.1967478440217,-48.9222480152818
360,"4102 - Quiriri via Serra - Ida",368,-26.1966174479218,-48.9224098764322
360,"4102 - Quiriri via Serra - Ida",369,-26.1964994569153,-48.9225866652709
360,"4102 - Quiriri via Serra - Ida",370,-26.1963947094437,-48.9227574490773
360,"4102 - Quiriri via Serra - Ida",371,-26.1963053839849,-48.9229200294688
360,"4102 - Quiriri via Serra - Ida",372,-26.1961374554834,-48.9232505134041
360,"4102 - Quiriri via Serra - Ida",373,-26.1959786778793,-48.9235200271202
360,"4102 - Quiriri via Serra - Ida",374,-26.1957934919597,-48.9238019260057
360,"4102 - Quiriri via Serra - Ida",375,-26.1956127493833,-48.924042437892
360,"4102 - Quiriri via Serra - Ida",376,-26.1954443215472,-48.9242530786601
360,"4102 - Quiriri via Serra - Ida",377,-26.195214073349,-48.9245490983782
360,"4102 - Quiriri via Serra - Ida",378,-26.1950233817692,-48.9248203585619
360,"4102 - Quiriri via Serra - Ida",379,-26.1948598501363,-48.9250497796669
360,"4102 - Quiriri via Serra - Ida",380,-26.1945732987407,-48.9254294174297
360,"4102 - Quiriri via Serra - Ida",381,-26.1943371385923,-48.9257522662621
360,"4102 - Quiriri via Serra - Ida",382,-26.1942193127165,-48.9259108814662
360,"4102 - Quiriri via Serra - Ida",383,-26.1940954882904,-48.9260879816087
360,"4102 - Quiriri via Serra - Ida",384,-26.1939513134006,-48.9263052939929
360,"4102 - Quiriri via Serra - Ida",385,-26.1938668516386,-48.9264864725582
360,"4102 - Quiriri via Serra - Ida",386,-26.1936980676854,-48.9268767803257
360,"4102 - Quiriri via Serra - Ida",387,-26.1935214704313,-48.927213920677
360,"4102 - Quiriri via Serra - Ida",388,-26.1933885722052,-48.9274710729337
360,"4102 - Quiriri via Serra - Ida",389,-26.1932871336908,-48.9276360438306
360,"4102 - Quiriri via Serra - Ida",390,-26.1931584818347,-48.9277990513637
360,"4102 - Quiriri via Serra - Ida",391,-26.1930150894268,-48.9279480059194
360,"4102 - Quiriri via Serra - Ida",392,-26.1927558491713,-48.9281841671601
360,"4102 - Quiriri via Serra - Ida",393,-26.1923260088359,-48.9285354419488
360,"4102 - Quiriri via Serra - Ida",394,-26.1921550835586,-48.9286883046911
360,"4102 - Quiriri via Serra - Ida",395,-26.192024757925,-48.9288187249212
360,"4102 - Quiriri via Serra - Ida",396,-26.1919299892892,-48.9289304267978
360,"4102 - Quiriri via Serra - Ida",397,-26.1918148692956,-48.92909130996
360,"4102 - Quiriri via Serra - Ida",398,-26.1914517407184,-48.9295941576006
360,"4102 - Quiriri via Serra - Ida",399,-26.1913115319243,-48.9298135287784
360,"4102 - Quiriri via Serra - Ida",400,-26.191171378265,-48.9300467322572
360,"4102 - Quiriri via Serra - Ida",401,-26.1910035114511,-48.9303653688541
360,"4102 - Quiriri via Serra - Ida",402,-26.190905590223,-48.9305835394369
360,"4102 - Quiriri via Serra - Ida",403,-26.190782537909,-48.9308519115846
360,"4102 - Quiriri via Serra - Ida",404,-26.1906778825981,-48.9310703313485
360,"4102 - Quiriri via Serra - Ida",405,-26.1905613774917,-48.9312700685407
360,"4102 - Quiriri via Serra - Ida",406,-26.1904888538681,-48.9313881589741
360,"4102 - Quiriri via Serra - Ida",407,-26.1904010211551,-48.9315179012828
360,"4102 - Quiriri via Serra - Ida",408,-26.1902521457997,-48.9317006265672
360,"4102 - Quiriri via Serra - Ida",409,-26.1901452319091,-48.9318218054909
360,"4102 - Quiriri via Serra - Ida",410,-26.1900125354584,-48.931956590218
360,"4102 - Quiriri via Serra - Ida",411,-26.189588782297,-48.9323223422698
360,"4102 - Quiriri via Serra - Ida",412,-26.1893744017108,-48.9325240188818
360,"4102 - Quiriri via Serra - Ida",413,-26.1892233808194,-48.9326771825412
360,"4102 - Quiriri via Serra - Ida",414,-26.1890360245497,-48.9328934702635
360,"4102 - Quiriri via Serra - Ida",415,-26.1887946518303,-48.9331818490334
360,"4102 - Quiriri via Serra - Ida",416,-26.1885803988885,-48.9334895784052
360,"4102 - Quiriri via Serra - Ida",417,-26.1884261461875,-48.9337041361905
360,"4102 - Quiriri via Serra - Ida",418,-26.1880531553479,-48.9342078354338
360,"4102 - Quiriri via Serra - Ida",419,-26.1876924424354,-48.9346963754674
360,"4102 - Quiriri via Serra - Ida",420,-26.187387503807,-48.9350929688501
360,"4102 - Quiriri via Serra - Ida",421,-26.1869817669473,-48.9356874888764
360,"4102 - Quiriri via Serra - Ida",422,-26.186872859379,-48.9358489878203
360,"4102 - Quiriri via Serra - Ida",423,-26.1865916120289,-48.9362303179335
360,"4102 - Quiriri via Serra - Ida",424,-26.1863920033425,-48.9364895043478
360,"4102 - Quiriri via Serra - Ida",425,-26.1861805164775,-48.936788885458
360,"4102 - Quiriri via Serra - Ida",426,-26.1859711276959,-48.9370769270021
360,"4102 - Quiriri via Serra - Ida",427,-26.1858375305584,-48.9372671205309
360,"4102 - Quiriri via Serra - Ida",428,-26.185679113143,-48.9374812379902
360,"4102 - Quiriri via Serra - Ida",429,-26.1855708600565,-48.9376051685227
360,"4102 - Quiriri via Serra - Ida",430,-26.185336543655,-48.9378552606036
360,"4102 - Quiriri via Serra - Ida",431,-26.1851190621223,-48.9380927379035
360,"4102 - Quiriri via Serra - Ida",432,-26.1848751574657,-48.9383550483681
360,"4102 - Quiriri via Serra - Ida",433,-26.1846325954853,-48.9386066057869
360,"4102 - Quiriri via Serra - Ida",434,-26.184500260157,-48.9387615072555
360,"4102 - Quiriri via Serra - Ida",435,-26.1843322798135,-48.9389792177848
360,"4102 - Quiriri via Serra - Ida",436,-26.1841699270274,-48.9392090882265
360,"4102 - Quiriri via Serra - Ida",437,-26.1839804490367,-48.9394772751462
360,"4102 - Quiriri via Serra - Ida",438,-26.1837092024033,-48.9398585911586
360,"4102 - Quiriri via Serra - Ida",439,-26.183465117362,-48.9401963775119
360,"4102 - Quiriri via Serra - Ida",440,-26.1832481401711,-48.9405051567062
360,"4102 - Quiriri via Serra - Ida",441,-26.1830200920517,-48.9408163821756
360,"4102 - Quiriri via Serra - Ida",442,-26.1824888001525,-48.9415476112222
360,"4102 - Quiriri via Serra - Ida",443,-26.1822296489117,-48.9418851092532
360,"4102 - Quiriri via Serra - Ida",444,-26.1818758900408,-48.9424053719075
360,"4102 - Quiriri via Serra - Ida",445,-26.1815159073585,-48.9429154956289
360,"4102 - Quiriri via Serra - Ida",446,-26.1809539103651,-48.9437149491129
360,"4102 - Quiriri via Serra - Ida",447,-26.1806634413882,-48.9441100297005
360,"4102 - Quiriri via Serra - Ida",448,-26.1801680262084,-48.9448103603742
360,"4102 - Quiriri via Serra - Ida",449,-26.1799122011292,-48.9451602505085
360,"4102 - Quiriri via Serra - Ida",450,-26.1795198928484,-48.9457020526703
360,"4102 - Quiriri via Serra - Ida",451,-26.1793061522553,-48.9459786435349
360,"4102 - Quiriri via Serra - Ida",452,-26.1790648080773,-48.946326568765
360,"4102 - Quiriri via Serra - Ida",453,-26.1783186228002,-48.947377659413
360,"4102 - Quiriri via Serra - Ida",454,-26.1780659549353,-48.9477425594708
360,"4102 - Quiriri via Serra - Ida",455,-26.1776512396778,-48.9483354658217
360,"4102 - Quiriri via Serra - Ida",456,-26.1774468571051,-48.9486492499056
360,"4102 - Quiriri via Serra - Ida",457,-26.1773060301464,-48.948887679897
360,"4102 - Quiriri via Serra - Ida",458,-26.1771063785316,-48.9492511000299
360,"4102 - Quiriri via Serra - Ida",459,-26.1769683044368,-48.949542133497
360,"4102 - Quiriri via Serra - Ida",460,-26.176760605859,-48.9501064848332
360,"4102 - Quiriri via Serra - Ida",461,-26.1765870499473,-48.9505702856536
360,"4102 - Quiriri via Serra - Ida",462,-26.1764249404798,-48.9509789666987
360,"4102 - Quiriri via Serra - Ida",463,-26.1762739563829,-48.9514291482175
360,"4102 - Quiriri via Serra - Ida",464,-26.1761463337478,-48.9518177416434
360,"4102 - Quiriri via Serra - Ida",465,-26.1760410012749,-48.9521663567814
360,"4102 - Quiriri via Serra - Ida",466,-26.1759199695434,-48.9525670000972
360,"4102 - Quiriri via Serra - Ida",467,-26.1756133091616,-48.9536734184612
360,"4102 - Quiriri via Serra - Ida",468,-26.1754773899591,-48.9541794098484
360,"4102 - Quiriri via Serra - Ida",469,-26.1751077625051,-48.9555717444946
360,"4102 - Quiriri via Serra - Ida",470,-26.1747078787332,-48.957042427084
360,"4102 - Quiriri via Serra - Ida",471,-26.1746324628631,-48.9573092864465
360,"4102 - Quiriri via Serra - Ida",472,-26.1743083825749,-48.9584972793738
360,"4102 - Quiriri via Serra - Ida",473,-26.1742128619358,-48.958850710409
360,"4102 - Quiriri via Serra - Ida",474,-26.1738281988789,-48.9602226742639
360,"4102 - Quiriri via Serra - Ida",475,-26.1737348202427,-48.9605649745006
360,"4102 - Quiriri via Serra - Ida",476,-26.1733801651462,-48.9618881063988
360,"4102 - Quiriri via Serra - Ida",477,-26.1733455835312,-48.9620100489719
360,"4102 - Quiriri via Serra - Ida",478,-26.1730151030623,-48.9632457421899
360,"4102 - Quiriri via Serra - Ida",479,-26.1729334296033,-48.963549821807
360,"4102 - Quiriri via Serra - Ida",480,-26.1727874797127,-48.9640285812959
360,"4102 - Quiriri via Serra - Ida",481,-26.1726426498209,-48.9645374278389
360,"4102 - Quiriri via Serra - Ida",482,-26.1725865458022,-48.9647523764453
360,"4102 - Quiriri via Serra - Ida",483,-26.172243180753,-48.9660454319282
360,"4102 - Quiriri via Serra - Ida",484,-26.1721164074085,-48.9664747389124
360,"4102 - Quiriri via Serra - Ida",485,-26.1717791122819,-48.9677302858626
360,"4102 - Quiriri via Serra - Ida",486,-26.1716019011524,-48.9683822492867
360,"4102 - Quiriri via Serra - Ida",487,-26.1714891701927,-48.9687300983738
360,"4102 - Quiriri via Serra - Ida",488,-26.1714660679561,-48.9688398446035
360,"4102 - Quiriri via Serra - Ida",489,-26.1713956093338,-48.9691047564491
360,"4102 - Quiriri via Serra - Ida",490,-26.1713655701026,-48.9692172996932
360,"4102 - Quiriri via Serra - Ida",491,-26.1713142636725,-48.9693577374999
360,"4102 - Quiriri via Serra - Ida",492,-26.1712624322063,-48.9694767402492
360,"4102 - Quiriri via Serra - Ida",493,-26.1711980422102,-48.9695846659405
360,"4102 - Quiriri via Serra - Ida",494,-26.1711000211501,-48.9697197337165
360,"4102 - Quiriri via Serra - Ida",495,-26.1709275662657,-48.9698761705534
360,"4102 - Quiriri via Serra - Ida",496,-26.170638636343,-48.9700866025105
360,"4102 - Quiriri via Serra - Ida",497,-26.1699824862821,-48.9705686559496
360,"4102 - Quiriri via Serra - Ida",498,-26.1693952134476,-48.9709997927946
360,"4102 - Quiriri via Serra - Ida",499,-26.1692964280474,-48.9710856265172
360,"4102 - Quiriri via Serra - Ida",500,-26.1691643969358,-48.9712434817194
360,"4102 - Quiriri via Serra - Ida",501,-26.1690919990884,-48.9713433227742
360,"4102 - Quiriri via Serra - Ida",502,-26.1690146525517,-48.9714547473007
360,"4102 - Quiriri via Serra - Ida",503,-26.1689522187659,-48.9715917408343
360,"4102 - Quiriri via Serra - Ida",504,-26.1689041563462,-48.9717431967007
360,"4102 - Quiriri via Serra - Ida",505,-26.168862562016,-48.9718774244776
360,"4102 - Quiriri via Serra - Ida",506,-26.1688068777638,-48.9721275770043
360,"4102 - Quiriri via Serra - Ida",507,-26.1687738452348,-48.9723399347062
360,"4102 - Quiriri via Serra - Ida",508,-26.1687382510712,-48.9725605433847
360,"4102 - Quiriri via Serra - Ida",509,-26.1687099227772,-48.9727846754635
360,"4102 - Quiriri via Serra - Ida",510,-26.1686933136995,-48.9729535433229
360,"4102 - Quiriri via Serra - Ida",511,-26.1687092782329,-48.9739375825046
360,"4102 - Quiriri via Serra - Ida",512,-26.1687034001455,-48.9741240423608
360,"4102 - Quiriri via Serra - Ida",513,-26.1686951827878,-48.9742191965519
360,"4102 - Quiriri via Serra - Ida",514,-26.168684738361,-48.9743136145064
360,"4102 - Quiriri via Serra - Ida",515,-26.1686581153226,-48.974455543438
360,"4102 - Quiriri via Serra - Ida",516,-26.1686308049386,-48.9745776116441
360,"4102 - Quiriri via Serra - Ida",517,-26.1685839174058,-48.9747287770315
360,"4102 - Quiriri via Serra - Ida",518,-26.1685209535048,-48.9749200896163
360,"4102 - Quiriri via Serra - Ida",519,-26.1684675999802,-48.975059743413
360,"4102 - Quiriri via Serra - Ida",520,-26.1683506579846,-48.9753233980741
360,"4102 - Quiriri via Serra - Ida",521,-26.1682075873308,-48.9756341506581
360,"4102 - Quiriri via Serra - Ida",522,-26.1681248627371,-48.975801865645
360,"4102 - Quiriri via Serra - Ida",523,-26.1680201280572,-48.9760096128172
360,"4102 - Quiriri via Serra - Ida",524,-26.167925328087,-48.9761896046025
360,"4102 - Quiriri via Serra - Ida",525,-26.1678139048051,-48.9763354687581
360,"4102 - Quiriri via Serra - Ida",526,-26.1677033492443,-48.9764577103841
360,"4102 - Quiriri via Serra - Ida",527,-26.1676101576754,-48.976540942618
360,"4102 - Quiriri via Serra - Ida",528,-26.1674333590686,-48.9766845353155
360,"4102 - Quiriri via Serra - Ida",529,-26.1672151904735,-48.9768460226871
360,"4102 - Quiriri via Serra - Ida",530,-26.1667106377305,-48.9772261621765
360,"4102 - Quiriri via Serra - Ida",531,-26.16662102045,-48.9773028358814
360,"4102 - Quiriri via Serra - Ida",532,-26.1664902443031,-48.9774266149819
360,"4102 - Quiriri via Serra - Ida",533,-26.166400608542,-48.9775277523707
360,"4102 - Quiriri via Serra - Ida",534,-26.1663098786073,-48.9776566533939
360,"4102 - Quiriri via Serra - Ida",535,-26.1661965649437,-48.9778354439722
360,"4102 - Quiriri via Serra - Ida",536,-26.1661080360611,-48.9779968569276
360,"4102 - Quiriri via Serra - Ida",537,-26.166035932154,-48.9781494855033
360,"4102 - Quiriri via Serra - Ida",538,-26.1659755275051,-48.9783114954442
360,"4102 - Quiriri via Serra - Ida",539,-26.1659187435549,-48.9785277628741
360,"4102 - Quiriri via Serra - Ida",540,-26.1658700157976,-48.9787243678146
360,"4102 - Quiriri via Serra - Ida",541,-26.1658500125019,-48.9789108999527
360,"4102 - Quiriri via Serra - Ida",542,-26.1658087666655,-48.9795971983003
360,"4102 - Quiriri via Serra - Ida",543,-26.1657731583911,-48.9801937526763
360,"4102 - Quiriri via Serra - Ida",544,-26.1657726143252,-48.9805492351513
360,"4102 - Quiriri via Serra - Ida",545,-26.1658027177829,-48.9808330619964
360,"4102 - Quiriri via Serra - Ida",546,-26.1658479530157,-48.9810830471058
360,"4102 - Quiriri via Serra - Ida",547,-26.1659575480313,-48.9814351693424
360,"4102 - Quiriri via Serra - Ida",548,-26.1661361129282,-48.9818372884976
360,"4102 - Quiriri via Serra - Ida",549,-26.1666729450623,-48.9829079794079
360,"4102 - Quiriri via Serra - Ida",550,-26.1672855855488,-48.9842090117739
360,"4102 - Quiriri via Serra - Ida",551,-26.167733029211,-48.9851138147674
360,"4102 - Quiriri via Serra - Ida",552,-26.1682150880378,-48.986095819774
360,"4102 - Quiriri via Serra - Ida",553,-26.1688361652024,-48.987403946167
360,"4102 - Quiriri via Serra - Ida",554,-26.1692977046215,-48.9883251450905
360,"4102 - Quiriri via Serra - Ida",555,-26.1696538302751,-48.989055552389
360,"4102 - Quiriri via Serra - Ida",556,-26.1700156115442,-48.9897829923537
360,"4102 - Quiriri via Serra - Ida",557,-26.1704021388942,-48.9905439069019
360,"4102 - Quiriri via Serra - Ida",558,-26.1706880907378,-48.9911561533589
360,"4102 - Quiriri via Serra - Ida",559,-26.1711641997911,-48.9921653403115
360,"4102 - Quiriri via Serra - Ida",560,-26.1716583001821,-48.9931949925808
360,"4102 - Quiriri via Serra - Ida",561,-26.1720674273746,-48.9940532510458
360,"4102 - Quiriri via Serra - Ida",562,-26.1723143449465,-48.994565191355
360,"4102 - Quiriri via Serra - Ida",563,-26.1726009885796,-48.9951348640064
360,"4102 - Quiriri via Serra - Ida",564,-26.1728842324239,-48.995707867877
360,"4102 - Quiriri via Serra - Ida",565,-26.1733334543588,-48.996660016623
360,"4102 - Quiriri via Serra - Ida",566,-26.1735125171579,-48.9969470140174
360,"4102 - Quiriri via Serra - Ida",567,-26.1736414378756,-48.9971171337296
360,"4102 - Quiriri via Serra - Ida",568,-26.173734763501,-48.997229552002
360,"4102 - Quiriri via Serra - Ida",569,-26.1738607094453,-48.9973689978936
360,"4102 - Quiriri via Serra - Ida",570,-26.1742342154783,-48.9977485184678
360,"4102 - Quiriri via Serra - Ida",571,-26.1748057815211,-48.9982876195345
360,"4102 - Quiriri via Serra - Ida",572,-26.1753786119509,-48.9988386391884
360,"4102 - Quiriri via Serra - Ida",573,-26.1754964059608,-48.9989560955628
360,"4102 - Quiriri via Serra - Ida",574,-26.1755718328901,-48.999037950902
360,"4102 - Quiriri via Serra - Ida",575,-26.1756413845017,-48.9991227514535
360,"4102 - Quiriri via Serra - Ida",576,-26.1757235923998,-48.9992200759996
360,"4102 - Quiriri via Serra - Ida",577,-26.175764665385,-48.9992787930857
360,"4102 - Quiriri via Serra - Ida",578,-26.1758188353082,-48.9993681199216
360,"4102 - Quiriri via Serra - Ida",579,-26.1758861325244,-48.9994811266162
360,"4102 - Quiriri via Serra - Ida",580,-26.1759713255301,-48.9996436415782
360,"4102 - Quiriri via Serra - Ida",581,-26.1760231070675,-48.9997755685189
360,"4102 - Quiriri via Serra - Ida",582,-26.1760652247696,-48.9998863846095
360,"4102 - Quiriri via Serra - Ida",583,-26.176125970233,-49.0001360852087
360,"4102 - Quiriri via Serra - Ida",584,-26.1761655314545,-49.0003922770109
360,"4102 - Quiriri via Serra - Ida",585,-26.1761698738771,-49.0009243874238
360,"4102 - Quiriri via Serra - Ida",586,-26.176122881091,-49.0013783251163
360,"4102 - Quiriri via Serra - Ida",587,-26.1760424939714,-49.0020005606671
360,"4102 - Quiriri via Serra - Ida",588,-26.1759711596381,-49.0026695154066
360,"4102 - Quiriri via Serra - Ida",589,-26.1759177731648,-49.0031204720017
360,"4102 - Quiriri via Serra - Ida",590,-26.175872168023,-49.0035387247865
360,"4102 - Quiriri via Serra - Ida",591,-26.1758045117275,-49.0040980080491
360,"4102 - Quiriri via Serra - Ida",592,-26.1757607977418,-49.0044028555417
360,"4102 - Quiriri via Serra - Ida",593,-26.175746018998,-49.0045260143796
360,"4102 - Quiriri via Serra - Ida",594,-26.1757494768025,-49.0048713318413
360,"4102 - Quiriri via Serra - Ida",595,-26.1757592664048,-49.004987732742
360,"4102 - Quiriri via Serra - Ida",596,-26.1757912159619,-49.0052397113804
360,"4102 - Quiriri via Serra - Ida",597,-26.1758437986614,-49.0054698482766
360,"4102 - Quiriri via Serra - Ida",598,-26.1759342506623,-49.0057515190415
360,"4102 - Quiriri via Serra - Ida",599,-26.1760475048777,-49.0060264647542
360,"4102 - Quiriri via Serra - Ida",600,-26.176342979788,-49.0067555112375
360,"4102 - Quiriri via Serra - Ida",601,-26.1765804415752,-49.007318776549
360,"4102 - Quiriri via Serra - Ida",602,-26.1768548146821,-49.0079747501786
360,"4102 - Quiriri via Serra - Ida",603,-26.1770822005329,-49.0085328892044
360,"4102 - Quiriri via Serra - Ida",604,-26.1773347297176,-49.0091718755781
360,"4102 - Quiriri via Serra - Ida",605,-26.1775512130628,-49.0097008911411
360,"4102 - Quiriri via Serra - Ida",606,-26.1776167933078,-49.0098412897235
360,"4102 - Quiriri via Serra - Ida",607,-26.1777375091234,-49.0100709834395
360,"4102 - Quiriri via Serra - Ida",608,-26.1777624450068,-49.0101338446006
360,"4102 - Quiriri via Serra - Ida",609,-26.1777712106626,-49.0101963872925
360,"4102 - Quiriri via Serra - Ida",610,-26.1777913893203,-49.0102665094726
360,"4102 - Quiriri via Serra - Ida",611,-26.1778105012373,-49.0103173721824
360,"4102 - Quiriri via Serra - Ida",612,-26.177828617219,-49.0103401780507
360,"4102 - Quiriri via Serra - Ida",613,-26.1778547014091,-49.0103552789346
360,"4102 - Quiriri via Serra - Ida",614,-26.1778842101825,-49.0103526015705
360,"4102 - Quiriri via Serra - Ida",615,-26.1779012478192,-49.0103411530743
360,"4102 - Quiriri via Serra - Ida",616,-26.1779104517826,-49.0103158752606
360,"4102 - Quiriri via Serra - Ida",617,-26.1779118261503,-49.010280538783
360,"4102 - Quiriri via Serra - Ida",618,-26.1779075176524,-49.0102515050003
360,"4102 - Quiriri via Serra - Ida",619,-26.1778773275736,-49.0102033655952
360,"4102 - Quiriri via Serra - Ida",620,-26.1778356377437,-49.0101523784824
360,"4102 - Quiriri via Serra - Ida",621,-26.1777858148761,-49.0100806170955
360,"4102 - Quiriri via Serra - Ida",622,-26.17773104959,-49.0099966937191
360,"4102 - Quiriri via Serra - Ida",623,-26.177680129166,-49.0099025609756
360,"4102 - Quiriri via Serra - Ida",624,-26.1776393765748,-49.0098249099608
360,"4102 - Quiriri via Serra - Ida",625,-26.1775731640317,-49.009686229707
360,"4102 - Quiriri via Serra - Ida",626,-26.1773600140072,-49.0091578823016
360,"4102 - Quiriri via Serra - Ida",627,-26.1771026534232,-49.008525321002
360,"4102 - Quiriri via Serra - Ida",628,-26.176889548263,-49.0079589872276
360,"4102 - Quiriri via Serra - Ida",629,-26.1766183500955,-49.0073033667926
360,"4102 - Quiriri via Serra - Ida",630,-26.1763875691472,-49.0067448424873
360,"4102 - Quiriri via Serra - Ida",631,-26.1761600612396,-49.0061774266332
360,"4102 - Quiriri via Serra - Ida",632,-26.1760861011678,-49.0060056193634
360,"4102 - Quiriri via Serra - Ida",633,-26.1759772825596,-49.0057431261573
360,"4102 - Quiriri via Serra - Ida",634,-26.1758915893745,-49.005450531534
360,"4102 - Quiriri via Serra - Ida",635,-26.1758377314099,-49.0052481813173
360,"4102 - Quiriri via Serra - Ida",636,-26.1758000282338,-49.0049879022917
360,"4102 - Quiriri via Serra - Ida",637,-26.175790757934,-49.0048618701858
360,"4102 - Quiriri via Serra - Ida",638,-26.1757792448137,-49.0045393310854
360,"4102 - Quiriri via Serra - Ida",639,-26.1757924901527,-49.0044070786521
360,"4102 - Quiriri via Serra - Ida",640,-26.1758314521051,-49.0040978894348
360,"4102 - Quiriri via Serra - Ida",641,-26.1758952059377,-49.0035441932807
360,"4102 - Quiriri via Serra - Ida",642,-26.17594578292,-49.0031199740601
360,"4102 - Quiriri via Serra - Ida",643,-26.1759932754897,-49.0026737050952
360,"4102 - Quiriri via Serra - Ida",644,-26.1760702623011,-49.0020009608308
360,"4102 - Quiriri via Serra - Ida",645,-26.1761440585253,-49.0013710631248
360,"4102 - Quiriri via Serra - Ida",646,-26.1761914163883,-49.0009177177021
360,"4102 - Quiriri via Serra - Ida",647,-26.1762132716431,-49.0006396197279
360,"4102 - Quiriri via Serra - Ida",648,-26.176202011821,-49.0004342111321
360,"4102 - Quiriri via Serra - Ida",649,-26.1761821810449,-49.0002642618349
360,"4102 - Quiriri via Serra - Ida",650,-26.1761425837094,-49.000078653032
360,"4102 - Quiriri via Serra - Ida",651,-26.1760898653416,-48.9998648832059
360,"4102 - Quiriri via Serra - Ida",652,-26.1760576700478,-48.9997683437386
360,"4102 - Quiriri via Serra - Ida",653,-26.1759992247029,-48.9996242289239
360,"4102 - Quiriri via Serra - Ida",654,-26.1759169831838,-48.9994756501807
360,"4102 - Quiriri via Serra - Ida",655,-26.1758423030095,-48.9993349126293
360,"4102 - Quiriri via Serra - Ida",656,-26.175785353199,-48.9992453430353
360,"4102 - Quiriri via Serra - Ida",657,-26.175692361248,-48.9991305537468
360,"4102 - Quiriri via Serra - Ida",658,-26.1755713903292,-48.9989898337556
360,"4102 - Quiriri via Serra - Ida",659,-26.1754430848811,-48.9988555505256
360,"4102 - Quiriri via Serra - Ida",660,-26.1752983455958,-48.9987105346018
360,"4102 - Quiriri via Serra - Ida",661,-26.1749354520725,-48.9983655307159
360,"4102 - Quiriri via Serra - Ida",662,-26.1747672462048,-48.9982034125139
360,"4102 - Quiriri via Serra - Ida",663,-26.1743273718749,-48.9977787510316
360,"4102 - Quiriri via Serra - Ida",664,-26.1741131969947,-48.9975673815585
360,"4102 - Quiriri via Serra - Ida",665,-26.1738753232812,-48.997333863198
360,"4102 - Quiriri via Serra - Ida",666,-26.1737561533508,-48.9972044567841
360,"4102 - Quiriri via Serra - Ida",667,-26.1736699913334,-48.9970967805417
360,"4102 - Quiriri via Serra - Ida",668,-26.1735453906091,-48.9969244110611
360,"4102 - Quiriri via Serra - Ida",669,-26.1733759329439,-48.996651455228
360,"4102 - Quiriri via Serra - Ida",670,-26.1731931740954,-48.9962886650312
360,"4102 - Quiriri via Serra - Ida",671,-26.1729732352139,-48.9958254629124
360,"4102 - Quiriri via Serra - Ida",672,-26.1726991068486,-48.995259530401
360,"4102 - Quiriri via Serra - Ida",673,-26.1724812758662,-48.9948177245271
360,"4102 - Quiriri via Serra - Ida",674,-26.1722438809673,-48.994333694306
360,"4102 - Quiriri via Serra - Ida",675,-26.1720825145244,-48.9939976265224
360,"4102 - Quiriri via Serra - Ida",676,-26.1716928374244,-48.9931708548662
360,"4102 - Quiriri via Serra - Ida",677,-26.171459204617,-48.9927065644885
360,"4102 - Quiriri via Serra - Ida",678,-26.171170283268,-48.9920986531846
360,"4102 - Quiriri via Serra - Ida",679,-26.170826125795,-48.9913863234818
360,"4102 - Quiriri via Serra - Ida",680,-26.1706710784439,-48.9910482948311
360,"4102 - Quiriri via Serra - Ida",681,-26.170424774604,-48.9905178802718
360,"4102 - Quiriri via Serra - Ida",682,-26.1702713993009,-48.9902234829576
360,"4102 - Quiriri via Serra - Ida",683,-26.1700404622525,-48.9897682948238
360,"4102 - Quiriri via Serra - Ida",684,-26.1698217264071,-48.9893218484786
360,"4102 - Quiriri via Serra - Ida",685,-26.1694774155748,-48.9886416025482
