"id","name","seq","lat","lng"
192,"1603 - Willy Tilp via São Marcos Volta",55,-26.3304635895832,-48.8805489849059
192,"1603 - Willy Tilp via São Marcos Volta",56,-26.3305180943794,-48.8804303075477
192,"1603 - Willy Tilp via São Marcos Volta",57,-26.3305583617766,-48.8802988264094
192,"1603 - Willy Tilp via São Marcos Volta",58,-26.3305803940262,-48.8802065524483
192,"1603 - Willy Tilp via São Marcos Volta",59,-26.3305947826137,-48.8799305912447
192,"1603 - Willy Tilp via São Marcos Volta",60,-26.3306001167417,-48.8796682670308
192,"1603 - Willy Tilp via São Marcos Volta",61,-26.3306041025943,-48.8793942262874
192,"1603 - Willy Tilp via São Marcos Volta",62,-26.3306020370207,-48.8791224104694
192,"1603 - Willy Tilp via São Marcos Volta",63,-26.3305981044808,-48.8789517610386
192,"1603 - Willy Tilp via São Marcos Volta",64,-26.3306139216882,-48.8787536673425
192,"1603 - Willy Tilp via São Marcos Volta",65,-26.3306315677898,-48.8784606868241
192,"1603 - Willy Tilp via São Marcos Volta",66,-26.3306485690096,-48.8781151301785
192,"1603 - Willy Tilp via São Marcos Volta",67,-26.3306647816848,-48.8778512027746
192,"1603 - Willy Tilp via São Marcos Volta",68,-26.3306835262327,-48.8774546583624
192,"1603 - Willy Tilp via São Marcos Volta",69,-26.3307079276003,-48.8770078150942
192,"1603 - Willy Tilp via São Marcos Volta",70,-26.3307170264705,-48.8768736330046
192,"1603 - Willy Tilp via São Marcos Volta",71,-26.3306352989609,-48.8768541414799
192,"1603 - Willy Tilp via São Marcos Volta",72,-26.3304224069745,-48.8768756539617
192,"1603 - Willy Tilp via São Marcos Volta",73,-26.3301079811583,-48.8769016197634
192,"1603 - Willy Tilp via São Marcos Volta",74,-26.3298548992278,-48.8769140710604
192,"1603 - Willy Tilp via São Marcos Volta",75,-26.3296387831359,-48.8769114483232
192,"1603 - Willy Tilp via São Marcos Volta",76,-26.3293426895172,-48.876857985362
192,"1603 - Willy Tilp via São Marcos Volta",77,-26.3290360882519,-48.8767931343573
192,"1603 - Willy Tilp via São Marcos Volta",78,-26.3286467685267,-48.8766950436293
192,"1603 - Willy Tilp via São Marcos Volta",79,-26.3283740838179,-48.876634106839
192,"1603 - Willy Tilp via São Marcos Volta",80,-26.3282065035174,-48.8766021293156
192,"1603 - Willy Tilp via São Marcos Volta",81,-26.3278904101391,-48.8763622966196
192,"1603 - Willy Tilp via São Marcos Volta",82,-26.3276391594285,-48.876163196234
192,"1603 - Willy Tilp via São Marcos Volta",83,-26.3274567774382,-48.8760862359325
192,"1603 - Willy Tilp via São Marcos Volta",84,-26.3272206329146,-48.8760557108304
192,"1603 - Willy Tilp via São Marcos Volta",85,-26.3266190964514,-48.8761714756217
192,"1603 - Willy Tilp via São Marcos Volta",86,-26.3259686658505,-48.8763325945048
192,"1603 - Willy Tilp via São Marcos Volta",87,-26.3253391418923,-48.8764833402286
192,"1603 - Willy Tilp via São Marcos Volta",88,-26.3249824075212,-48.8765600736966
192,"1603 - Willy Tilp via São Marcos Volta",89,-26.324808106841,-48.8765600006357
192,"1603 - Willy Tilp via São Marcos Volta",90,-26.3245892297722,-48.8765237289016
192,"1603 - Willy Tilp via São Marcos Volta",91,-26.3244068554122,-48.8764241575794
192,"1603 - Willy Tilp via São Marcos Volta",92,-26.3239218121401,-48.876050981665
192,"1603 - Willy Tilp via São Marcos Volta",93,-26.3234638585952,-48.8757442344952
192,"1603 - Willy Tilp via São Marcos Volta",94,-26.3228385362864,-48.8753253500259
192,"1603 - Willy Tilp via São Marcos Volta",95,-26.3225029082237,-48.8751832161389
192,"1603 - Willy Tilp via São Marcos Volta",96,-26.322271869925,-48.8751469427456
192,"1603 - Willy Tilp via São Marcos Volta",97,-26.3220772824119,-48.8752056548768
192,"1603 - Willy Tilp via São Marcos Volta",98,-26.3217622769321,-48.8753896386847
192,"1603 - Willy Tilp via São Marcos Volta",99,-26.3213420451211,-48.875752563585
192,"1603 - Willy Tilp via São Marcos Volta",100,-26.3210623125665,-48.8758745521828
192,"1603 - Willy Tilp via São Marcos Volta",101,-26.3209163833293,-48.8758835365446
192,"1603 - Willy Tilp via São Marcos Volta",102,-26.3206782577587,-48.8758339490942
192,"1603 - Willy Tilp via São Marcos Volta",103,-26.3199909375106,-48.8757791404839
192,"1603 - Willy Tilp via São Marcos Volta",104,-26.3197234074283,-48.8757752805329
192,"1603 - Willy Tilp via São Marcos Volta",105,-26.3195424117415,-48.8767176392337
192,"1603 - Willy Tilp via São Marcos Volta",106,-26.3193933090171,-48.8774273551629
192,"1603 - Willy Tilp via São Marcos Volta",107,-26.3192566410274,-48.8781715580164
192,"1603 - Willy Tilp via São Marcos Volta",108,-26.3191814811461,-48.8785545294559
192,"1603 - Willy Tilp via São Marcos Volta",109,-26.3191833042494,-48.8789197852393
192,"1603 - Willy Tilp via São Marcos Volta",110,-26.3191839294744,-48.8799364524583
192,"1603 - Willy Tilp via São Marcos Volta",111,-26.3191413659087,-48.8800735663848
192,"1603 - Willy Tilp via São Marcos Volta",112,-26.319023190185,-48.8801105693869
192,"1603 - Willy Tilp via São Marcos Volta",113,-26.3187549842139,-48.880009165205
192,"1603 - Willy Tilp via São Marcos Volta",114,-26.3183024414439,-48.8799106585292
192,"1603 - Willy Tilp via São Marcos Volta",115,-26.3179191465412,-48.8798274102747
192,"1603 - Willy Tilp via São Marcos Volta",116,-26.3176556933768,-48.8797965519756
192,"1603 - Willy Tilp via São Marcos Volta",117,-26.3172626715829,-48.8797815686992
192,"1603 - Willy Tilp via São Marcos Volta",118,-26.3166983523564,-48.8797933841898
192,"1603 - Willy Tilp via São Marcos Volta",119,-26.3160065881938,-48.8797554610413
192,"1603 - Willy Tilp via São Marcos Volta",120,-26.3157106678454,-48.8797960282829
192,"1603 - Willy Tilp via São Marcos Volta",121,-26.3156093237485,-48.8798140715961
192,"1603 - Willy Tilp via São Marcos Volta",122,-26.315439063517,-48.8798501726482
192,"1603 - Willy Tilp via São Marcos Volta",123,-26.3152849960202,-48.8799450687411
192,"1603 - Willy Tilp via São Marcos Volta",124,-26.3151592815858,-48.8800987652384
192,"1603 - Willy Tilp via São Marcos Volta",125,-26.3151308495714,-48.8802570274794
192,"1603 - Willy Tilp via São Marcos Volta",126,-26.3151510611949,-48.8804107895346
192,"1603 - Willy Tilp via São Marcos Volta",127,-26.3152350180203,-48.8808590137249
192,"1603 - Willy Tilp via São Marcos Volta",128,-26.3152632435355,-48.880990048839
192,"1603 - Willy Tilp via São Marcos Volta",129,-26.3152153825585,-48.8810264220238
192,"1603 - Willy Tilp via São Marcos Volta",130,-26.3151544704355,-48.8810676418618
192,"1603 - Willy Tilp via São Marcos Volta",131,-26.3146967840488,-48.8810916955877
192,"1603 - Willy Tilp via São Marcos Volta",132,-26.3143009609022,-48.8810721036742
192,"1603 - Willy Tilp via São Marcos Volta",133,-26.3136475759767,-48.8810499675653
192,"1603 - Willy Tilp via São Marcos Volta",134,-26.3128571727867,-48.8809913749296
192,"1603 - Willy Tilp via São Marcos Volta",135,-26.3118867513092,-48.8809496844523
192,"1603 - Willy Tilp via São Marcos Volta",136,-26.3113644050593,-48.8809033469014
192,"1603 - Willy Tilp via São Marcos Volta",137,-26.3113404999215,-48.8808523846018
192,"1603 - Willy Tilp via São Marcos Volta",138,-26.3113340054468,-48.8807698890048
192,"1603 - Willy Tilp via São Marcos Volta",139,-26.3113795033881,-48.8800387001156
192,"1603 - Willy Tilp via São Marcos Volta",140,-26.3114756930225,-48.878651700304
192,"1603 - Willy Tilp via São Marcos Volta",141,-26.3114278588744,-48.8786128592968
192,"1603 - Willy Tilp via São Marcos Volta",142,-26.3113625598848,-48.8786097404945
192,"1603 - Willy Tilp via São Marcos Volta",143,-26.3112151591259,-48.8786067881883
192,"1603 - Willy Tilp via São Marcos Volta",144,-26.3109907066476,-48.8786078162909
192,"1603 - Willy Tilp via São Marcos Volta",145,-26.3108928331233,-48.8786174785752
192,"1603 - Willy Tilp via São Marcos Volta",146,-26.3107753847558,-48.8786295585042
192,"1603 - Willy Tilp via São Marcos Volta",147,-26.3107188324862,-48.8786440912449
192,"1603 - Willy Tilp via São Marcos Volta",148,-26.3106970614157,-48.8787071639904
192,"1603 - Willy Tilp via São Marcos Volta",149,-26.3106708050614,-48.8791535806483
192,"1603 - Willy Tilp via São Marcos Volta",150,-26.310642039864,-48.8805210624488
192,"1603 - Willy Tilp via São Marcos Volta",151,-26.3106310527024,-48.8808291904934
192,"1603 - Willy Tilp via São Marcos Volta",152,-26.3106462582437,-48.8808801486602
192,"1603 - Willy Tilp via São Marcos Volta",153,-26.3106854016512,-48.880893331895
192,"1603 - Willy Tilp via São Marcos Volta",154,-26.3107310725708,-48.8808982052119
192,"1603 - Willy Tilp via São Marcos Volta",155,-26.3108639885423,-48.8809069685731
192,"1603 - Willy Tilp via São Marcos Volta",156,-26.3112704344166,-48.88093138556
192,"1603 - Willy Tilp via São Marcos Volta",157,-26.3115884030427,-48.8809471220162
192,"1603 - Willy Tilp via São Marcos Volta",158,-26.3121759953163,-48.8809959161159
192,"1603 - Willy Tilp via São Marcos Volta",159,-26.3128288831453,-48.8810350351719
192,"1603 - Willy Tilp via São Marcos Volta",160,-26.3133928309161,-48.8810644089128
192,"1603 - Willy Tilp via São Marcos Volta",161,-26.3141412587228,-48.881098720217
192,"1603 - Willy Tilp via São Marcos Volta",162,-26.3145597605087,-48.8811061906879
192,"1603 - Willy Tilp via São Marcos Volta",163,-26.315117487456,-48.8810943146414
192,"1603 - Willy Tilp via São Marcos Volta",164,-26.3152501710143,-48.8810531276464
192,"1603 - Willy Tilp via São Marcos Volta",165,-26.3152762919998,-48.8809924811462
192,"1603 - Willy Tilp via São Marcos Volta",166,-26.3152416074897,-48.880681894218
192,"1603 - Willy Tilp via São Marcos Volta",167,-26.3151873272014,-48.8804295307771
192,"1603 - Willy Tilp via São Marcos Volta",168,-26.3151961253304,-48.8801577850708
192,"1603 - Willy Tilp via São Marcos Volta",169,-26.3152940559892,-48.8799904114212
192,"1603 - Willy Tilp via São Marcos Volta",170,-26.3154245820616,-48.8799006949633
192,"1603 - Willy Tilp via São Marcos Volta",171,-26.3155920640399,-48.8798595216222
192,"1603 - Willy Tilp via São Marcos Volta",172,-26.316051171859,-48.8797690474654
192,"1603 - Willy Tilp via São Marcos Volta",173,-26.3165068252465,-48.8797991257785
192,"1603 - Willy Tilp via São Marcos Volta",174,-26.3167510048834,-48.8798114574103
192,"1603 - Willy Tilp via São Marcos Volta",175,-26.317023505236,-48.879804080804
192,"1603 - Willy Tilp via São Marcos Volta",176,-26.317546756876,-48.8798146153498
192,"1603 - Willy Tilp via São Marcos Volta",177,-26.3179247381496,-48.8798627415436
192,"1603 - Willy Tilp via São Marcos Volta",178,-26.3183736385966,-48.8799474749724
192,"1603 - Willy Tilp via São Marcos Volta",179,-26.3188525291873,-48.8800627347012
192,"1603 - Willy Tilp via São Marcos Volta",180,-26.3190683493239,-48.8801237276815
192,"1603 - Willy Tilp via São Marcos Volta",181,-26.3191370270449,-48.8801053782859
192,"1603 - Willy Tilp via São Marcos Volta",182,-26.3191771542376,-48.8800067556125
192,"1603 - Willy Tilp via São Marcos Volta",183,-26.319201528156,-48.8797700369945
192,"1603 - Willy Tilp via São Marcos Volta",184,-26.3192045305361,-48.8794422001275
192,"1603 - Willy Tilp via São Marcos Volta",185,-26.3191999138819,-48.8791312377827
192,"1603 - Willy Tilp via São Marcos Volta",186,-26.3192113343677,-48.8789367241831
192,"1603 - Willy Tilp via São Marcos Volta",187,-26.3192110038743,-48.8786483908915
192,"1603 - Willy Tilp via São Marcos Volta",188,-26.3192360890104,-48.8784302672726
192,"1603 - Willy Tilp via São Marcos Volta",189,-26.3192907606498,-48.8781222990852
192,"1603 - Willy Tilp via São Marcos Volta",190,-26.3193704829755,-48.8776911368576
192,"1603 - Willy Tilp via São Marcos Volta",191,-26.3194733291379,-48.8772247559027
192,"1603 - Willy Tilp via São Marcos Volta",192,-26.3195848003766,-48.8765820213431
192,"1603 - Willy Tilp via São Marcos Volta",193,-26.3196961852514,-48.8759516202727
192,"1603 - Willy Tilp via São Marcos Volta",194,-26.3196894180122,-48.875791820103
192,"1603 - Willy Tilp via São Marcos Volta",195,-26.3196699075702,-48.8757329856249
192,"1603 - Willy Tilp via São Marcos Volta",196,-26.3192200724951,-48.8756848282149
192,"1603 - Willy Tilp via São Marcos Volta",197,-26.318682438402,-48.8755883672068
192,"1603 - Willy Tilp via São Marcos Volta",198,-26.3185061516075,-48.8755566722095
192,"1603 - Willy Tilp via São Marcos Volta",199,-26.3184811747221,-48.8754602775709
192,"1603 - Willy Tilp via São Marcos Volta",200,-26.3184994908513,-48.8750696687018
192,"1603 - Willy Tilp via São Marcos Volta",201,-26.3185325038155,-48.8743498464083
192,"1603 - Willy Tilp via São Marcos Volta",202,-26.3185608895083,-48.8734628080522
192,"1603 - Willy Tilp via São Marcos Volta",203,-26.318584322687,-48.8725558894852
192,"1603 - Willy Tilp via São Marcos Volta",204,-26.3186607468932,-48.8723468268302
192,"1603 - Willy Tilp via São Marcos Volta",205,-26.3187160044857,-48.8721183991567
192,"1603 - Willy Tilp via São Marcos Volta",206,-26.3187514465097,-48.8719057456668
192,"1603 - Willy Tilp via São Marcos Volta",207,-26.3187207366787,-48.8714687234183
192,"1603 - Willy Tilp via São Marcos Volta",208,-26.3186798682563,-48.8712860844553
192,"1603 - Willy Tilp via São Marcos Volta",209,-26.3186480876585,-48.8711237407106
192,"1603 - Willy Tilp via São Marcos Volta",210,-26.3186367821175,-48.8709157489126
192,"1603 - Willy Tilp via São Marcos Volta",211,-26.3186459078518,-48.8708092220468
192,"1603 - Willy Tilp via São Marcos Volta",212,-26.3186550725437,-48.8705708004251
192,"1603 - Willy Tilp via São Marcos Volta",213,-26.3186688307528,-48.8701718489018
192,"1603 - Willy Tilp via São Marcos Volta",214,-26.3186826342049,-48.8696128826727
192,"1603 - Willy Tilp via São Marcos Volta",215,-26.3186996590945,-48.8689655664634
192,"1603 - Willy Tilp via São Marcos Volta",216,-26.3187477202577,-48.8683245715648
192,"1603 - Willy Tilp via São Marcos Volta",217,-26.3188192139876,-48.867798996681
192,"1603 - Willy Tilp via São Marcos Volta",218,-26.3189029566269,-48.8670918144891
192,"1603 - Willy Tilp via São Marcos Volta",219,-26.3189540980298,-48.866638882413
192,"1603 - Willy Tilp via São Marcos Volta",220,-26.3189404698632,-48.866260789748
192,"1603 - Willy Tilp via São Marcos Volta",221,-26.3189109848621,-48.8659944531058
192,"1603 - Willy Tilp via São Marcos Volta",222,-26.3188170369127,-48.8656655044825
192,"1603 - Willy Tilp via São Marcos Volta",223,-26.3186857683078,-48.8653967989163
192,"1603 - Willy Tilp via São Marcos Volta",224,-26.3184812195582,-48.8651329438424
192,"1603 - Willy Tilp via São Marcos Volta",225,-26.3182607477472,-48.8649020582886
192,"1603 - Willy Tilp via São Marcos Volta",226,-26.3179337548624,-48.8645674545509
192,"1603 - Willy Tilp via São Marcos Volta",227,-26.317182580181,-48.863844033446
192,"1603 - Willy Tilp via São Marcos Volta",228,-26.3167562556233,-48.8634028223371
192,"1603 - Willy Tilp via São Marcos Volta",229,-26.3162106418236,-48.8628971717745
192,"1603 - Willy Tilp via São Marcos Volta",230,-26.3156157061984,-48.8623444548634
192,"1603 - Willy Tilp via São Marcos Volta",231,-26.3149506226054,-48.8617327258465
192,"1603 - Willy Tilp via São Marcos Volta",232,-26.3145873218901,-48.8613869591559
192,"1603 - Willy Tilp via São Marcos Volta",233,-26.3142946946883,-48.8611528560372
192,"1603 - Willy Tilp via São Marcos Volta",234,-26.3139806033492,-48.8608467325955
192,"1603 - Willy Tilp via São Marcos Volta",235,-26.3137669933281,-48.8606056903488
192,"1603 - Willy Tilp via São Marcos Volta",236,-26.3136170145683,-48.8603169575898
192,"1603 - Willy Tilp via São Marcos Volta",237,-26.3135094629546,-48.8600293569285
192,"1603 - Willy Tilp via São Marcos Volta",238,-26.3134581946794,-48.8598399784652
192,"1603 - Willy Tilp via São Marcos Volta",239,-26.3134075978083,-48.8595692079311
192,"1603 - Willy Tilp via São Marcos Volta",240,-26.31336298506,-48.8592710169398
192,"1603 - Willy Tilp via São Marcos Volta",241,-26.3133084564561,-48.8589613957347
192,"1603 - Willy Tilp via São Marcos Volta",242,-26.3131835035122,-48.858710154734
192,"1603 - Willy Tilp via São Marcos Volta",243,-26.3130563610449,-48.8584867086813
192,"1603 - Willy Tilp via São Marcos Volta",244,-26.3130313668201,-48.8584182216185
192,"1603 - Willy Tilp via São Marcos Volta",245,-26.3130563845497,-48.8583751108744
192,"1603 - Willy Tilp via São Marcos Volta",246,-26.3131052638065,-48.858342337227
192,"1603 - Willy Tilp via São Marcos Volta",247,-26.3132563036135,-48.8581903486886
192,"1603 - Willy Tilp via São Marcos Volta",248,-26.3136836419337,-48.8577220485832
192,"1603 - Willy Tilp via São Marcos Volta",249,-26.3141259884231,-48.8573064686976
192,"1603 - Willy Tilp via São Marcos Volta",250,-26.3149898749951,-48.8564187555332
192,"1603 - Willy Tilp via São Marcos Volta",251,-26.3150080775597,-48.8563452056898
192,"1603 - Willy Tilp via São Marcos Volta",252,-26.3149649001835,-48.8562462773135
192,"1603 - Willy Tilp via São Marcos Volta",253,-26.3148679714584,-48.8561279049089
192,"1603 - Willy Tilp via São Marcos Volta",254,-26.3145687776639,-48.8557721133729
192,"1603 - Willy Tilp via São Marcos Volta",255,-26.3141471081517,-48.8552422884012
192,"1603 - Willy Tilp via São Marcos Volta",256,-26.3137334408954,-48.8547733914374
192,"1603 - Willy Tilp via São Marcos Volta",257,-26.3131668265374,-48.8541316998836
192,"1603 - Willy Tilp via São Marcos Volta",258,-26.3128557016035,-48.8537612079765
192,"1603 - Willy Tilp via São Marcos Volta",259,-26.3124442836857,-48.8532614650898
192,"1603 - Willy Tilp via São Marcos Volta",260,-26.312298808356,-48.8530915008477
192,"1603 - Willy Tilp via São Marcos Volta",261,-26.3122624342851,-48.8530788114422
192,"1603 - Willy Tilp via São Marcos Volta",262,-26.3122101433847,-48.8530788001141
192,"1603 - Willy Tilp via São Marcos Volta",263,-26.3121487491764,-48.8531320492542
192,"1603 - Willy Tilp via São Marcos Volta",264,-26.3115718683864,-48.8537447373724
192,"1603 - Willy Tilp via São Marcos Volta",265,-26.3106923998899,-48.8546713874231
192,"1603 - Willy Tilp via São Marcos Volta",266,-26.3106173617567,-48.8547373128738
192,"1603 - Willy Tilp via São Marcos Volta",267,-26.3105582574706,-48.8546992553813
192,"1603 - Willy Tilp via São Marcos Volta",268,-26.3104719018752,-48.8544937988232
192,"1603 - Willy Tilp via São Marcos Volta",269,-26.3102343224876,-48.8539112913195
192,"1603 - Willy Tilp via São Marcos Volta",270,-26.3101025207444,-48.853563795941
192,"1603 - Willy Tilp via São Marcos Volta",271,-26.3098758208774,-48.8530182120918
192,"1603 - Willy Tilp via São Marcos Volta",272,-26.3096540319667,-48.8524315649872
192,"1603 - Willy Tilp via São Marcos Volta",273,-26.3092643231535,-48.8516096338011
192,"1603 - Willy Tilp via São Marcos Volta",274,-26.3090139750125,-48.8509686246871
192,"1603 - Willy Tilp via São Marcos Volta",275,-26.3087146432542,-48.8500566259887
192,"1603 - Willy Tilp via São Marcos Volta",276,-26.308569290264,-48.8497319831341
192,"1603 - Willy Tilp via São Marcos Volta",277,-26.3084465528771,-48.8495163821823
192,"1603 - Willy Tilp via São Marcos Volta",278,-26.3083280398659,-48.8493174524344
192,"1603 - Willy Tilp via São Marcos Volta",279,-26.3078972900652,-48.8487952450062
192,"1603 - Willy Tilp via São Marcos Volta",280,-26.3076972044221,-48.8485247912383
192,"1603 - Willy Tilp via São Marcos Volta",281,-26.3075835194603,-48.848314422164
192,"1603 - Willy Tilp via São Marcos Volta",282,-26.3075177219518,-48.8481401090546
192,"1603 - Willy Tilp via São Marcos Volta",283,-26.3074740140672,-48.8479866451176
192,"1603 - Willy Tilp via São Marcos Volta",284,-26.3073849270383,-48.8474388547357
192,"1603 - Willy Tilp via São Marcos Volta",285,-26.3073923664349,-48.8468882971731
192,"1603 - Willy Tilp via São Marcos Volta",286,-26.3073891869905,-48.8463447504701
192,"1603 - Willy Tilp via São Marcos Volta",287,-26.3073618693575,-48.8457227532332
192,"1603 - Willy Tilp via São Marcos Volta",288,-26.3073345867554,-48.8456461357611
192,"1603 - Willy Tilp via São Marcos Volta",289,-26.307224455486,-48.8456153010429
192,"1603 - Willy Tilp via São Marcos Volta",290,-26.3070598865565,-48.8456571495664
192,"1603 - Willy Tilp via São Marcos Volta",291,-26.3068292081506,-48.8457041072212
192,"1603 - Willy Tilp via São Marcos Volta",292,-26.3063619352484,-48.8458254848958
192,"1603 - Willy Tilp via São Marcos Volta",293,-26.30591993608,-48.8459176432102
192,"1603 - Willy Tilp via São Marcos Volta",294,-26.3051229431215,-48.846091936531
192,"1603 - Willy Tilp via São Marcos Volta",295,-26.3045657182195,-48.8462192258223
192,"1603 - Willy Tilp via São Marcos Volta",296,-26.3039774043011,-48.8463889702397
192,"1603 - Willy Tilp via São Marcos Volta",297,-26.3038564339247,-48.8464404613911
192,"1603 - Willy Tilp via São Marcos Volta",298,-26.3036935308861,-48.846540324864
192,"1603 - Willy Tilp via São Marcos Volta",299,-26.3035168660401,-48.8466508360021
192,"1603 - Willy Tilp via São Marcos Volta",300,-26.3030842786868,-48.8470042716725
192,"1603 - Willy Tilp via São Marcos Volta",301,-26.3028889304047,-48.8471980144346
192,"1603 - Willy Tilp via São Marcos Volta",302,-26.3026035281404,-48.8474347741919
192,"1603 - Willy Tilp via São Marcos Volta",303,-26.3024646528039,-48.8475373217008
192,"1603 - Willy Tilp via São Marcos Volta",304,-26.3022283252049,-48.8476722263524
192,"1603 - Willy Tilp via São Marcos Volta",305,-26.301976617372,-48.8478113847685
192,"1603 - Willy Tilp via São Marcos Volta",306,-26.3016398733888,-48.8478766456478
192,"1603 - Willy Tilp via São Marcos Volta",307,-26.3015451951936,-48.84785186744
192,"1603 - Willy Tilp via São Marcos Volta",308,-26.3014751477135,-48.8477582171753
192,"1603 - Willy Tilp via São Marcos Volta",309,-26.3014933879569,-48.8474384880442
192,"1603 - Willy Tilp via São Marcos Volta",310,-26.3015165318492,-48.846904315093
192,"1603 - Willy Tilp via São Marcos Volta",311,-26.3015939827265,-48.8457112834856
192,"1603 - Willy Tilp via São Marcos Volta",312,-26.3016336566092,-48.845121792514
192,"1603 - Willy Tilp via São Marcos Volta",313,-26.3016532216339,-48.8446512155767
192,"1603 - Willy Tilp via São Marcos Volta",314,-26.301600943422,-48.8445421566044
192,"1603 - Willy Tilp via São Marcos Volta",315,-26.3012627097379,-48.8444918090572
