"id","name","seq","lat","lng"
222,"0130 - Norte to Iririú to Tupy - Ida",119,-26.2770579647348,-48.8219715109254
222,"0130 - Norte to Iririú to Tupy - Ida",120,-26.277093556511,-48.821939608255
222,"0130 - Norte to Iririú to Tupy - Ida",121,-26.2773611747447,-48.8216908875738
222,"0130 - Norte to Iririú to Tupy - Ida",122,-26.2784668134831,-48.8206622217099
222,"0130 - Norte to Iririú to Tupy - Ida",123,-26.2790181687916,-48.8201211817619
222,"0130 - Norte to Iririú to Tupy - Ida",124,-26.2794750556956,-48.8196553837842
222,"0130 - Norte to Iririú to Tupy - Ida",125,-26.2799586027992,-48.8191965872201
222,"0130 - Norte to Iririú to Tupy - Ida",126,-26.2806499660187,-48.8185399967746
222,"0130 - Norte to Iririú to Tupy - Ida",127,-26.2811842258375,-48.8180289017546
222,"0130 - Norte to Iririú to Tupy - Ida",128,-26.2816137106607,-48.8176364071517
222,"0130 - Norte to Iririú to Tupy - Ida",129,-26.28231151968,-48.8169948347051
222,"0130 - Norte to Iririú to Tupy - Ida",130,-26.2830055556972,-48.8163658102002
222,"0130 - Norte to Iririú to Tupy - Ida",131,-26.2834220771876,-48.8159579200894
222,"0130 - Norte to Iririú to Tupy - Ida",132,-26.2835587772917,-48.8158194823862
222,"0130 - Norte to Iririú to Tupy - Ida",133,-26.283664198108,-48.815693326057
222,"0130 - Norte to Iririú to Tupy - Ida",134,-26.2837071588687,-48.8155943129281
222,"0130 - Norte to Iririú to Tupy - Ida",135,-26.2837187221042,-48.8155364494164
222,"0130 - Norte to Iririú to Tupy - Ida",136,-26.2837148424037,-48.815449673973
222,"0130 - Norte to Iririú to Tupy - Ida",137,-26.2836979690194,-48.8153607689183
222,"0130 - Norte to Iririú to Tupy - Ida",138,-26.2836410466149,-48.8152544241927
222,"0130 - Norte to Iririú to Tupy - Ida",139,-26.2832087745475,-48.8147435261928
222,"0130 - Norte to Iririú to Tupy - Ida",140,-26.2823399146435,-48.8136784606731
222,"0130 - Norte to Iririú to Tupy - Ida",141,-26.2822415622862,-48.8135087292859
222,"0130 - Norte to Iririú to Tupy - Ida",142,-26.2822251255334,-48.8134495396746
222,"0130 - Norte to Iririú to Tupy - Ida",143,-26.2822037097986,-48.8133865111444
222,"0130 - Norte to Iririú to Tupy - Ida",144,-26.2821938455535,-48.8132622707157
222,"0130 - Norte to Iririú to Tupy - Ida",145,-26.2821806497437,-48.8131078934814
222,"0130 - Norte to Iririú to Tupy - Ida",146,-26.2821705421218,-48.8129528341621
222,"0130 - Norte to Iririú to Tupy - Ida",147,-26.2821628263567,-48.8127601428966
222,"0130 - Norte to Iririú to Tupy - Ida",148,-26.2821619847751,-48.8126705438867
222,"0130 - Norte to Iririú to Tupy - Ida",149,-26.2821716634569,-48.8125539500403
222,"0130 - Norte to Iririú to Tupy - Ida",150,-26.2821980829728,-48.8123943918298
222,"0130 - Norte to Iririú to Tupy - Ida",151,-26.282216607403,-48.8123208841155
222,"0130 - Norte to Iririú to Tupy - Ida",152,-26.2822554596419,-48.8121785506874
222,"0130 - Norte to Iririú to Tupy - Ida",153,-26.2823060511151,-48.8120011430694
222,"0130 - Norte to Iririú to Tupy - Ida",154,-26.2823776146253,-48.8118114209245
222,"0130 - Norte to Iririú to Tupy - Ida",155,-26.2824188948773,-48.8117469320056
222,"0130 - Norte to Iririú to Tupy - Ida",156,-26.2824436583316,-48.8117100858629
222,"0130 - Norte to Iririú to Tupy - Ida",157,-26.2825087477688,-48.811635504583
222,"0130 - Norte to Iririú to Tupy - Ida",158,-26.2826687387216,-48.8114827382749
222,"0130 - Norte to Iririú to Tupy - Ida",159,-26.2829696525712,-48.8112214969809
222,"0130 - Norte to Iririú to Tupy - Ida",160,-26.2832764219837,-48.8109767401065
222,"0130 - Norte to Iririú to Tupy - Ida",161,-26.2835025660478,-48.8107840357028
222,"0130 - Norte to Iririú to Tupy - Ida",162,-26.2836598121681,-48.8106515670902
222,"0130 - Norte to Iririú to Tupy - Ida",163,-26.2838435869589,-48.8105437059762
222,"0130 - Norte to Iririú to Tupy - Ida",164,-26.2839871398798,-48.8105087158636
222,"0130 - Norte to Iririú to Tupy - Ida",165,-26.2840912090082,-48.8105014429228
222,"0130 - Norte to Iririú to Tupy - Ida",166,-26.2844803020961,-48.8105224345578
222,"0130 - Norte to Iririú to Tupy - Ida",167,-26.2847112486441,-48.8105285714847
222,"0130 - Norte to Iririú to Tupy - Ida",168,-26.2848094216625,-48.8105330111014
222,"0130 - Norte to Iririú to Tupy - Ida",169,-26.2849187323174,-48.8105250594333
222,"0130 - Norte to Iririú to Tupy - Ida",170,-26.2851410448379,-48.8104717344406
222,"0130 - Norte to Iririú to Tupy - Ida",171,-26.2852898569708,-48.810455420124
222,"0130 - Norte to Iririú to Tupy - Ida",172,-26.2855061484107,-48.8104611351735
222,"0130 - Norte to Iririú to Tupy - Ida",173,-26.2860614690088,-48.8105759012857
222,"0130 - Norte to Iririú to Tupy - Ida",174,-26.2868743856369,-48.8108191799486
222,"0130 - Norte to Iririú to Tupy - Ida",175,-26.2873435697461,-48.8109448342697
222,"0130 - Norte to Iririú to Tupy - Ida",176,-26.2878736752723,-48.8110825204521
222,"0130 - Norte to Iririú to Tupy - Ida",177,-26.288255227874,-48.8111904817922
222,"0130 - Norte to Iririú to Tupy - Ida",178,-26.2887491694316,-48.8113237018336
222,"0130 - Norte to Iririú to Tupy - Ida",179,-26.288914903759,-48.8113903389892
222,"0130 - Norte to Iririú to Tupy - Ida",180,-26.2889987391447,-48.8114319807521
222,"0130 - Norte to Iririú to Tupy - Ida",181,-26.2891231457603,-48.8115091507677
222,"0130 - Norte to Iririú to Tupy - Ida",182,-26.2892453016963,-48.8116088508393
222,"0130 - Norte to Iririú to Tupy - Ida",183,-26.2893119991444,-48.8116806259212
222,"0130 - Norte to Iririú to Tupy - Ida",184,-26.2897809687601,-48.8121767096411
222,"0130 - Norte to Iririú to Tupy - Ida",185,-26.2901890314598,-48.8126172019561
222,"0130 - Norte to Iririú to Tupy - Ida",186,-26.2907736244836,-48.8132637245124
222,"0130 - Norte to Iririú to Tupy - Ida",187,-26.2910099213033,-48.8135168807776
222,"0130 - Norte to Iririú to Tupy - Ida",188,-26.2910955906667,-48.813612400243
222,"0130 - Norte to Iririú to Tupy - Ida",189,-26.2911964359098,-48.8137192662517
222,"0130 - Norte to Iririú to Tupy - Ida",190,-26.2912385077976,-48.8137624478476
222,"0130 - Norte to Iririú to Tupy - Ida",191,-26.2912874208926,-48.8137701168094
222,"0130 - Norte to Iririú to Tupy - Ida",192,-26.2913398323958,-48.8137609388915
222,"0130 - Norte to Iririú to Tupy - Ida",193,-26.2913755072084,-48.8137103857029
222,"0130 - Norte to Iririú to Tupy - Ida",194,-26.2914095002879,-48.813682283394
222,"0130 - Norte to Iririú to Tupy - Ida",195,-26.2914622247231,-48.8136635764392
222,"0130 - Norte to Iririú to Tupy - Ida",196,-26.2915302563245,-48.8136844289481
222,"0130 - Norte to Iririú to Tupy - Ida",197,-26.2915778951568,-48.8137146958306
222,"0130 - Norte to Iririú to Tupy - Ida",198,-26.2916967139508,-48.8138054210866
222,"0130 - Norte to Iririú to Tupy - Ida",199,-26.2920120124787,-48.814028093562
222,"0130 - Norte to Iririú to Tupy - Ida",200,-26.2924741114904,-48.8143688444511
222,"0130 - Norte to Iririú to Tupy - Ida",201,-26.2925288382517,-48.8144171546968
222,"0130 - Norte to Iririú to Tupy - Ida",202,-26.2925416220319,-48.8144479569623
222,"0130 - Norte to Iririú to Tupy - Ida",203,-26.2925447687105,-48.8144761789334
222,"0130 - Norte to Iririú to Tupy - Ida",204,-26.2925408369227,-48.8145113190464
222,"0130 - Norte to Iririú to Tupy - Ida",205,-26.2925292845342,-48.814534546848
222,"0130 - Norte to Iririú to Tupy - Ida",206,-26.2925054337655,-48.8145519618215
222,"0130 - Norte to Iririú to Tupy - Ida",207,-26.2924689784117,-48.8145565962902
222,"0130 - Norte to Iririú to Tupy - Ida",208,-26.2924422361938,-48.814552321877
222,"0130 - Norte to Iririú to Tupy - Ida",209,-26.2923945557958,-48.8145379865831
222,"0130 - Norte to Iririú to Tupy - Ida",210,-26.2915670929701,-48.8139311026369
