"id","name","seq","lat","lng"
24,"1208 - Constantino de Oliveira Borges",29,-26.3467746341267,-48.8181060433765
24,"1208 - Constantino de Oliveira Borges",30,-26.3469576050459,-48.8182708106625
24,"1208 - Constantino de Oliveira Borges",31,-26.3470707768546,-48.8183298719791
24,"1208 - Constantino de Oliveira Borges",32,-26.3472532035511,-48.8184028812246
24,"1208 - Constantino de Oliveira Borges",33,-26.3474734492502,-48.8184195293357
24,"1208 - Constantino de Oliveira Borges",34,-26.3477396526734,-48.8183836059513
24,"1208 - Constantino de Oliveira Borges",35,-26.3481409898313,-48.818317308678
24,"1208 - Constantino de Oliveira Borges",36,-26.3486327732846,-48.8182770289516
24,"1208 - Constantino de Oliveira Borges",37,-26.3492707367144,-48.8184352890311
24,"1208 - Constantino de Oliveira Borges",38,-26.3501929460233,-48.8187134182539
24,"1208 - Constantino de Oliveira Borges",39,-26.3507300607248,-48.8188632027364
24,"1208 - Constantino de Oliveira Borges",40,-26.3509237669614,-48.8182056140981
24,"1208 - Constantino de Oliveira Borges",41,-26.3509908379877,-48.8179458357055
24,"1208 - Constantino de Oliveira Borges",42,-26.3510341351074,-48.8178099271373
24,"1208 - Constantino de Oliveira Borges",43,-26.3511266740406,-48.817646146677
24,"1208 - Constantino de Oliveira Borges",44,-26.3512101042519,-48.8174363210912
24,"1208 - Constantino de Oliveira Borges",45,-26.3515789917684,-48.816651944193
24,"1208 - Constantino de Oliveira Borges",46,-26.3518398169596,-48.8160852193095
24,"1208 - Constantino de Oliveira Borges",47,-26.3519507195767,-48.815836333204
24,"1208 - Constantino de Oliveira Borges",48,-26.3520146677888,-48.815750486741
24,"1208 - Constantino de Oliveira Borges",49,-26.3522369218824,-48.8155626849346
24,"1208 - Constantino de Oliveira Borges",50,-26.3524515438523,-48.8153635767419
24,"1208 - Constantino de Oliveira Borges",51,-26.3534430723323,-48.8144809007864
24,"1208 - Constantino de Oliveira Borges",52,-26.3540324874423,-48.8139725240351
24,"1208 - Constantino de Oliveira Borges",53,-26.3546168704836,-48.8134408233998
24,"1208 - Constantino de Oliveira Borges",54,-26.3546456844681,-48.8134242616413
24,"1208 - Constantino de Oliveira Borges",55,-26.3546975487281,-48.8134261130853
24,"1208 - Constantino de Oliveira Borges",56,-26.3548872311197,-48.8134954222417
24,"1208 - Constantino de Oliveira Borges",57,-26.3552680009027,-48.8136283689451
24,"1208 - Constantino de Oliveira Borges",58,-26.3554872665846,-48.8137044007892
24,"1208 - Constantino de Oliveira Borges",59,-26.3556429852019,-48.8137652681884
24,"1208 - Constantino de Oliveira Borges",60,-26.3558261237563,-48.8138045324166
24,"1208 - Constantino de Oliveira Borges",61,-26.3559535858689,-48.8138189591299
24,"1208 - Constantino de Oliveira Borges",62,-26.3561102578942,-48.8138157759243
24,"1208 - Constantino de Oliveira Borges",63,-26.3564738850177,-48.8137830697958
24,"1208 - Constantino de Oliveira Borges",64,-26.3565867743487,-48.813764553946
24,"1208 - Constantino de Oliveira Borges",65,-26.3571891421863,-48.8138174451133
24,"1208 - Constantino de Oliveira Borges",66,-26.3578642769463,-48.8138410506421
24,"1208 - Constantino de Oliveira Borges",67,-26.3579131305061,-48.8130658478134
24,"1208 - Constantino de Oliveira Borges",68,-26.3579556256826,-48.8123045511699
24,"1208 - Constantino de Oliveira Borges",69,-26.3579728214669,-48.8122141339595
24,"1208 - Constantino de Oliveira Borges",70,-26.3585998857899,-48.8122631821519
24,"1208 - Constantino de Oliveira Borges",71,-26.3592278112033,-48.8123175273787
24,"1208 - Constantino de Oliveira Borges",72,-26.3592461360856,-48.8119212094536
24,"1208 - Constantino de Oliveira Borges",73,-26.3592744125462,-48.8114718517209
24,"1208 - Constantino de Oliveira Borges",74,-26.3594738185056,-48.8090201605586
24,"1208 - Constantino de Oliveira Borges",75,-26.3595085626649,-48.8081652614396
24,"1208 - Constantino de Oliveira Borges",76,-26.3595081855864,-48.8080043952753
24,"1208 - Constantino de Oliveira Borges",77,-26.3594767160063,-48.8078987467727
24,"1208 - Constantino de Oliveira Borges",78,-26.3594140326148,-48.8078047256849
24,"1208 - Constantino de Oliveira Borges",79,-26.359333512377,-48.8076936427024
24,"1208 - Constantino de Oliveira Borges",80,-26.3592936256826,-48.8076111394215
24,"1208 - Constantino de Oliveira Borges",81,-26.3595277749641,-48.8073496464527
24,"1208 - Constantino de Oliveira Borges",82,-26.3597250119721,-48.8071204359982
24,"1208 - Constantino de Oliveira Borges",83,-26.3598038284053,-48.8070293093162
24,"1208 - Constantino de Oliveira Borges",84,-26.3598149780821,-48.8069823626093
24,"1208 - Constantino de Oliveira Borges",85,-26.3597492740287,-48.8069218892515
24,"1208 - Constantino de Oliveira Borges",86,-26.3596696592109,-48.8068314340225
24,"1208 - Constantino de Oliveira Borges",87,-26.3596139928072,-48.80674795015
24,"1208 - Constantino de Oliveira Borges",88,-26.3595592657439,-48.8066382046903
24,"1208 - Constantino de Oliveira Borges",89,-26.3595596439365,-48.8065116471265
24,"1208 - Constantino de Oliveira Borges",90,-26.3595708700614,-48.8062880043351
24,"1208 - Constantino de Oliveira Borges",91,-26.3596339945655,-48.8048414788022
24,"1208 - Constantino de Oliveira Borges",92,-26.3596399474552,-48.8047717087846
24,"1208 - Constantino de Oliveira Borges",93,-26.3593942757294,-48.8047314303872
24,"1208 - Constantino de Oliveira Borges",94,-26.3589094531341,-48.8047006075514
24,"1208 - Constantino de Oliveira Borges",95,-26.3583972679509,-48.8046519780567
24,"1208 - Constantino de Oliveira Borges",96,-26.3583553124747,-48.8046043406778
24,"1208 - Constantino de Oliveira Borges",97,-26.3583758377855,-48.8042267346908
24,"1208 - Constantino de Oliveira Borges",98,-26.3583867039722,-48.8040272120393
24,"1208 - Constantino de Oliveira Borges",99,-26.3584288651416,-48.80396122937
24,"1208 - Constantino de Oliveira Borges",100,-26.3585178183778,-48.8039646812215
24,"1208 - Constantino de Oliveira Borges",101,-26.3591582009344,-48.8040025445648
24,"1208 - Constantino de Oliveira Borges",102,-26.3596559629945,-48.8040357361749
24,"1208 - Constantino de Oliveira Borges",103,-26.3596760327266,-48.8041036278927
24,"1208 - Constantino de Oliveira Borges",104,-26.3596760668555,-48.8042682216842
24,"1208 - Constantino de Oliveira Borges",105,-26.3596553142581,-48.8046820553455
24,"1208 - Constantino de Oliveira Borges",106,-26.3596349975074,-48.8051916630642
24,"1208 - Constantino de Oliveira Borges",107,-26.3596020238133,-48.8057965091529
24,"1208 - Constantino de Oliveira Borges",108,-26.359553642979,-48.8066206587229
24,"1208 - Constantino de Oliveira Borges",109,-26.3594701442171,-48.8066269179817
24,"1208 - Constantino de Oliveira Borges",110,-26.3590617989906,-48.806350229875
24,"1208 - Constantino de Oliveira Borges",111,-26.3586942304683,-48.8062392629925
24,"1208 - Constantino de Oliveira Borges",112,-26.3584212183178,-48.8061706857001
24,"1208 - Constantino de Oliveira Borges",113,-26.3573296415294,-48.8061494994596
24,"1208 - Constantino de Oliveira Borges",114,-26.3559519902291,-48.8061206422586
24,"1208 - Constantino de Oliveira Borges",115,-26.3558514653951,-48.8061597513861
24,"1208 - Constantino de Oliveira Borges",116,-26.3557818596611,-48.8062718029283
24,"1208 - Constantino de Oliveira Borges",117,-26.3557854444551,-48.806451571892
24,"1208 - Constantino de Oliveira Borges",118,-26.356220923031,-48.8077684053566
24,"1208 - Constantino de Oliveira Borges",119,-26.3561870567277,-48.8078490107772
24,"1208 - Constantino de Oliveira Borges",120,-26.3561126993636,-48.8079022100517
24,"1208 - Constantino de Oliveira Borges",121,-26.3546530749445,-48.8083671532563
24,"1208 - Constantino de Oliveira Borges",122,-26.3538019424991,-48.8089627315714
24,"1208 - Constantino de Oliveira Borges",123,-26.3523820382858,-48.8099976485932
24,"1208 - Constantino de Oliveira Borges",124,-26.3523023901304,-48.8100309270338
24,"1208 - Constantino de Oliveira Borges",125,-26.3522333308307,-48.8100276025338
24,"1208 - Constantino de Oliveira Borges",126,-26.3521345198446,-48.8099435015247
24,"1208 - Constantino de Oliveira Borges",127,-26.3519033401881,-48.8096742903343
24,"1208 - Constantino de Oliveira Borges",128,-26.3514277886164,-48.8092499506857
24,"1208 - Constantino de Oliveira Borges",129,-26.3513075934737,-48.8092147314147
24,"1208 - Constantino de Oliveira Borges",130,-26.3503950102547,-48.8091392393412
24,"1208 - Constantino de Oliveira Borges",131,-26.3503335948419,-48.8091804339976
24,"1208 - Constantino de Oliveira Borges",132,-26.3502979200493,-48.809257847021
24,"1208 - Constantino de Oliveira Borges",133,-26.3502861027665,-48.8105414936814
24,"1208 - Constantino de Oliveira Borges",134,-26.3502301439588,-48.8107975181551
24,"1208 - Constantino de Oliveira Borges",135,-26.3500417267003,-48.8112860469997
24,"1208 - Constantino de Oliveira Borges",136,-26.3498911720424,-48.8115268518539
24,"1208 - Constantino de Oliveira Borges",137,-26.3496391615266,-48.811810514379
24,"1208 - Constantino de Oliveira Borges",138,-26.3491913627747,-48.8121314898816
24,"1208 - Constantino de Oliveira Borges",139,-26.3488111110205,-48.8122774076008
24,"1208 - Constantino de Oliveira Borges",140,-26.348618841681,-48.8123118713401
24,"1208 - Constantino de Oliveira Borges",141,-26.3482010549605,-48.8123162777381
24,"1208 - Constantino de Oliveira Borges",142,-26.3468490437057,-48.8122374455746
24,"1208 - Constantino de Oliveira Borges",143,-26.3465586524842,-48.8122688902336
24,"1208 - Constantino de Oliveira Borges",144,-26.3461891947951,-48.8124025278511
24,"1208 - Constantino de Oliveira Borges",145,-26.3459868499569,-48.8125344020301
24,"1208 - Constantino de Oliveira Borges",146,-26.3455906023465,-48.8128820100987
24,"1208 - Constantino de Oliveira Borges",147,-26.3448740076973,-48.8136396118383
24,"1208 - Constantino de Oliveira Borges",148,-26.3447116248634,-48.8137710610776
24,"1208 - Constantino de Oliveira Borges",149,-26.3443930939606,-48.8139122651498
24,"1208 - Constantino de Oliveira Borges",150,-26.3439770358836,-48.8139774586502
24,"1208 - Constantino de Oliveira Borges",151,-26.3430677871677,-48.8138654141933
24,"1208 - Constantino de Oliveira Borges",152,-26.3425856078707,-48.8140488794019
24,"1208 - Constantino de Oliveira Borges",153,-26.3414753189726,-48.8149438815217
24,"1208 - Constantino de Oliveira Borges",154,-26.3408877046054,-48.8155136840122
24,"1208 - Constantino de Oliveira Borges",155,-26.3407080581065,-48.8157263062971
24,"1208 - Constantino de Oliveira Borges",156,-26.3406425051111,-48.8157311471759
24,"1208 - Constantino de Oliveira Borges",157,-26.3404843867938,-48.8156535262432
24,"1208 - Constantino de Oliveira Borges",158,-26.3403732733297,-48.8155760349668
24,"1208 - Constantino de Oliveira Borges",159,-26.3400677122279,-48.8156586942442
