"id","name","seq","lat","lng"
433,"7009 - Est. Lagoa Dourada Ida",92,-26.3778818929812,-48.8562618362861
433,"7009 - Est. Lagoa Dourada Ida",93,-26.3779888081863,-48.8565535960137
433,"7009 - Est. Lagoa Dourada Ida",94,-26.3780577481178,-48.8568238035558
433,"7009 - Est. Lagoa Dourada Ida",95,-26.3780668635161,-48.8570862616648
433,"7009 - Est. Lagoa Dourada Ida",96,-26.3780659481788,-48.8572365652406
433,"7009 - Est. Lagoa Dourada Ida",97,-26.3780949560513,-48.8574225430234
433,"7009 - Est. Lagoa Dourada Ida",98,-26.3781434690675,-48.8575920851351
433,"7009 - Est. Lagoa Dourada Ida",99,-26.3782025315174,-48.8577145334247
433,"7009 - Est. Lagoa Dourada Ida",100,-26.3783238464027,-48.8578606038039
433,"7009 - Est. Lagoa Dourada Ida",101,-26.3784627780588,-48.8579773674711
433,"7009 - Est. Lagoa Dourada Ida",102,-26.3786827660139,-48.8581251719258
433,"7009 - Est. Lagoa Dourada Ida",103,-26.3788439216475,-48.8582101830197
433,"7009 - Est. Lagoa Dourada Ida",104,-26.378961927481,-48.8583203412349
433,"7009 - Est. Lagoa Dourada Ida",105,-26.3791827102713,-48.858600325811
433,"7009 - Est. Lagoa Dourada Ida",106,-26.3793405543764,-48.8588034177886
433,"7009 - Est. Lagoa Dourada Ida",107,-26.3794620776859,-48.858932773057
433,"7009 - Est. Lagoa Dourada Ida",108,-26.3796523258609,-48.8591693366772
433,"7009 - Est. Lagoa Dourada Ida",109,-26.3798001856049,-48.8594007013746
433,"7009 - Est. Lagoa Dourada Ida",110,-26.3799585131825,-48.8596790149925
433,"7009 - Est. Lagoa Dourada Ida",111,-26.3801354678938,-48.8600128415963
433,"7009 - Est. Lagoa Dourada Ida",112,-26.3802889286468,-48.8602845466309
433,"7009 - Est. Lagoa Dourada Ida",113,-26.380410236274,-48.8605409222419
433,"7009 - Est. Lagoa Dourada Ida",114,-26.380515186726,-48.8607099243161
433,"7009 - Est. Lagoa Dourada Ida",115,-26.3806287161664,-48.8608909062806
433,"7009 - Est. Lagoa Dourada Ida",116,-26.38072312729,-48.8610131641086
433,"7009 - Est. Lagoa Dourada Ida",117,-26.3810167587109,-48.8613150850323
433,"7009 - Est. Lagoa Dourada Ida",118,-26.3813635599884,-48.8616417494239
433,"7009 - Est. Lagoa Dourada Ida",119,-26.381439499006,-48.8617123993816
433,"7009 - Est. Lagoa Dourada Ida",120,-26.3816230259904,-48.861768929797
433,"7009 - Est. Lagoa Dourada Ida",121,-26.3817242835254,-48.8617807123884
433,"7009 - Est. Lagoa Dourada Ida",122,-26.3818297617609,-48.8617689473734
433,"7009 - Est. Lagoa Dourada Ida",123,-26.3820554865544,-48.8617242255159
433,"7009 - Est. Lagoa Dourada Ida",124,-26.3821630777392,-48.8616630098572
433,"7009 - Est. Lagoa Dourada Ida",125,-26.3822432455977,-48.8615900177486
433,"7009 - Est. Lagoa Dourada Ida",126,-26.3823318515506,-48.8614675746219
433,"7009 - Est. Lagoa Dourada Ida",127,-26.3824225778203,-48.861227391903
433,"7009 - Est. Lagoa Dourada Ida",128,-26.3824584506911,-48.8610625583975
433,"7009 - Est. Lagoa Dourada Ida",129,-26.3825407411227,-48.860775278261
433,"7009 - Est. Lagoa Dourada Ida",130,-26.3826145861363,-48.8606010276786
433,"7009 - Est. Lagoa Dourada Ida",131,-26.3827049885515,-48.8604528665092
433,"7009 - Est. Lagoa Dourada Ida",132,-26.3827893755956,-48.8603657446832
433,"7009 - Est. Lagoa Dourada Ida",133,-26.3829286103654,-48.8602880459278
433,"7009 - Est. Lagoa Dourada Ida",134,-26.3831089415738,-48.8602074487499
433,"7009 - Est. Lagoa Dourada Ida",135,-26.3833220125024,-48.8601014964799
433,"7009 - Est. Lagoa Dourada Ida",136,-26.3836387671468,-48.8599790677369
433,"7009 - Est. Lagoa Dourada Ida",137,-26.3838370667775,-48.8599461137342
433,"7009 - Est. Lagoa Dourada Ida",138,-26.3839952850155,-48.8599084472602
433,"7009 - Est. Lagoa Dourada Ida",139,-26.3841359186086,-48.8598989913409
433,"7009 - Est. Lagoa Dourada Ida",140,-26.3842734223533,-48.8598979987229
433,"7009 - Est. Lagoa Dourada Ida",141,-26.3846247075295,-48.85998340429
433,"7009 - Est. Lagoa Dourada Ida",142,-26.3849065769523,-48.8599961942422
433,"7009 - Est. Lagoa Dourada Ida",143,-26.3853668345421,-48.8599888301899
433,"7009 - Est. Lagoa Dourada Ida",144,-26.3854323045404,-48.8600885115578
433,"7009 - Est. Lagoa Dourada Ida",145,-26.3854657378326,-48.8601394156317
433,"7009 - Est. Lagoa Dourada Ida",146,-26.3855655259526,-48.8601385349238
433,"7009 - Est. Lagoa Dourada Ida",147,-26.3855910790324,-48.86009013991
433,"7009 - Est. Lagoa Dourada Ida",148,-26.385588257104,-48.8600085846841
