"id","name","seq","lat","lng"
351,"0552 - Estrada da Ilha via Campus - Volta*",305,-26.2260392808968,-48.9016174034217
351,"0552 - Estrada da Ilha via Campus - Volta*",306,-26.2255340585828,-48.9021817864017
351,"0552 - Estrada da Ilha via Campus - Volta*",307,-26.2249669966417,-48.9028133378563
351,"0552 - Estrada da Ilha via Campus - Volta*",308,-26.2244898338749,-48.9033259153885
351,"0552 - Estrada da Ilha via Campus - Volta*",309,-26.2243246474082,-48.9034906141525
351,"0552 - Estrada da Ilha via Campus - Volta*",310,-26.2239456102951,-48.903856389982
351,"0552 - Estrada da Ilha via Campus - Volta*",311,-26.2235998568066,-48.9041423172946
351,"0552 - Estrada da Ilha via Campus - Volta*",312,-26.2233798372105,-48.9043195317647
351,"0552 - Estrada da Ilha via Campus - Volta*",313,-26.2230679356947,-48.9045236722702
351,"0552 - Estrada da Ilha via Campus - Volta*",314,-26.222800792532,-48.9046700194981
351,"0552 - Estrada da Ilha via Campus - Volta*",315,-26.2224097235778,-48.9048735372932
351,"0552 - Estrada da Ilha via Campus - Volta*",316,-26.2221429106529,-48.9049981861243
351,"0552 - Estrada da Ilha via Campus - Volta*",317,-26.2219025366232,-48.9051020540042
351,"0552 - Estrada da Ilha via Campus - Volta*",318,-26.2217365310395,-48.9051664647436
351,"0552 - Estrada da Ilha via Campus - Volta*",319,-26.2216352542897,-48.9051959396913
351,"0552 - Estrada da Ilha via Campus - Volta*",320,-26.2214969538198,-48.9052248217938
351,"0552 - Estrada da Ilha via Campus - Volta*",321,-26.2213637220138,-48.9052391516947
351,"0552 - Estrada da Ilha via Campus - Volta*",322,-26.221263762559,-48.9052383790491
351,"0552 - Estrada da Ilha via Campus - Volta*",323,-26.2211797805934,-48.9052342147706
351,"0552 - Estrada da Ilha via Campus - Volta*",324,-26.2209990424989,-48.9051903822762
351,"0552 - Estrada da Ilha via Campus - Volta*",325,-26.2209072973948,-48.9051648647746
351,"0552 - Estrada da Ilha via Campus - Volta*",326,-26.2208182397628,-48.9051302905031
351,"0552 - Estrada da Ilha via Campus - Volta*",327,-26.2207404098064,-48.9050906003441
351,"0552 - Estrada da Ilha via Campus - Volta*",328,-26.2198872831133,-48.9045995705342
351,"0552 - Estrada da Ilha via Campus - Volta*",329,-26.2193338951612,-48.9042800359412
351,"0552 - Estrada da Ilha via Campus - Volta*",330,-26.2191228522445,-48.9041438245051
351,"0552 - Estrada da Ilha via Campus - Volta*",331,-26.2190262571139,-48.9041036368769
351,"0552 - Estrada da Ilha via Campus - Volta*",332,-26.2189488642073,-48.9040878322542
351,"0552 - Estrada da Ilha via Campus - Volta*",333,-26.2188260903749,-48.9040772349694
351,"0552 - Estrada da Ilha via Campus - Volta*",334,-26.2186582740055,-48.9040988487043
351,"0552 - Estrada da Ilha via Campus - Volta*",335,-26.2182905920615,-48.9042020185097
351,"0552 - Estrada da Ilha via Campus - Volta*",336,-26.2180300634379,-48.9042808868791
351,"0552 - Estrada da Ilha via Campus - Volta*",337,-26.2178078861993,-48.9043619378333
351,"0552 - Estrada da Ilha via Campus - Volta*",338,-26.2175839490516,-48.9044133473029
351,"0552 - Estrada da Ilha via Campus - Volta*",339,-26.2173578730307,-48.9044225230335
351,"0552 - Estrada da Ilha via Campus - Volta*",340,-26.2168905023665,-48.9043764383205
351,"0552 - Estrada da Ilha via Campus - Volta*",341,-26.2167369233194,-48.9043794041741
351,"0552 - Estrada da Ilha via Campus - Volta*",342,-26.2165980770203,-48.9043990506706
351,"0552 - Estrada da Ilha via Campus - Volta*",343,-26.2164802671027,-48.9044493172507
351,"0552 - Estrada da Ilha via Campus - Volta*",344,-26.2163295237078,-48.9045150725721
351,"0552 - Estrada da Ilha via Campus - Volta*",345,-26.2162414618478,-48.9045654584973
351,"0552 - Estrada da Ilha via Campus - Volta*",346,-26.2147334422946,-48.9052154228441
351,"0552 - Estrada da Ilha via Campus - Volta*",347,-26.2144979731345,-48.9052808173909
351,"0552 - Estrada da Ilha via Campus - Volta*",348,-26.214374652349,-48.9053005498425
351,"0552 - Estrada da Ilha via Campus - Volta*",349,-26.2142645975837,-48.9053147219437
351,"0552 - Estrada da Ilha via Campus - Volta*",350,-26.2140290743434,-48.9053387116367
351,"0552 - Estrada da Ilha via Campus - Volta*",351,-26.2138740738185,-48.9053302681403
351,"0552 - Estrada da Ilha via Campus - Volta*",352,-26.2136109361837,-48.9052946042876
351,"0552 - Estrada da Ilha via Campus - Volta*",353,-26.2134591929222,-48.9052615586556
351,"0552 - Estrada da Ilha via Campus - Volta*",354,-26.2133543703876,-48.9052290086587
351,"0552 - Estrada da Ilha via Campus - Volta*",355,-26.21293326546,-48.9051433064947
351,"0552 - Estrada da Ilha via Campus - Volta*",356,-26.2128180202329,-48.9051211404086
351,"0552 - Estrada da Ilha via Campus - Volta*",357,-26.2126873371205,-48.9051156280369
351,"0552 - Estrada da Ilha via Campus - Volta*",358,-26.2125527369342,-48.90513656978
351,"0552 - Estrada da Ilha via Campus - Volta*",359,-26.2124811374422,-48.905156949125
351,"0552 - Estrada da Ilha via Campus - Volta*",360,-26.2123539287384,-48.9052054087284
351,"0552 - Estrada da Ilha via Campus - Volta*",361,-26.2122771023023,-48.9052479370532
351,"0552 - Estrada da Ilha via Campus - Volta*",362,-26.21198421607,-48.9054594589136
351,"0552 - Estrada da Ilha via Campus - Volta*",363,-26.2117554362429,-48.9056372081838
351,"0552 - Estrada da Ilha via Campus - Volta*",364,-26.2107263699478,-48.9064634857412
351,"0552 - Estrada da Ilha via Campus - Volta*",365,-26.2098916900623,-48.9071192069822
351,"0552 - Estrada da Ilha via Campus - Volta*",366,-26.209845658173,-48.9071540633169
351,"0552 - Estrada da Ilha via Campus - Volta*",367,-26.2097813597445,-48.9071824084493
351,"0552 - Estrada da Ilha via Campus - Volta*",368,-26.2097195124779,-48.9071961501518
351,"0552 - Estrada da Ilha via Campus - Volta*",369,-26.2096641895975,-48.9072005550199
351,"0552 - Estrada da Ilha via Campus - Volta*",370,-26.2091210787136,-48.9072298934043
351,"0552 - Estrada da Ilha via Campus - Volta*",371,-26.2071644999232,-48.9073329038417
351,"0552 - Estrada da Ilha via Campus - Volta*",372,-26.2071003353169,-48.907345032437
351,"0552 - Estrada da Ilha via Campus - Volta*",373,-26.2070715540841,-48.9073623261453
351,"0552 - Estrada da Ilha via Campus - Volta*",374,-26.2070565033914,-48.9073969270561
351,"0552 - Estrada da Ilha via Campus - Volta*",375,-26.2070520451682,-48.9074424295234
351,"0552 - Estrada da Ilha via Campus - Volta*",376,-26.2071162583976,-48.908722262001
351,"0552 - Estrada da Ilha via Campus - Volta*",377,-26.2071118101786,-48.908771319149
351,"0552 - Estrada da Ilha via Campus - Volta*",378,-26.207066217864,-48.9088157556661
351,"0552 - Estrada da Ilha via Campus - Volta*",379,-26.2069931017527,-48.9088387077071
351,"0552 - Estrada da Ilha via Campus - Volta*",380,-26.2067617874769,-48.908877884269
351,"0552 - Estrada da Ilha via Campus - Volta*",381,-26.206674359632,-48.9089104743283
351,"0552 - Estrada da Ilha via Campus - Volta*",382,-26.2065919477779,-48.9089637438857
351,"0552 - Estrada da Ilha via Campus - Volta*",383,-26.2065321465544,-48.9089984640045
351,"0552 - Estrada da Ilha via Campus - Volta*",384,-26.206471651108,-48.9090108342041
351,"0552 - Estrada da Ilha via Campus - Volta*",385,-26.2063997377227,-48.9089881206775
351,"0552 - Estrada da Ilha via Campus - Volta*",386,-26.2063765154189,-48.908945483004
351,"0552 - Estrada da Ilha via Campus - Volta*",387,-26.2063558163251,-48.908891284543
351,"0552 - Estrada da Ilha via Campus - Volta*",388,-26.2063386985235,-48.908767376633
351,"0552 - Estrada da Ilha via Campus - Volta*",389,-26.2063304532183,-48.908401579995
351,"0552 - Estrada da Ilha via Campus - Volta*",390,-26.2062955852115,-48.9083666526671
351,"0552 - Estrada da Ilha via Campus - Volta*",391,-26.2062431029752,-48.9083606111566
351,"0552 - Estrada da Ilha via Campus - Volta*",392,-26.206064359826,-48.9084039288814
