"id","name","seq","lat","lng"
98,"0231 - Aventureiro Cohab - Volta",31,-26.2540376041238,-48.8138512747904
98,"0231 - Aventureiro Cohab - Volta",32,-26.2540119011236,-48.8138912699121
98,"0231 - Aventureiro Cohab - Volta",33,-26.2539930326029,-48.8139295238336
98,"0231 - Aventureiro Cohab - Volta",34,-26.2539977768575,-48.8139750273166
98,"0231 - Aventureiro Cohab - Volta",35,-26.2540351786906,-48.8140693731327
98,"0231 - Aventureiro Cohab - Volta",36,-26.2548544342366,-48.8150806069023
98,"0231 - Aventureiro Cohab - Volta",37,-26.2550180388056,-48.8153027094452
98,"0231 - Aventureiro Cohab - Volta",38,-26.2553592620948,-48.8157536514609
98,"0231 - Aventureiro Cohab - Volta",39,-26.2555885181569,-48.8160229717821
98,"0231 - Aventureiro Cohab - Volta",40,-26.2556832479283,-48.8161996281984
98,"0231 - Aventureiro Cohab - Volta",41,-26.2564926894133,-48.8172335653626
98,"0231 - Aventureiro Cohab - Volta",42,-26.256955919883,-48.8178134265574
98,"0231 - Aventureiro Cohab - Volta",43,-26.2576478950957,-48.8186696686879
98,"0231 - Aventureiro Cohab - Volta",44,-26.2579461974883,-48.8190305088157
98,"0231 - Aventureiro Cohab - Volta",45,-26.2585802405571,-48.819790099833
98,"0231 - Aventureiro Cohab - Volta",46,-26.25863603724,-48.8198537592241
98,"0231 - Aventureiro Cohab - Volta",47,-26.2586846551534,-48.8198751470069
98,"0231 - Aventureiro Cohab - Volta",48,-26.2587423529776,-48.8198680681415
98,"0231 - Aventureiro Cohab - Volta",49,-26.2594849263203,-48.8194965852209
98,"0231 - Aventureiro Cohab - Volta",50,-26.2601750730198,-48.8191456659034
98,"0231 - Aventureiro Cohab - Volta",51,-26.260445551469,-48.8190532171811
98,"0231 - Aventureiro Cohab - Volta",52,-26.2608387323485,-48.81895671145
98,"0231 - Aventureiro Cohab - Volta",53,-26.2610838667707,-48.8189353545415
98,"0231 - Aventureiro Cohab - Volta",54,-26.2613909441406,-48.818920514594
98,"0231 - Aventureiro Cohab - Volta",55,-26.262812513918,-48.8190375733776
98,"0231 - Aventureiro Cohab - Volta",56,-26.2629613783856,-48.8190599866885
98,"0231 - Aventureiro Cohab - Volta",57,-26.2630211222575,-48.8190776893997
98,"0231 - Aventureiro Cohab - Volta",58,-26.2633269477388,-48.8192046444644
98,"0231 - Aventureiro Cohab - Volta",59,-26.2635422631752,-48.8193787122594
98,"0231 - Aventureiro Cohab - Volta",60,-26.2636544083719,-48.8194660692251
98,"0231 - Aventureiro Cohab - Volta",61,-26.264877918244,-48.8205394482831
98,"0231 - Aventureiro Cohab - Volta",62,-26.2652233502913,-48.8209528210321
98,"0231 - Aventureiro Cohab - Volta",63,-26.2655180605335,-48.8211149613086
98,"0231 - Aventureiro Cohab - Volta",64,-26.266412778919,-48.8217109125578
98,"0231 - Aventureiro Cohab - Volta",65,-26.2668996056555,-48.8220176396737
98,"0231 - Aventureiro Cohab - Volta",66,-26.2670110727429,-48.822078295146
98,"0231 - Aventureiro Cohab - Volta",67,-26.2671436184724,-48.822204942813
98,"0231 - Aventureiro Cohab - Volta",68,-26.2673891081931,-48.8224723296904
98,"0231 - Aventureiro Cohab - Volta",69,-26.2682677154266,-48.8235023709388
98,"0231 - Aventureiro Cohab - Volta",70,-26.268912123491,-48.8242069318901
98,"0231 - Aventureiro Cohab - Volta",71,-26.2694572401095,-48.8248300243798
98,"0231 - Aventureiro Cohab - Volta",72,-26.2706953896197,-48.8262415124341
98,"0231 - Aventureiro Cohab - Volta",73,-26.2710419516877,-48.8266643341656
98,"0231 - Aventureiro Cohab - Volta",74,-26.2711975559671,-48.8268884892752
98,"0231 - Aventureiro Cohab - Volta",75,-26.2717839196435,-48.827838435497
98,"0231 - Aventureiro Cohab - Volta",76,-26.2722183191081,-48.8285145917875
98,"0231 - Aventureiro Cohab - Volta",77,-26.2722721606989,-48.8285689351359
98,"0231 - Aventureiro Cohab - Volta",78,-26.272326763929,-48.8285629960105
98,"0231 - Aventureiro Cohab - Volta",79,-26.2723958288648,-48.82851973862
98,"0231 - Aventureiro Cohab - Volta",80,-26.2724581899456,-48.8284643759711
98,"0231 - Aventureiro Cohab - Volta",81,-26.2728861943019,-48.8280759607474
