"id","name","seq","lat","lng"
310,"0271 - Paraíso via Arno W. Dohler - Volta*",115,-26.2476779079329,-48.8433721821154
310,"0271 - Paraíso via Arno W. Dohler - Volta*",116,-26.2476337920435,-48.8433008614337
310,"0271 - Paraíso via Arno W. Dohler - Volta*",117,-26.2475958410728,-48.8432626444613
310,"0271 - Paraíso via Arno W. Dohler - Volta*",118,-26.247562056209,-48.8432554308885
310,"0271 - Paraíso via Arno W. Dohler - Volta*",119,-26.2474989733007,-48.8432591901245
310,"0271 - Paraíso via Arno W. Dohler - Volta*",120,-26.247456775496,-48.8432744238753
310,"0271 - Paraíso via Arno W. Dohler - Volta*",121,-26.2474098330653,-48.8433053487045
310,"0271 - Paraíso via Arno W. Dohler - Volta*",122,-26.2463804402275,-48.8441881913626
310,"0271 - Paraíso via Arno W. Dohler - Volta*",123,-26.2462827217129,-48.8442670384532
310,"0271 - Paraíso via Arno W. Dohler - Volta*",124,-26.2461666971178,-48.8443381298534
310,"0271 - Paraíso via Arno W. Dohler - Volta*",125,-26.2460420603112,-48.8443948350019
310,"0271 - Paraíso via Arno W. Dohler - Volta*",126,-26.2457589406819,-48.8444712352673
310,"0271 - Paraíso via Arno W. Dohler - Volta*",127,-26.2434455090006,-48.8450905991287
310,"0271 - Paraíso via Arno W. Dohler - Volta*",128,-26.2412513865197,-48.8456862150001
310,"0271 - Paraíso via Arno W. Dohler - Volta*",129,-26.2410774486271,-48.8457325790784
310,"0271 - Paraíso via Arno W. Dohler - Volta*",130,-26.2410159757029,-48.8457376943572
310,"0271 - Paraíso via Arno W. Dohler - Volta*",131,-26.2409715863118,-48.8457258027123
310,"0271 - Paraíso via Arno W. Dohler - Volta*",132,-26.2409280670562,-48.8456932800977
310,"0271 - Paraíso via Arno W. Dohler - Volta*",133,-26.2408997278739,-48.8456466118998
310,"0271 - Paraíso via Arno W. Dohler - Volta*",134,-26.2408757795572,-48.8455504203945
310,"0271 - Paraíso via Arno W. Dohler - Volta*",135,-26.2407651951949,-48.845007241863
310,"0271 - Paraíso via Arno W. Dohler - Volta*",136,-26.2406566912406,-48.8444874268632
310,"0271 - Paraíso via Arno W. Dohler - Volta*",137,-26.2406356528818,-48.8444136273811
310,"0271 - Paraíso via Arno W. Dohler - Volta*",138,-26.2406192886701,-48.8443870364216
310,"0271 - Paraíso via Arno W. Dohler - Volta*",139,-26.2406004091648,-48.8443676438677
310,"0271 - Paraíso via Arno W. Dohler - Volta*",140,-26.2405832824897,-48.8443581326208
310,"0271 - Paraíso via Arno W. Dohler - Volta*",141,-26.240549306449,-48.8443574702625
310,"0271 - Paraíso via Arno W. Dohler - Volta*",142,-26.2404216737833,-48.8443890655295
310,"0271 - Paraíso via Arno W. Dohler - Volta*",143,-26.2395139518471,-48.8446488306006
310,"0271 - Paraíso via Arno W. Dohler - Volta*",144,-26.2394626286706,-48.8446609238137
310,"0271 - Paraíso via Arno W. Dohler - Volta*",145,-26.2393985562427,-48.8446610628297
310,"0271 - Paraíso via Arno W. Dohler - Volta*",146,-26.2393537589138,-48.844625326733
310,"0271 - Paraíso via Arno W. Dohler - Volta*",147,-26.2393250391982,-48.8445418420166
310,"0271 - Paraíso via Arno W. Dohler - Volta*",148,-26.2392956057535,-48.8443355092662
310,"0271 - Paraíso via Arno W. Dohler - Volta*",149,-26.2390953291588,-48.8432906964958
310,"0271 - Paraíso via Arno W. Dohler - Volta*",150,-26.2387249047671,-48.8414497213732
310,"0271 - Paraíso via Arno W. Dohler - Volta*",151,-26.2382784547994,-48.8391325489207
310,"0271 - Paraíso via Arno W. Dohler - Volta*",152,-26.2379024381588,-48.8372920643509
310,"0271 - Paraíso via Arno W. Dohler - Volta*",153,-26.2376079609657,-48.8357799874191
310,"0271 - Paraíso via Arno W. Dohler - Volta*",154,-26.2375856901644,-48.835662298837
310,"0271 - Paraíso via Arno W. Dohler - Volta*",155,-26.2375582172784,-48.835573167918
310,"0271 - Paraíso via Arno W. Dohler - Volta*",156,-26.2375127899349,-48.835501735755
310,"0271 - Paraíso via Arno W. Dohler - Volta*",157,-26.2374482156268,-48.8354540233273
310,"0271 - Paraíso via Arno W. Dohler - Volta*",158,-26.2360300515492,-48.8344689199809
310,"0271 - Paraíso via Arno W. Dohler - Volta*",159,-26.2344825499901,-48.8333538689621
310,"0271 - Paraíso via Arno W. Dohler - Volta*",160,-26.2324247241479,-48.8318939049137
310,"0271 - Paraíso via Arno W. Dohler - Volta*",161,-26.2312353769485,-48.8310403330287
310,"0271 - Paraíso via Arno W. Dohler - Volta*",162,-26.231120809874,-48.8309501239476
310,"0271 - Paraíso via Arno W. Dohler - Volta*",163,-26.2310624203807,-48.8308947827676
310,"0271 - Paraíso via Arno W. Dohler - Volta*",164,-26.231010252746,-48.8308445718969
310,"0271 - Paraíso via Arno W. Dohler - Volta*",165,-26.2309380567252,-48.830753068988
310,"0271 - Paraíso via Arno W. Dohler - Volta*",166,-26.2308837172608,-48.830650263961
310,"0271 - Paraíso via Arno W. Dohler - Volta*",167,-26.2308456732821,-48.8305726369654
310,"0271 - Paraíso via Arno W. Dohler - Volta*",168,-26.2308129191193,-48.8304503687462
310,"0271 - Paraíso via Arno W. Dohler - Volta*",169,-26.2307847943569,-48.8302910242829
310,"0271 - Paraíso via Arno W. Dohler - Volta*",170,-26.2306961606793,-48.8297818028269
310,"0271 - Paraíso via Arno W. Dohler - Volta*",171,-26.2306791444773,-48.8296996551891
310,"0271 - Paraíso via Arno W. Dohler - Volta*",172,-26.2306526445235,-48.8296098012906
310,"0271 - Paraíso via Arno W. Dohler - Volta*",173,-26.2306285896869,-48.8295393501037
310,"0271 - Paraíso via Arno W. Dohler - Volta*",174,-26.2305779391208,-48.8294145714645
310,"0271 - Paraíso via Arno W. Dohler - Volta*",175,-26.2305061631507,-48.8292839322586
310,"0271 - Paraíso via Arno W. Dohler - Volta*",176,-26.230440588434,-48.8291648016381
310,"0271 - Paraíso via Arno W. Dohler - Volta*",177,-26.2304146584533,-48.8291098274391
310,"0271 - Paraíso via Arno W. Dohler - Volta*",178,-26.2304019512096,-48.8290519410881
310,"0271 - Paraíso via Arno W. Dohler - Volta*",179,-26.2304004895507,-48.828960702961
310,"0271 - Paraíso via Arno W. Dohler - Volta*",180,-26.2304071571263,-48.8288056809922
310,"0271 - Paraíso via Arno W. Dohler - Volta*",181,-26.2304317224193,-48.8285043121089
310,"0271 - Paraíso via Arno W. Dohler - Volta*",182,-26.2304327253546,-48.8283297022762
310,"0271 - Paraíso via Arno W. Dohler - Volta*",183,-26.2304175290228,-48.8282007040022
310,"0271 - Paraíso via Arno W. Dohler - Volta*",184,-26.2303558554318,-48.8279125540166
310,"0271 - Paraíso via Arno W. Dohler - Volta*",185,-26.2301684823243,-48.8273299938153
310,"0271 - Paraíso via Arno W. Dohler - Volta*",186,-26.2299194714257,-48.8264470282336
310,"0271 - Paraíso via Arno W. Dohler - Volta*",187,-26.2298866394429,-48.8263706643766
310,"0271 - Paraíso via Arno W. Dohler - Volta*",188,-26.2298406671089,-48.826319258304
310,"0271 - Paraíso via Arno W. Dohler - Volta*",189,-26.2297549041875,-48.8262715264143
310,"0271 - Paraíso via Arno W. Dohler - Volta*",190,-26.2296390206822,-48.8262267777644
310,"0271 - Paraíso via Arno W. Dohler - Volta*",191,-26.229467327918,-48.8261548438234
310,"0271 - Paraíso via Arno W. Dohler - Volta*",192,-26.2293921501602,-48.8260896865884
310,"0271 - Paraíso via Arno W. Dohler - Volta*",193,-26.2293433998935,-48.8260229199056
310,"0271 - Paraíso via Arno W. Dohler - Volta*",194,-26.2292952195312,-48.8259598727517
310,"0271 - Paraíso via Arno W. Dohler - Volta*",195,-26.2292607908999,-48.8258370410027
310,"0271 - Paraíso via Arno W. Dohler - Volta*",196,-26.229194678654,-48.8252715956614
310,"0271 - Paraíso via Arno W. Dohler - Volta*",197,-26.2291477458138,-48.8251338003742
310,"0271 - Paraíso via Arno W. Dohler - Volta*",198,-26.2291214774518,-48.8250543126121
310,"0271 - Paraíso via Arno W. Dohler - Volta*",199,-26.2290582724149,-48.8249472412329
310,"0271 - Paraíso via Arno W. Dohler - Volta*",200,-26.2290071882601,-48.8248842900481
310,"0271 - Paraíso via Arno W. Dohler - Volta*",201,-26.2289506130197,-48.8248451303278
310,"0271 - Paraíso via Arno W. Dohler - Volta*",202,-26.2286882017859,-48.8247011884601
310,"0271 - Paraíso via Arno W. Dohler - Volta*",203,-26.2283046832675,-48.8244304470014
310,"0271 - Paraíso via Arno W. Dohler - Volta*",204,-26.2281591545007,-48.8242805048982
310,"0271 - Paraíso via Arno W. Dohler - Volta*",205,-26.2280576753061,-48.8241329046699
310,"0271 - Paraíso via Arno W. Dohler - Volta*",206,-26.2278963041839,-48.8239527302583
310,"0271 - Paraíso via Arno W. Dohler - Volta*",207,-26.2277648632034,-48.8238338768753
310,"0271 - Paraíso via Arno W. Dohler - Volta*",208,-26.2275958526106,-48.8237030783817
310,"0271 - Paraíso via Arno W. Dohler - Volta*",209,-26.2274128815455,-48.8235678360389
310,"0271 - Paraíso via Arno W. Dohler - Volta*",210,-26.227282164187,-48.8234758648979
310,"0271 - Paraíso via Arno W. Dohler - Volta*",211,-26.2270027832916,-48.8232975541648
310,"0271 - Paraíso via Arno W. Dohler - Volta*",212,-26.2269144678688,-48.8232146634013
310,"0271 - Paraíso via Arno W. Dohler - Volta*",213,-26.2268058857321,-48.8231231085777
310,"0271 - Paraíso via Arno W. Dohler - Volta*",214,-26.2266998698658,-48.8229761788265
310,"0271 - Paraíso via Arno W. Dohler - Volta*",215,-26.2266349189262,-48.8228464649714
310,"0271 - Paraíso via Arno W. Dohler - Volta*",216,-26.2266031298058,-48.82274672915
310,"0271 - Paraíso via Arno W. Dohler - Volta*",217,-26.226605711011,-48.8226348136363
310,"0271 - Paraíso via Arno W. Dohler - Volta*",218,-26.2266274185003,-48.8225232234856
310,"0271 - Paraíso via Arno W. Dohler - Volta*",219,-26.2266654435383,-48.8224123245172
310,"0271 - Paraíso via Arno W. Dohler - Volta*",220,-26.2270243865242,-48.8215990067438
310,"0271 - Paraíso via Arno W. Dohler - Volta*",221,-26.2270400524318,-48.8215378977194
310,"0271 - Paraíso via Arno W. Dohler - Volta*",222,-26.2270511065519,-48.8214846529448
310,"0271 - Paraíso via Arno W. Dohler - Volta*",223,-26.227056649924,-48.8213908652308
310,"0271 - Paraíso via Arno W. Dohler - Volta*",224,-26.2270294021378,-48.8210151344176
310,"0271 - Paraíso via Arno W. Dohler - Volta*",225,-26.2270289764666,-48.820839693145
310,"0271 - Paraíso via Arno W. Dohler - Volta*",226,-26.2270319467691,-48.8207528817782
310,"0271 - Paraíso via Arno W. Dohler - Volta*",227,-26.2270470203463,-48.8206676432737
310,"0271 - Paraíso via Arno W. Dohler - Volta*",228,-26.2273083124999,-48.8201163196915
310,"0271 - Paraíso via Arno W. Dohler - Volta*",229,-26.2274645556,-48.8197576413555
310,"0271 - Paraíso via Arno W. Dohler - Volta*",230,-26.2275202557156,-48.8195984609415
310,"0271 - Paraíso via Arno W. Dohler - Volta*",231,-26.2275672100451,-48.8194034501965
310,"0271 - Paraíso via Arno W. Dohler - Volta*",232,-26.2275777960953,-48.8193382329989
310,"0271 - Paraíso via Arno W. Dohler - Volta*",233,-26.2275997564511,-48.8191433686178
310,"0271 - Paraíso via Arno W. Dohler - Volta*",234,-26.2276215417325,-48.8189897181981
310,"0271 - Paraíso via Arno W. Dohler - Volta*",235,-26.2276261288786,-48.8189097655491
310,"0271 - Paraíso via Arno W. Dohler - Volta*",236,-26.2276208917564,-48.8188569619966
310,"0271 - Paraíso via Arno W. Dohler - Volta*",237,-26.2276104021754,-48.8188233778711
310,"0271 - Paraíso via Arno W. Dohler - Volta*",238,-26.2275905764147,-48.8188027104131
310,"0271 - Paraíso via Arno W. Dohler - Volta*",239,-26.2275732536161,-48.8187935010721
310,"0271 - Paraíso via Arno W. Dohler - Volta*",240,-26.2275395695895,-48.8187987769747
310,"0271 - Paraíso via Arno W. Dohler - Volta*",241,-26.226683702775,-48.8192207230647
310,"0271 - Paraíso via Arno W. Dohler - Volta*",242,-26.2256006068339,-48.819782674787
310,"0271 - Paraíso via Arno W. Dohler - Volta*",243,-26.2237403862843,-48.8207184434474
310,"0271 - Paraíso via Arno W. Dohler - Volta*",244,-26.2221433191804,-48.8215294617507
310,"0271 - Paraíso via Arno W. Dohler - Volta*",245,-26.2215042196722,-48.8218479674041
310,"0271 - Paraíso via Arno W. Dohler - Volta*",246,-26.221440718691,-48.8218735043149
310,"0271 - Paraíso via Arno W. Dohler - Volta*",247,-26.2214020992199,-48.8218761173527
310,"0271 - Paraíso via Arno W. Dohler - Volta*",248,-26.2213440772793,-48.821865784148
310,"0271 - Paraíso via Arno W. Dohler - Volta*",249,-26.221276092616,-48.8218338916599
310,"0271 - Paraíso via Arno W. Dohler - Volta*",250,-26.221155660184,-48.8217345290219
310,"0271 - Paraíso via Arno W. Dohler - Volta*",251,-26.2208718751969,-48.8214485980056
310,"0271 - Paraíso via Arno W. Dohler - Volta*",252,-26.2199159627095,-48.8206173036171
310,"0271 - Paraíso via Arno W. Dohler - Volta*",253,-26.2189884120521,-48.8198642779749
310,"0271 - Paraíso via Arno W. Dohler - Volta*",254,-26.2187934871206,-48.8196641254412
310,"0271 - Paraíso via Arno W. Dohler - Volta*",255,-26.2187080392469,-48.8195311493842
310,"0271 - Paraíso via Arno W. Dohler - Volta*",256,-26.2185906103519,-48.8192975624726
310,"0271 - Paraíso via Arno W. Dohler - Volta*",257,-26.2183952049696,-48.8189686122762
310,"0271 - Paraíso via Arno W. Dohler - Volta*",258,-26.218213672118,-48.8186905747856
310,"0271 - Paraíso via Arno W. Dohler - Volta*",259,-26.2181383135858,-48.8186155492841
310,"0271 - Paraíso via Arno W. Dohler - Volta*",260,-26.2180815958684,-48.818583633528
310,"0271 - Paraíso via Arno W. Dohler - Volta*",261,-26.2179936040999,-48.8185848383092
310,"0271 - Paraíso via Arno W. Dohler - Volta*",262,-26.2179235532607,-48.8186200805597
310,"0271 - Paraíso via Arno W. Dohler - Volta*",263,-26.2158763989445,-48.8205838260994
310,"0271 - Paraíso via Arno W. Dohler - Volta*",264,-26.2127837257548,-48.823567473133
310,"0271 - Paraíso via Arno W. Dohler - Volta*",265,-26.2127167791207,-48.8236279275612
310,"0271 - Paraíso via Arno W. Dohler - Volta*",266,-26.2126956710811,-48.8236679051379
310,"0271 - Paraíso via Arno W. Dohler - Volta*",267,-26.2126863474524,-48.8237084619685
310,"0271 - Paraíso via Arno W. Dohler - Volta*",268,-26.2126886962661,-48.8237532680195
310,"0271 - Paraíso via Arno W. Dohler - Volta*",269,-26.2127212574318,-48.8237969906151
310,"0271 - Paraíso via Arno W. Dohler - Volta*",270,-26.2130624096731,-48.8242415661874
310,"0271 - Paraíso via Arno W. Dohler - Volta*",271,-26.2131129123721,-48.8243153920639
310,"0271 - Paraíso via Arno W. Dohler - Volta*",272,-26.2131383846306,-48.8243784514697
310,"0271 - Paraíso via Arno W. Dohler - Volta*",273,-26.2131377333695,-48.8244644302004
310,"0271 - Paraíso via Arno W. Dohler - Volta*",274,-26.2131211464578,-48.8245311843459
310,"0271 - Paraíso via Arno W. Dohler - Volta*",275,-26.2126728967657,-48.8256449132432
310,"0271 - Paraíso via Arno W. Dohler - Volta*",276,-26.2119537236569,-48.8274546433022
310,"0271 - Paraíso via Arno W. Dohler - Volta*",277,-26.2119226358194,-48.8275518991456
310,"0271 - Paraíso via Arno W. Dohler - Volta*",278,-26.2119181892291,-48.8276074098039
310,"0271 - Paraíso via Arno W. Dohler - Volta*",279,-26.211937215456,-48.827658457457
310,"0271 - Paraíso via Arno W. Dohler - Volta*",280,-26.2119745288745,-48.8276957434765
310,"0271 - Paraíso via Arno W. Dohler - Volta*",281,-26.2123433353651,-48.8278639684653
310,"0271 - Paraíso via Arno W. Dohler - Volta*",282,-26.2124183677352,-48.8279005331414
310,"0271 - Paraíso via Arno W. Dohler - Volta*",283,-26.2124451566008,-48.8279351478377
310,"0271 - Paraíso via Arno W. Dohler - Volta*",284,-26.2124476609701,-48.827977422261
310,"0271 - Paraíso via Arno W. Dohler - Volta*",285,-26.212433800596,-48.8280288403514
310,"0271 - Paraíso via Arno W. Dohler - Volta*",286,-26.2123790251355,-48.828162509561
310,"0271 - Paraíso via Arno W. Dohler - Volta*",287,-26.2123672356525,-48.8282078492489
310,"0271 - Paraíso via Arno W. Dohler - Volta*",288,-26.2123770513689,-48.8282555414593
310,"0271 - Paraíso via Arno W. Dohler - Volta*",289,-26.2124058573686,-48.8282909083932
310,"0271 - Paraíso via Arno W. Dohler - Volta*",290,-26.212851055173,-48.8285096843616
310,"0271 - Paraíso via Arno W. Dohler - Volta*",291,-26.2128987003772,-48.8285328174805
310,"0271 - Paraíso via Arno W. Dohler - Volta*",292,-26.2129144110588,-48.8285686514737
