"id","name","seq","lat","lng"
344,"0425 - Rio Bonito via Canela - Ida",327,-26.1860216028635,-48.9112641417122
344,"0425 - Rio Bonito via Canela - Ida",328,-26.1859326965262,-48.9112526965939
344,"0425 - Rio Bonito via Canela - Ida",329,-26.185652864545,-48.9111943810653
344,"0425 - Rio Bonito via Canela - Ida",330,-26.1854158780203,-48.9111284122341
344,"0425 - Rio Bonito via Canela - Ida",331,-26.1851671684552,-48.9110424367233
344,"0425 - Rio Bonito via Canela - Ida",332,-26.1846716861231,-48.9108464349141
344,"0425 - Rio Bonito via Canela - Ida",333,-26.1844719756989,-48.9107600772756
344,"0425 - Rio Bonito via Canela - Ida",334,-26.1840834685192,-48.9105798545502
344,"0425 - Rio Bonito via Canela - Ida",335,-26.1836576481906,-48.9103872970396
344,"0425 - Rio Bonito via Canela - Ida",336,-26.1833185699558,-48.9102271228733
344,"0425 - Rio Bonito via Canela - Ida",337,-26.1829580878572,-48.9100193622185
344,"0425 - Rio Bonito via Canela - Ida",338,-26.1826843603444,-48.9098573683199
344,"0425 - Rio Bonito via Canela - Ida",339,-26.1824247267549,-48.9097084642848
344,"0425 - Rio Bonito via Canela - Ida",340,-26.1822786930519,-48.9096385898668
344,"0425 - Rio Bonito via Canela - Ida",341,-26.1818943264008,-48.9094818437058
344,"0425 - Rio Bonito via Canela - Ida",342,-26.1817881417982,-48.9094418693399
344,"0425 - Rio Bonito via Canela - Ida",343,-26.1817149331449,-48.9094373511249
344,"0425 - Rio Bonito via Canela - Ida",344,-26.181667897118,-48.9094463511284
344,"0425 - Rio Bonito via Canela - Ida",345,-26.1816173190749,-48.909468385944
344,"0425 - Rio Bonito via Canela - Ida",346,-26.1815774574625,-48.9094988004941
344,"0425 - Rio Bonito via Canela - Ida",347,-26.1815418874787,-48.9095391177466
344,"0425 - Rio Bonito via Canela - Ida",348,-26.1815104672749,-48.9096089374881
344,"0425 - Rio Bonito via Canela - Ida",349,-26.1814624744218,-48.9097307824676
344,"0425 - Rio Bonito via Canela - Ida",350,-26.1814427394036,-48.9097941983091
344,"0425 - Rio Bonito via Canela - Ida",351,-26.1814421894299,-48.9098415604054
344,"0425 - Rio Bonito via Canela - Ida",352,-26.1814444305337,-48.9099020689238
344,"0425 - Rio Bonito via Canela - Ida",353,-26.1814674648662,-48.9099464517842
344,"0425 - Rio Bonito via Canela - Ida",354,-26.1815098273024,-48.9099713657993
344,"0425 - Rio Bonito via Canela - Ida",355,-26.1816413639194,-48.9100165960108
344,"0425 - Rio Bonito via Canela - Ida",356,-26.1823399307981,-48.9103268893899
344,"0425 - Rio Bonito via Canela - Ida",357,-26.1824210440217,-48.9103689216417
344,"0425 - Rio Bonito via Canela - Ida",358,-26.1824398574604,-48.9103969745799
344,"0425 - Rio Bonito via Canela - Ida",359,-26.1824493372732,-48.9104774093476
344,"0425 - Rio Bonito via Canela - Ida",360,-26.1824071115682,-48.9105884137238
344,"0425 - Rio Bonito via Canela - Ida",361,-26.182110635309,-48.911345511241
344,"0425 - Rio Bonito via Canela - Ida",362,-26.181939536454,-48.9117919556614
344,"0425 - Rio Bonito via Canela - Ida",363,-26.1817787056808,-48.9121634432325
344,"0425 - Rio Bonito via Canela - Ida",364,-26.181675008294,-48.9123027428457
344,"0425 - Rio Bonito via Canela - Ida",365,-26.1813941563371,-48.9126533109149
344,"0425 - Rio Bonito via Canela - Ida",366,-26.1813325985908,-48.9126874026878
344,"0425 - Rio Bonito via Canela - Ida",367,-26.1812750511678,-48.9126949683772
344,"0425 - Rio Bonito via Canela - Ida",368,-26.181217788194,-48.9126810631481
344,"0425 - Rio Bonito via Canela - Ida",369,-26.1811519155729,-48.9126403464735
344,"0425 - Rio Bonito via Canela - Ida",370,-26.1806111513471,-48.9121634043315
344,"0425 - Rio Bonito via Canela - Ida",371,-26.1805644237897,-48.9121284291354
344,"0425 - Rio Bonito via Canela - Ida",372,-26.1805499500547,-48.9120901943879
344,"0425 - Rio Bonito via Canela - Ida",373,-26.1805476140206,-48.9120289202607
344,"0425 - Rio Bonito via Canela - Ida",374,-26.1805541740555,-48.9119710133523
344,"0425 - Rio Bonito via Canela - Ida",375,-26.1805381587102,-48.9119360049184
344,"0425 - Rio Bonito via Canela - Ida",376,-26.1805026847908,-48.9119107120278
344,"0425 - Rio Bonito via Canela - Ida",377,-26.1800204009309,-48.9117365958601
344,"0425 - Rio Bonito via Canela - Ida",378,-26.1798412977289,-48.9116487951296
344,"0425 - Rio Bonito via Canela - Ida",379,-26.1794168186937,-48.9114511643352
344,"0425 - Rio Bonito via Canela - Ida",380,-26.1791249133428,-48.9112735365497
344,"0425 - Rio Bonito via Canela - Ida",381,-26.1790724339715,-48.911242835747
344,"0425 - Rio Bonito via Canela - Ida",382,-26.1790423691279,-48.9112307501282
344,"0425 - Rio Bonito via Canela - Ida",383,-26.1790061949454,-48.9112267721238
344,"0425 - Rio Bonito via Canela - Ida",384,-26.1789743260587,-48.9112512657228
344,"0425 - Rio Bonito via Canela - Ida",385,-26.1789345306053,-48.9113322073003
344,"0425 - Rio Bonito via Canela - Ida",386,-26.1787473044392,-48.9118459914714
344,"0425 - Rio Bonito via Canela - Ida",387,-26.1780050883241,-48.9137374044449
344,"0425 - Rio Bonito via Canela - Ida",388,-26.1773756985371,-48.9152727781135
344,"0425 - Rio Bonito via Canela - Ida",389,-26.1767173738749,-48.9169420367845
344,"0425 - Rio Bonito via Canela - Ida",390,-26.1764288088444,-48.9176175959538
344,"0425 - Rio Bonito via Canela - Ida",391,-26.1763971163865,-48.9176549131098
344,"0425 - Rio Bonito via Canela - Ida",392,-26.176355356914,-48.9176821922117
344,"0425 - Rio Bonito via Canela - Ida",393,-26.1763124403532,-48.917694706464
344,"0425 - Rio Bonito via Canela - Ida",394,-26.1762638214635,-48.9177006410692
344,"0425 - Rio Bonito via Canela - Ida",395,-26.176202174126,-48.9176917447523
344,"0425 - Rio Bonito via Canela - Ida",396,-26.1757739576471,-48.9174961368879
344,"0425 - Rio Bonito via Canela - Ida",397,-26.1750174435351,-48.9170960338508
344,"0425 - Rio Bonito via Canela - Ida",398,-26.1748434728913,-48.9169967836537
344,"0425 - Rio Bonito via Canela - Ida",399,-26.1748049632623,-48.9169577803689
344,"0425 - Rio Bonito via Canela - Ida",400,-26.1747906240511,-48.9168983349924
344,"0425 - Rio Bonito via Canela - Ida",401,-26.1747884683122,-48.916817794712
344,"0425 - Rio Bonito via Canela - Ida",402,-26.1748142223903,-48.9166599676936
344,"0425 - Rio Bonito via Canela - Ida",403,-26.1749331363643,-48.9162102353453
344,"0425 - Rio Bonito via Canela - Ida",404,-26.1751399602655,-48.9153294626424
344,"0425 - Rio Bonito via Canela - Ida",405,-26.1751503476396,-48.915196532668
344,"0425 - Rio Bonito via Canela - Ida",406,-26.1751245468079,-48.9144947140694
344,"0425 - Rio Bonito via Canela - Ida",407,-26.175107800655,-48.9143933150245
344,"0425 - Rio Bonito via Canela - Ida",408,-26.1750180085675,-48.9141335623719
344,"0425 - Rio Bonito via Canela - Ida",409,-26.1750036435966,-48.9140332116521
344,"0425 - Rio Bonito via Canela - Ida",410,-26.1750072514178,-48.9139686115834
344,"0425 - Rio Bonito via Canela - Ida",411,-26.175022842031,-48.913895750454
344,"0425 - Rio Bonito via Canela - Ida",412,-26.1750766309587,-48.9137254267626
344,"0425 - Rio Bonito via Canela - Ida",413,-26.1751481119207,-48.9134272457185
344,"0425 - Rio Bonito via Canela - Ida",414,-26.175210472181,-48.9132793837299
344,"0425 - Rio Bonito via Canela - Ida",415,-26.1753638932994,-48.9129999591553
344,"0425 - Rio Bonito via Canela - Ida",416,-26.1755478707677,-48.9127022991429
344,"0425 - Rio Bonito via Canela - Ida",417,-26.1755877934064,-48.9126092832363
344,"0425 - Rio Bonito via Canela - Ida",418,-26.1756385829051,-48.912453324602
344,"0425 - Rio Bonito via Canela - Ida",419,-26.1758860251125,-48.9113723329236
344,"0425 - Rio Bonito via Canela - Ida",420,-26.1759444989623,-48.9111269213062
344,"0425 - Rio Bonito via Canela - Ida",421,-26.1759926573506,-48.9109962785392
344,"0425 - Rio Bonito via Canela - Ida",422,-26.1761176778301,-48.9107817641717
344,"0425 - Rio Bonito via Canela - Ida",423,-26.1765448814873,-48.9101698251774
344,"0425 - Rio Bonito via Canela - Ida",424,-26.1766233419252,-48.9100372500264
344,"0425 - Rio Bonito via Canela - Ida",425,-26.1771340160957,-48.9088724680691
344,"0425 - Rio Bonito via Canela - Ida",426,-26.1771789143924,-48.9087144920787
344,"0425 - Rio Bonito via Canela - Ida",427,-26.1772221155653,-48.9086657077477
344,"0425 - Rio Bonito via Canela - Ida",428,-26.1772775087071,-48.9086441312705
344,"0425 - Rio Bonito via Canela - Ida",429,-26.1773357507388,-48.9086548435308
344,"0425 - Rio Bonito via Canela - Ida",430,-26.1775922824811,-48.9087386600474
344,"0425 - Rio Bonito via Canela - Ida",431,-26.1783149393114,-48.908943321444
344,"0425 - Rio Bonito via Canela - Ida",432,-26.1792047232178,-48.909201600202
344,"0425 - Rio Bonito via Canela - Ida",433,-26.1801272322257,-48.9094993296289
344,"0425 - Rio Bonito via Canela - Ida",434,-26.1811219459032,-48.9098139989197
344,"0425 - Rio Bonito via Canela - Ida",435,-26.1813197502939,-48.9098822351598
344,"0425 - Rio Bonito via Canela - Ida",436,-26.1813756003124,-48.9098873522868
344,"0425 - Rio Bonito via Canela - Ida",437,-26.1814314392523,-48.9098842563593
344,"0425 - Rio Bonito via Canela - Ida",438,-26.1814712528969,-48.909861437355
344,"0425 - Rio Bonito via Canela - Ida",439,-26.1815081532126,-48.9098304552654
344,"0425 - Rio Bonito via Canela - Ida",440,-26.1815367469219,-48.9097439854727
344,"0425 - Rio Bonito via Canela - Ida",441,-26.1815869072077,-48.9095540546937
344,"0425 - Rio Bonito via Canela - Ida",442,-26.1815977681673,-48.9094935187958
344,"0425 - Rio Bonito via Canela - Ida",443,-26.1815967661175,-48.9094496275946
344,"0425 - Rio Bonito via Canela - Ida",444,-26.1815871566345,-48.9093893835945
344,"0425 - Rio Bonito via Canela - Ida",445,-26.1815626577097,-48.9093517837893
344,"0425 - Rio Bonito via Canela - Ida",446,-26.1814765665605,-48.9093055574393
344,"0425 - Rio Bonito via Canela - Ida",447,-26.1813400537737,-48.909257157566
344,"0425 - Rio Bonito via Canela - Ida",448,-26.1811456399317,-48.9092056054219
344,"0425 - Rio Bonito via Canela - Ida",449,-26.1808385693822,-48.9091278735218
344,"0425 - Rio Bonito via Canela - Ida",450,-26.1801773691026,-48.9090015598452
344,"0425 - Rio Bonito via Canela - Ida",451,-26.1799190275928,-48.9089330133626
344,"0425 - Rio Bonito via Canela - Ida",452,-26.1795897666764,-48.9088341617514
344,"0425 - Rio Bonito via Canela - Ida",453,-26.1793085389515,-48.9087450188347
344,"0425 - Rio Bonito via Canela - Ida",454,-26.1790692003806,-48.9086768944229
344,"0425 - Rio Bonito via Canela - Ida",455,-26.1786958204435,-48.9085643802978
344,"0425 - Rio Bonito via Canela - Ida",456,-26.1786656587049,-48.9085521629057
344,"0425 - Rio Bonito via Canela - Ida",457,-26.1786465522932,-48.9085315912237
344,"0425 - Rio Bonito via Canela - Ida",458,-26.1786215456416,-48.9084781271954
344,"0425 - Rio Bonito via Canela - Ida",459,-26.178604979257,-48.9084356526979
344,"0425 - Rio Bonito via Canela - Ida",460,-26.1785766747329,-48.9083861607006
344,"0425 - Rio Bonito via Canela - Ida",461,-26.178533711425,-48.908348067877
344,"0425 - Rio Bonito via Canela - Ida",462,-26.178485405422,-48.9083241783981
344,"0425 - Rio Bonito via Canela - Ida",463,-26.1782515002546,-48.9082528017151
344,"0425 - Rio Bonito via Canela - Ida",464,-26.1778847690792,-48.9081180593823
344,"0425 - Rio Bonito via Canela - Ida",465,-26.1774675445165,-48.9079565766669
344,"0425 - Rio Bonito via Canela - Ida",466,-26.1767689596099,-48.9076836440452
344,"0425 - Rio Bonito via Canela - Ida",467,-26.1759441751339,-48.9073532315749
344,"0425 - Rio Bonito via Canela - Ida",468,-26.1751247567288,-48.9070282437418
344,"0425 - Rio Bonito via Canela - Ida",469,-26.17435182522,-48.9066963197236
344,"0425 - Rio Bonito via Canela - Ida",470,-26.174235502361,-48.9066462911226
344,"0425 - Rio Bonito via Canela - Ida",471,-26.1741356671119,-48.9066174877132
344,"0425 - Rio Bonito via Canela - Ida",472,-26.1740329876965,-48.9065986116057
344,"0425 - Rio Bonito via Canela - Ida",473,-26.1738710902742,-48.9065789423947
344,"0425 - Rio Bonito via Canela - Ida",474,-26.1736851562619,-48.9065658245785
344,"0425 - Rio Bonito via Canela - Ida",475,-26.1732017938392,-48.9065432409696
344,"0425 - Rio Bonito via Canela - Ida",476,-26.1730222083125,-48.9065322784246
344,"0425 - Rio Bonito via Canela - Ida",477,-26.1728772365812,-48.9065022204491
344,"0425 - Rio Bonito via Canela - Ida",478,-26.1727088557048,-48.9064571859337
344,"0425 - Rio Bonito via Canela - Ida",479,-26.1725728403362,-48.9063987894517
344,"0425 - Rio Bonito via Canela - Ida",480,-26.1723957612652,-48.906333968023
344,"0425 - Rio Bonito via Canela - Ida",481,-26.1722658727762,-48.9062400145234
344,"0425 - Rio Bonito via Canela - Ida",482,-26.1721555099885,-48.906137031837
344,"0425 - Rio Bonito via Canela - Ida",483,-26.1719115193915,-48.9058571128439
344,"0425 - Rio Bonito via Canela - Ida",484,-26.1711372606757,-48.9050305438184
344,"0425 - Rio Bonito via Canela - Ida",485,-26.1709693104976,-48.9048608191508
344,"0425 - Rio Bonito via Canela - Ida",486,-26.1708648599156,-48.9047834627264
344,"0425 - Rio Bonito via Canela - Ida",487,-26.1707324142048,-48.9047023550359
344,"0425 - Rio Bonito via Canela - Ida",488,-26.1705220867972,-48.9046108410381
344,"0425 - Rio Bonito via Canela - Ida",489,-26.169755761257,-48.9042818521155
344,"0425 - Rio Bonito via Canela - Ida",490,-26.1688344943993,-48.9038612255897
344,"0425 - Rio Bonito via Canela - Ida",491,-26.1679691678471,-48.9034803483699
344,"0425 - Rio Bonito via Canela - Ida",492,-26.1678597247927,-48.903444268034
344,"0425 - Rio Bonito via Canela - Ida",493,-26.1675088924352,-48.9033058205881
344,"0425 - Rio Bonito via Canela - Ida",494,-26.1673065403883,-48.9032438926894
344,"0425 - Rio Bonito via Canela - Ida",495,-26.1671964573176,-48.9032307907689
344,"0425 - Rio Bonito via Canela - Ida",496,-26.166750649855,-48.9032038621673
344,"0425 - Rio Bonito via Canela - Ida",497,-26.1665673561525,-48.9032063401835
344,"0425 - Rio Bonito via Canela - Ida",498,-26.1663412217168,-48.9032096211609
344,"0425 - Rio Bonito via Canela - Ida",499,-26.1659765770982,-48.9032410409549
344,"0425 - Rio Bonito via Canela - Ida",500,-26.1647501312154,-48.9033831938986
344,"0425 - Rio Bonito via Canela - Ida",501,-26.1637775883939,-48.9035044170201
344,"0425 - Rio Bonito via Canela - Ida",502,-26.162457103822,-48.9036706431215
344,"0425 - Rio Bonito via Canela - Ida",503,-26.161208791167,-48.9038286316699
344,"0425 - Rio Bonito via Canela - Ida",504,-26.1601021563292,-48.9039675940919
344,"0425 - Rio Bonito via Canela - Ida",505,-26.1588833779663,-48.9041015444462
344,"0425 - Rio Bonito via Canela - Ida",506,-26.1579090596783,-48.9042354790384
344,"0425 - Rio Bonito via Canela - Ida",507,-26.1575831234105,-48.9042750188481
344,"0425 - Rio Bonito via Canela - Ida",508,-26.1572422575441,-48.9042966350249
344,"0425 - Rio Bonito via Canela - Ida",509,-26.1571577237609,-48.9042971645006
344,"0425 - Rio Bonito via Canela - Ida",510,-26.1567071795655,-48.9042813666869
344,"0425 - Rio Bonito via Canela - Ida",511,-26.1559532934012,-48.9042445671696
344,"0425 - Rio Bonito via Canela - Ida",512,-26.1550693948386,-48.9041925057659
344,"0425 - Rio Bonito via Canela - Ida",513,-26.1542565957021,-48.9041548748665
344,"0425 - Rio Bonito via Canela - Ida",514,-26.1535403683222,-48.9041131191935
344,"0425 - Rio Bonito via Canela - Ida",515,-26.1526309805323,-48.9040614969698
344,"0425 - Rio Bonito via Canela - Ida",516,-26.1522917523559,-48.9040382409877
344,"0425 - Rio Bonito via Canela - Ida",517,-26.1522145397923,-48.9040341829603
344,"0425 - Rio Bonito via Canela - Ida",518,-26.1521871961651,-48.9040392923898
344,"0425 - Rio Bonito via Canela - Ida",519,-26.152161195708,-48.9040481516328
344,"0425 - Rio Bonito via Canela - Ida",520,-26.1521400354424,-48.9040618588
344,"0425 - Rio Bonito via Canela - Ida",521,-26.1521214768493,-48.9041058660082
344,"0425 - Rio Bonito via Canela - Ida",522,-26.1521142573395,-48.9041466937807
344,"0425 - Rio Bonito via Canela - Ida",523,-26.1521134019993,-48.904248785036
344,"0425 - Rio Bonito via Canela - Ida",524,-26.1520891788246,-48.9055121398307
344,"0425 - Rio Bonito via Canela - Ida",525,-26.1520392471366,-48.9071375888218
344,"0425 - Rio Bonito via Canela - Ida",526,-26.152018080783,-48.9082202767136
344,"0425 - Rio Bonito via Canela - Ida",527,-26.1520073806283,-48.9082525697326
344,"0425 - Rio Bonito via Canela - Ida",528,-26.1519912417266,-48.9082876226872
344,"0425 - Rio Bonito via Canela - Ida",529,-26.1519668157408,-48.9083135384428
344,"0425 - Rio Bonito via Canela - Ida",530,-26.1519336284487,-48.908343713149
344,"0425 - Rio Bonito via Canela - Ida",531,-26.1518942285084,-48.9083634597031
344,"0425 - Rio Bonito via Canela - Ida",532,-26.1518066909021,-48.9083877474088
344,"0425 - Rio Bonito via Canela - Ida",533,-26.1515519073177,-48.9084066505923
344,"0425 - Rio Bonito via Canela - Ida",534,-26.1513715262379,-48.9084400509912
344,"0425 - Rio Bonito via Canela - Ida",535,-26.1500470809064,-48.9086905112409
344,"0425 - Rio Bonito via Canela - Ida",536,-26.1495431762009,-48.9087907553331
344,"0425 - Rio Bonito via Canela - Ida",537,-26.1494737334779,-48.9087979784296
344,"0425 - Rio Bonito via Canela - Ida",538,-26.1494208841117,-48.9087980967582
344,"0425 - Rio Bonito via Canela - Ida",539,-26.1493881682649,-48.9087959718837
344,"0425 - Rio Bonito via Canela - Ida",540,-26.1493612506603,-48.90877482394
344,"0425 - Rio Bonito via Canela - Ida",541,-26.1493388950799,-48.9087333580768
344,"0425 - Rio Bonito via Canela - Ida",542,-26.1493240671611,-48.9086636495851
344,"0425 - Rio Bonito via Canela - Ida",543,-26.1493146095344,-48.9085449550153
344,"0425 - Rio Bonito via Canela - Ida",544,-26.1493131912555,-48.908405378974
344,"0425 - Rio Bonito via Canela - Ida",545,-26.1493440782623,-48.9069011846206
344,"0425 - Rio Bonito via Canela - Ida",546,-26.1493735333719,-48.9057644402891
344,"0425 - Rio Bonito via Canela - Ida",547,-26.1493754698331,-48.9051033937795
344,"0425 - Rio Bonito via Canela - Ida",548,-26.1493844826757,-48.9049490813293
344,"0425 - Rio Bonito via Canela - Ida",549,-26.1494010470283,-48.9048236020211
344,"0425 - Rio Bonito via Canela - Ida",550,-26.1494168533839,-48.9047300073991
344,"0425 - Rio Bonito via Canela - Ida",551,-26.1494181730134,-48.9047048755852
344,"0425 - Rio Bonito via Canela - Ida",552,-26.1494143824863,-48.9046649259003
344,"0425 - Rio Bonito via Canela - Ida",553,-26.1494000004403,-48.904645440822
344,"0425 - Rio Bonito via Canela - Ida",554,-26.1493482049737,-48.9046311281598
344,"0425 - Rio Bonito via Canela - Ida",555,-26.1492874402465,-48.9046259004616
344,"0425 - Rio Bonito via Canela - Ida",556,-26.149210063585,-48.9046205692591
344,"0425 - Rio Bonito via Canela - Ida",557,-26.1491301503978,-48.9046037732494
344,"0425 - Rio Bonito via Canela - Ida",558,-26.1490122534577,-48.9045559925065
344,"0425 - Rio Bonito via Canela - Ida",559,-26.14889459381,-48.9044710446625
344,"0425 - Rio Bonito via Canela - Ida",560,-26.1487541652008,-48.9043364030852
344,"0425 - Rio Bonito via Canela - Ida",561,-26.1486014874708,-48.9041430354628
344,"0425 - Rio Bonito via Canela - Ida",562,-26.1484031599642,-48.9038648330452
344,"0425 - Rio Bonito via Canela - Ida",563,-26.1482616893611,-48.9036444599343
344,"0425 - Rio Bonito via Canela - Ida",564,-26.14818798994,-48.9035758810988
344,"0425 - Rio Bonito via Canela - Ida",565,-26.1480965671488,-48.9035063874818
344,"0425 - Rio Bonito via Canela - Ida",566,-26.1480209485783,-48.9034802262127
344,"0425 - Rio Bonito via Canela - Ida",567,-26.1479401222728,-48.9034660224412
344,"0425 - Rio Bonito via Canela - Ida",568,-26.1476748423102,-48.9034415429499
344,"0425 - Rio Bonito via Canela - Ida",569,-26.1469037720829,-48.9034553512258
344,"0425 - Rio Bonito via Canela - Ida",570,-26.1456511345212,-48.9034908693625
344,"0425 - Rio Bonito via Canela - Ida",571,-26.1454726982631,-48.9035032538824
344,"0425 - Rio Bonito via Canela - Ida",572,-26.145402549315,-48.9034989524957
344,"0425 - Rio Bonito via Canela - Ida",573,-26.1452989977766,-48.9034928723352
344,"0425 - Rio Bonito via Canela - Ida",574,-26.1451627601034,-48.903475044505
344,"0425 - Rio Bonito via Canela - Ida",575,-26.1450258100769,-48.9034470893539
344,"0425 - Rio Bonito via Canela - Ida",576,-26.1447052335143,-48.903363423863
344,"0425 - Rio Bonito via Canela - Ida",577,-26.1443156222523,-48.9032649916292
344,"0425 - Rio Bonito via Canela - Ida",578,-26.1436148589013,-48.9030924755338
344,"0425 - Rio Bonito via Canela - Ida",579,-26.1435090593788,-48.9030663401
344,"0425 - Rio Bonito via Canela - Ida",580,-26.1433535426597,-48.903028602424
344,"0425 - Rio Bonito via Canela - Ida",581,-26.1431952853481,-48.9029868289897
344,"0425 - Rio Bonito via Canela - Ida",582,-26.1430491039208,-48.9029209682523
344,"0425 - Rio Bonito via Canela - Ida",583,-26.1428495788057,-48.9028257005756
344,"0425 - Rio Bonito via Canela - Ida",584,-26.1426747418527,-48.9027207787615
344,"0425 - Rio Bonito via Canela - Ida",585,-26.1423765791555,-48.9025505056547
344,"0425 - Rio Bonito via Canela - Ida",586,-26.1416381289826,-48.902092393452
344,"0425 - Rio Bonito via Canela - Ida",587,-26.1411168681767,-48.9017751263551
344,"0425 - Rio Bonito via Canela - Ida",588,-26.1409560166557,-48.9016711973071
344,"0425 - Rio Bonito via Canela - Ida",589,-26.1408276578929,-48.9015506037071
344,"0425 - Rio Bonito via Canela - Ida",590,-26.1404880400395,-48.9011322678734
344,"0425 - Rio Bonito via Canela - Ida",591,-26.1402145569963,-48.9008398054193
344,"0425 - Rio Bonito via Canela - Ida",592,-26.1399566776644,-48.9006182155431
344,"0425 - Rio Bonito via Canela - Ida",593,-26.1396161467387,-48.9003704056299
344,"0425 - Rio Bonito via Canela - Ida",594,-26.1394169825653,-48.900226468972
344,"0425 - Rio Bonito via Canela - Ida",595,-26.1393808221718,-48.9001809023829
344,"0425 - Rio Bonito via Canela - Ida",596,-26.1393352093853,-48.9001048865726
344,"0425 - Rio Bonito via Canela - Ida",597,-26.1393033449865,-48.8999990922828
344,"0425 - Rio Bonito via Canela - Ida",598,-26.1391513864021,-48.8993196537979
344,"0425 - Rio Bonito via Canela - Ida",599,-26.1388508910137,-48.8980378459468
344,"0425 - Rio Bonito via Canela - Ida",600,-26.1387678043875,-48.8976138876943
344,"0425 - Rio Bonito via Canela - Ida",601,-26.1385987981595,-48.8966448453666
344,"0425 - Rio Bonito via Canela - Ida",602,-26.1385699512701,-48.8965245472049
344,"0425 - Rio Bonito via Canela - Ida",603,-26.138527286205,-48.8964013742999
344,"0425 - Rio Bonito via Canela - Ida",604,-26.1381571686284,-48.8955262599759
344,"0425 - Rio Bonito via Canela - Ida",605,-26.1377333674085,-48.8945290416383
344,"0425 - Rio Bonito via Canela - Ida",606,-26.1372382852594,-48.8933790216139
344,"0425 - Rio Bonito via Canela - Ida",607,-26.1371437421163,-48.8931390784466
344,"0425 - Rio Bonito via Canela - Ida",608,-26.1370899167034,-48.8929837993587
344,"0425 - Rio Bonito via Canela - Ida",609,-26.1370577536981,-48.8928509058784
344,"0425 - Rio Bonito via Canela - Ida",610,-26.1370509825071,-48.8927420593848
344,"0425 - Rio Bonito via Canela - Ida",611,-26.1370575495985,-48.8926433082706
344,"0425 - Rio Bonito via Canela - Ida",612,-26.1370796833389,-48.8925506642222
344,"0425 - Rio Bonito via Canela - Ida",613,-26.1371442912276,-48.8923655463959
344,"0425 - Rio Bonito via Canela - Ida",614,-26.1372083423841,-48.8920910579104
344,"0425 - Rio Bonito via Canela - Ida",615,-26.1372232157435,-48.8919817996025
344,"0425 - Rio Bonito via Canela - Ida",616,-26.1372208539166,-48.8918878616891
344,"0425 - Rio Bonito via Canela - Ida",617,-26.1371993018552,-48.8917590592643
344,"0425 - Rio Bonito via Canela - Ida",618,-26.1371582987652,-48.8916205908647
344,"0425 - Rio Bonito via Canela - Ida",619,-26.1365779983829,-48.8902270603372
344,"0425 - Rio Bonito via Canela - Ida",620,-26.1359864212717,-48.8887687030003
344,"0425 - Rio Bonito via Canela - Ida",621,-26.1353703919734,-48.8872385511419
344,"0425 - Rio Bonito via Canela - Ida",622,-26.1345336198781,-48.8851657653056
344,"0425 - Rio Bonito via Canela - Ida",623,-26.1339209504899,-48.8836583698313
344,"0425 - Rio Bonito via Canela - Ida",624,-26.1332059627772,-48.8819060451192
344,"0425 - Rio Bonito via Canela - Ida",625,-26.1329304060949,-48.8812156670438
344,"0425 - Rio Bonito via Canela - Ida",626,-26.1328392431776,-48.8809803290585
344,"0425 - Rio Bonito via Canela - Ida",627,-26.1327997671383,-48.8808929198127
344,"0425 - Rio Bonito via Canela - Ida",628,-26.1327394030122,-48.8807802043143
344,"0425 - Rio Bonito via Canela - Ida",629,-26.1326571241566,-48.8806766294534
344,"0425 - Rio Bonito via Canela - Ida",630,-26.1325310777509,-48.8805475342623
344,"0425 - Rio Bonito via Canela - Ida",631,-26.1324242108096,-48.8804651812214
344,"0425 - Rio Bonito via Canela - Ida",632,-26.1322959977298,-48.8803794641748
344,"0425 - Rio Bonito via Canela - Ida",633,-26.1316866945774,-48.8800093036691
344,"0425 - Rio Bonito via Canela - Ida",634,-26.131596729612,-48.8799405764701
344,"0425 - Rio Bonito via Canela - Ida",635,-26.1315298589683,-48.8798751133816
344,"0425 - Rio Bonito via Canela - Ida",636,-26.1314831921906,-48.8798196987937
344,"0425 - Rio Bonito via Canela - Ida",637,-26.1314447055611,-48.8797515415552
344,"0425 - Rio Bonito via Canela - Ida",638,-26.1313717488377,-48.8795941198278
344,"0425 - Rio Bonito via Canela - Ida",639,-26.1309153947759,-48.8785576243624
344,"0425 - Rio Bonito via Canela - Ida",640,-26.1305933909321,-48.8777842332498
344,"0425 - Rio Bonito via Canela - Ida",641,-26.1300094396542,-48.8764092763189
344,"0425 - Rio Bonito via Canela - Ida",642,-26.129409920909,-48.8749828032054
344,"0425 - Rio Bonito via Canela - Ida",643,-26.128712933665,-48.8733141982713
344,"0425 - Rio Bonito via Canela - Ida",644,-26.1282841664316,-48.8723212501378
344,"0425 - Rio Bonito via Canela - Ida",645,-26.1281460021047,-48.8719861627379
344,"0425 - Rio Bonito via Canela - Ida",646,-26.1281131339115,-48.8718210292217
344,"0425 - Rio Bonito via Canela - Ida",647,-26.1280972055635,-48.8716482296454
344,"0425 - Rio Bonito via Canela - Ida",648,-26.1280986954024,-48.8714432731001
344,"0425 - Rio Bonito via Canela - Ida",649,-26.1281043329118,-48.8710550673498
344,"0425 - Rio Bonito via Canela - Ida",650,-26.1281164636191,-48.8706716989799
344,"0425 - Rio Bonito via Canela - Ida",651,-26.1280916805206,-48.8704638410933
344,"0425 - Rio Bonito via Canela - Ida",652,-26.1280281976556,-48.8700821068245
