"id","name","seq","lat","lng"
349,"0431 - Norte to Estrada do Oeste - Volta*",306,-26.203377930449,-48.9133880340934
349,"0431 - Norte to Estrada do Oeste - Volta*",307,-26.2032684851841,-48.913604828777
349,"0431 - Norte to Estrada do Oeste - Volta*",308,-26.2030847764559,-48.9138811685251
349,"0431 - Norte to Estrada do Oeste - Volta*",309,-26.2030437782896,-48.9139085768747
349,"0431 - Norte to Estrada do Oeste - Volta*",310,-26.2029956778426,-48.9139271085074
349,"0431 - Norte to Estrada do Oeste - Volta*",311,-26.2029442910629,-48.913935603084
349,"0431 - Norte to Estrada do Oeste - Volta*",312,-26.20286201535,-48.9139289599191
349,"0431 - Norte to Estrada do Oeste - Volta*",313,-26.2027113807808,-48.9138993432399
349,"0431 - Norte to Estrada do Oeste - Volta*",314,-26.2025392810415,-48.9138244895115
349,"0431 - Norte to Estrada do Oeste - Volta*",315,-26.2019888399876,-48.9136323798556
349,"0431 - Norte to Estrada do Oeste - Volta*",316,-26.2009964429671,-48.9133019029559
349,"0431 - Norte to Estrada do Oeste - Volta*",317,-26.2003129385398,-48.9130681895227
349,"0431 - Norte to Estrada do Oeste - Volta*",318,-26.1998571104331,-48.9129380147272
349,"0431 - Norte to Estrada do Oeste - Volta*",319,-26.1990787738682,-48.9127571147316
349,"0431 - Norte to Estrada do Oeste - Volta*",320,-26.1984356763621,-48.9126444328793
349,"0431 - Norte to Estrada do Oeste - Volta*",321,-26.1976736926899,-48.9125513672266
349,"0431 - Norte to Estrada do Oeste - Volta*",322,-26.1971380726868,-48.912503023957
349,"0431 - Norte to Estrada do Oeste - Volta*",323,-26.196301986357,-48.9124237994933
349,"0431 - Norte to Estrada do Oeste - Volta*",324,-26.1954772102554,-48.9123740549739
349,"0431 - Norte to Estrada do Oeste - Volta*",325,-26.194436355559,-48.9122848710281
349,"0431 - Norte to Estrada do Oeste - Volta*",326,-26.1936007223234,-48.9122057786888
349,"0431 - Norte to Estrada do Oeste - Volta*",327,-26.19277355767,-48.9121390793957
349,"0431 - Norte to Estrada do Oeste - Volta*",328,-26.1918361815939,-48.9120500218459
349,"0431 - Norte to Estrada do Oeste - Volta*",329,-26.1909544613772,-48.911977436838
349,"0431 - Norte to Estrada do Oeste - Volta*",330,-26.1901238839116,-48.9119053067998
349,"0431 - Norte to Estrada do Oeste - Volta*",331,-26.1892413561869,-48.9118486842284
349,"0431 - Norte to Estrada do Oeste - Volta*",332,-26.188815996288,-48.9118444499634
349,"0431 - Norte to Estrada do Oeste - Volta*",333,-26.1886419070777,-48.9118520647845
349,"0431 - Norte to Estrada do Oeste - Volta*",334,-26.1884938656773,-48.9118701195409
349,"0431 - Norte to Estrada do Oeste - Volta*",335,-26.1882887206893,-48.9118814221303
349,"0431 - Norte to Estrada do Oeste - Volta*",336,-26.187276893115,-48.9117955817628
349,"0431 - Norte to Estrada do Oeste - Volta*",337,-26.1865400929264,-48.9118121835844
349,"0431 - Norte to Estrada do Oeste - Volta*",338,-26.1862539692068,-48.9117972570212
349,"0431 - Norte to Estrada do Oeste - Volta*",339,-26.1858592255664,-48.9117330990631
349,"0431 - Norte to Estrada do Oeste - Volta*",340,-26.1854864428884,-48.9116478091962
349,"0431 - Norte to Estrada do Oeste - Volta*",341,-26.1851369801677,-48.911544590947
349,"0431 - Norte to Estrada do Oeste - Volta*",342,-26.1847037670718,-48.91139005795
349,"0431 - Norte to Estrada do Oeste - Volta*",343,-26.1843331446902,-48.9112233317315
349,"0431 - Norte to Estrada do Oeste - Volta*",344,-26.183795932421,-48.9109715791542
349,"0431 - Norte to Estrada do Oeste - Volta*",345,-26.1831427881965,-48.9106747300723
349,"0431 - Norte to Estrada do Oeste - Volta*",346,-26.1826643881264,-48.9104643885603
349,"0431 - Norte to Estrada do Oeste - Volta*",347,-26.181549539525,-48.9100009336783
349,"0431 - Norte to Estrada do Oeste - Volta*",348,-26.1814926996905,-48.9099594666914
349,"0431 - Norte to Estrada do Oeste - Volta*",349,-26.1814702451311,-48.9099286789974
349,"0431 - Norte to Estrada do Oeste - Volta*",350,-26.1814573763651,-48.9098948930062
349,"0431 - Norte to Estrada do Oeste - Volta*",351,-26.1814521364868,-48.9098595387224
349,"0431 - Norte to Estrada do Oeste - Volta*",352,-26.1814621084829,-48.9098194298909
349,"0431 - Norte to Estrada do Oeste - Volta*",353,-26.1814755286591,-48.9097542139772
349,"0431 - Norte to Estrada do Oeste - Volta*",354,-26.1815338516701,-48.9095225299111
349,"0431 - Norte to Estrada do Oeste - Volta*",355,-26.1815720741287,-48.9094376321121
349,"0431 - Norte to Estrada do Oeste - Volta*",356,-26.1816253759758,-48.9093987681986
349,"0431 - Norte to Estrada do Oeste - Volta*",357,-26.1816956601856,-48.9093885837245
349,"0431 - Norte to Estrada do Oeste - Volta*",358,-26.1819436585147,-48.9095032591695
349,"0431 - Norte to Estrada do Oeste - Volta*",359,-26.1824334282527,-48.9097350094335
349,"0431 - Norte to Estrada do Oeste - Volta*",360,-26.1829534801429,-48.910025923831
349,"0431 - Norte to Estrada do Oeste - Volta*",361,-26.1832017828716,-48.9101576553435
349,"0431 - Norte to Estrada do Oeste - Volta*",362,-26.1837958962008,-48.910449358732
349,"0431 - Norte to Estrada do Oeste - Volta*",363,-26.1844956710378,-48.9107720996636
349,"0431 - Norte to Estrada do Oeste - Volta*",364,-26.1845530705855,-48.9107851549313
349,"0431 - Norte to Estrada do Oeste - Volta*",365,-26.1845854464943,-48.9107613225562
349,"0431 - Norte to Estrada do Oeste - Volta*",366,-26.184642794139,-48.9106575615562
349,"0431 - Norte to Estrada do Oeste - Volta*",367,-26.1847543898767,-48.9104621419801
349,"0431 - Norte to Estrada do Oeste - Volta*",368,-26.1847988194311,-48.9104331663665
349,"0431 - Norte to Estrada do Oeste - Volta*",369,-26.1848512009944,-48.910410760816
349,"0431 - Norte to Estrada do Oeste - Volta*",370,-26.1849396772877,-48.9104228649363
349,"0431 - Norte to Estrada do Oeste - Volta*",371,-26.1851284908921,-48.9104650698615
349,"0431 - Norte to Estrada do Oeste - Volta*",372,-26.185794451994,-48.9105480956963
349,"0431 - Norte to Estrada do Oeste - Volta*",373,-26.1871922263058,-48.9106939158033
349,"0431 - Norte to Estrada do Oeste - Volta*",374,-26.1883241564358,-48.9108052031799
349,"0431 - Norte to Estrada do Oeste - Volta*",375,-26.1883603395425,-48.9107911574762
349,"0431 - Norte to Estrada do Oeste - Volta*",376,-26.1884003014797,-48.910736673979
349,"0431 - Norte to Estrada do Oeste - Volta*",377,-26.1887486588246,-48.9097298791516
349,"0431 - Norte to Estrada do Oeste - Volta*",378,-26.1892152769994,-48.9084442265988
349,"0431 - Norte to Estrada do Oeste - Volta*",379,-26.1892488346763,-48.9083447288536
349,"0431 - Norte to Estrada do Oeste - Volta*",380,-26.1892700851417,-48.9082009597392
349,"0431 - Norte to Estrada do Oeste - Volta*",381,-26.1893141322258,-48.9079118889166
349,"0431 - Norte to Estrada do Oeste - Volta*",382,-26.189727374718,-48.9045432303854
349,"0431 - Norte to Estrada do Oeste - Volta*",383,-26.1902264379795,-48.9007121380801
349,"0431 - Norte to Estrada do Oeste - Volta*",384,-26.1906602395902,-48.8976431738479
349,"0431 - Norte to Estrada do Oeste - Volta*",385,-26.1907496192296,-48.897148785805
349,"0431 - Norte to Estrada do Oeste - Volta*",386,-26.190782946363,-48.8970081121934
349,"0431 - Norte to Estrada do Oeste - Volta*",387,-26.1908475141884,-48.896835037311
349,"0431 - Norte to Estrada do Oeste - Volta*",388,-26.1908852901301,-48.8967576337137
349,"0431 - Norte to Estrada do Oeste - Volta*",389,-26.1917538834458,-48.8954644541343
349,"0431 - Norte to Estrada do Oeste - Volta*",390,-26.1931842671357,-48.893290408035
349,"0431 - Norte to Estrada do Oeste - Volta*",391,-26.1942965496066,-48.8916278999259
349,"0431 - Norte to Estrada do Oeste - Volta*",392,-26.1943077240362,-48.8915705793784
349,"0431 - Norte to Estrada do Oeste - Volta*",393,-26.1943162965912,-48.8914827415443
349,"0431 - Norte to Estrada do Oeste - Volta*",394,-26.1943257131241,-48.891214947284
349,"0431 - Norte to Estrada do Oeste - Volta*",395,-26.1943984982767,-48.8901964988692
349,"0431 - Norte to Estrada do Oeste - Volta*",396,-26.1943823296147,-48.888013619336
349,"0431 - Norte to Estrada do Oeste - Volta*",397,-26.1943509950991,-48.8851924705035
349,"0431 - Norte to Estrada do Oeste - Volta*",398,-26.194327527898,-48.8820149892587
349,"0431 - Norte to Estrada do Oeste - Volta*",399,-26.194323060722,-48.8808919484138
349,"0431 - Norte to Estrada do Oeste - Volta*",400,-26.1942954301571,-48.880571966043
349,"0431 - Norte to Estrada do Oeste - Volta*",401,-26.1942356046844,-48.8800594393339
349,"0431 - Norte to Estrada do Oeste - Volta*",402,-26.1938704013013,-48.8781035460317
349,"0431 - Norte to Estrada do Oeste - Volta*",403,-26.1938269284058,-48.8778794960595
349,"0431 - Norte to Estrada do Oeste - Volta*",404,-26.1933182375503,-48.8754223173337
349,"0431 - Norte to Estrada do Oeste - Volta*",405,-26.1932181105072,-48.8749448115926
349,"0431 - Norte to Estrada do Oeste - Volta*",406,-26.1931974744499,-48.874889353519
349,"0431 - Norte to Estrada do Oeste - Volta*",407,-26.1931713730761,-48.8748633156287
349,"0431 - Norte to Estrada do Oeste - Volta*",408,-26.1931283404344,-48.8748358954804
349,"0431 - Norte to Estrada do Oeste - Volta*",409,-26.1930827435954,-48.8748215510736
349,"0431 - Norte to Estrada do Oeste - Volta*",410,-26.1930462972751,-48.8748187781682
349,"0431 - Norte to Estrada do Oeste - Volta*",411,-26.1930137723342,-48.8748101988891
349,"0431 - Norte to Estrada do Oeste - Volta*",412,-26.1929981621663,-48.8747972180813
349,"0431 - Norte to Estrada do Oeste - Volta*",413,-26.1929890481276,-48.8747711816253
349,"0431 - Norte to Estrada do Oeste - Volta*",414,-26.1929877403633,-48.8747567035789
