"id","name","seq","lat","lng"
413,"1309 - José Loureiro",92,-26.3234982508509,-48.7937170838044
413,"1309 - José Loureiro",93,-26.3227347486682,-48.7931514765447
413,"1309 - José Loureiro",94,-26.3217862699572,-48.7924739944263
413,"1309 - José Loureiro",95,-26.3222443450321,-48.7916416277812
413,"1309 - José Loureiro",96,-26.3222327826324,-48.7915600780287
413,"1309 - José Loureiro",97,-26.3221981433355,-48.7915042892397
413,"1309 - José Loureiro",98,-26.3219155655853,-48.791285323253
413,"1309 - José Loureiro",99,-26.3216174374448,-48.7910679041085
413,"1309 - José Loureiro",100,-26.3210931622731,-48.7906764144847
413,"1309 - José Loureiro",101,-26.3204419935615,-48.7902031466391
413,"1309 - José Loureiro",102,-26.3194497008008,-48.7894508697835
413,"1309 - José Loureiro",103,-26.3186563636198,-48.7888777541598
413,"1309 - José Loureiro",104,-26.3177586734279,-48.7883035845714
413,"1309 - José Loureiro",105,-26.3171688738184,-48.7878310353912
413,"1309 - José Loureiro",106,-26.3165027050218,-48.7886202578328
413,"1309 - José Loureiro",107,-26.3164873277621,-48.7886631838178
413,"1309 - José Loureiro",108,-26.3165488979857,-48.7887146679271
413,"1309 - José Loureiro",109,-26.3170458711244,-48.7890345499506
413,"1309 - José Loureiro",110,-26.3175416668421,-48.7893838998807
413,"1309 - José Loureiro",111,-26.3182211803707,-48.7896157801752
413,"1309 - José Loureiro",112,-26.3188109904049,-48.789851996987
413,"1309 - José Loureiro",113,-26.3193127176335,-48.7893946331896
413,"1309 - José Loureiro",114,-26.3210387029278,-48.7906762324339
413,"1309 - José Loureiro",115,-26.3218215063749,-48.7912462849491
413,"1309 - José Loureiro",116,-26.32132883051,-48.7921482067215
413,"1309 - José Loureiro",117,-26.3215827957213,-48.7923412795269
413,"1309 - José Loureiro",118,-26.3217786377058,-48.7924889931725
413,"1309 - José Loureiro",119,-26.3219439033011,-48.7926026520402
413,"1309 - José Loureiro",120,-26.3223678939137,-48.7929044200423
413,"1309 - José Loureiro",121,-26.3226258760942,-48.7930862127479
413,"1309 - José Loureiro",122,-26.3232463963923,-48.7935586875086
413,"1309 - José Loureiro",123,-26.3235675848585,-48.7937889265052
413,"1309 - José Loureiro",124,-26.3238348668831,-48.7939855561771
413,"1309 - José Loureiro",125,-26.3242969270208,-48.7943528508337
413,"1309 - José Loureiro",126,-26.3246505891424,-48.7946251483278
413,"1309 - José Loureiro",127,-26.3250731930618,-48.7949786275283
413,"1309 - José Loureiro",128,-26.3252964150026,-48.7951966126298
413,"1309 - José Loureiro",129,-26.3251731014608,-48.7954115458699
413,"1309 - José Loureiro",130,-26.3247927427067,-48.7959604964743
413,"1309 - José Loureiro",131,-26.3244447216256,-48.7964305583934
413,"1309 - José Loureiro",132,-26.3242268180923,-48.796724178417
413,"1309 - José Loureiro",133,-26.3240359556175,-48.7970257893122
413,"1309 - José Loureiro",134,-26.323754931596,-48.7974014574456
413,"1309 - José Loureiro",135,-26.3237112883412,-48.7974634782977
413,"1309 - José Loureiro",136,-26.3236184270656,-48.7975450312415
413,"1309 - José Loureiro",137,-26.3235649314917,-48.7975779626359
413,"1309 - José Loureiro",138,-26.3234478987233,-48.797679208263
413,"1309 - José Loureiro",139,-26.323341015508,-48.7977629660259
413,"1309 - José Loureiro",140,-26.3232516876489,-48.7978606955645
413,"1309 - José Loureiro",141,-26.3231369460465,-48.7979838754231
413,"1309 - José Loureiro",142,-26.3230023355764,-48.7981899416815
413,"1309 - José Loureiro",143,-26.3227811691811,-48.7985284096518
413,"1309 - José Loureiro",144,-26.3223821587464,-48.7991015900416
413,"1309 - José Loureiro",145,-26.3222228804669,-48.7993203932561
413,"1309 - José Loureiro",146,-26.321840575638,-48.7998030906674
413,"1309 - José Loureiro",147,-26.3214235032032,-48.8003543770951
413,"1309 - José Loureiro",148,-26.3211735482462,-48.8007091221333
413,"1309 - José Loureiro",149,-26.3207148797892,-48.8013207749729
413,"1309 - José Loureiro",150,-26.3200996427014,-48.8021431310335
413,"1309 - José Loureiro",151,-26.3200655550525,-48.802159774077
413,"1309 - José Loureiro",152,-26.3199428838383,-48.8020455368118
413,"1309 - José Loureiro",153,-26.3197595268205,-48.8018831841978
413,"1309 - José Loureiro",154,-26.3197004922448,-48.8018861068847
413,"1309 - José Loureiro",155,-26.3196369628726,-48.8019526776269
413,"1309 - José Loureiro",156,-26.3195120530569,-48.8022503594629
413,"1309 - José Loureiro",157,-26.3193437254862,-48.8025744231546
413,"1309 - José Loureiro",158,-26.3188597339005,-48.8034861136283
413,"1309 - José Loureiro",159,-26.3186064951518,-48.8039838541747
413,"1309 - José Loureiro",160,-26.3189891442528,-48.8042071578382
413,"1309 - José Loureiro",161,-26.3195004367509,-48.8045074377541
413,"1309 - José Loureiro",162,-26.3201760255747,-48.8049274544961
413,"1309 - José Loureiro",163,-26.3203237855872,-48.805029481475
413,"1309 - José Loureiro",164,-26.3213333207905,-48.8056604604322
413,"1309 - José Loureiro",165,-26.3215643221551,-48.8057847829834
413,"1309 - José Loureiro",166,-26.3220410873033,-48.8058806714386
413,"1309 - José Loureiro",167,-26.3226906971177,-48.8059956150596
413,"1309 - José Loureiro",168,-26.3229272274139,-48.8060474029982
413,"1309 - José Loureiro",169,-26.3228585358041,-48.8064874311515
413,"1309 - José Loureiro",170,-26.3226827513943,-48.8074990032732
413,"1309 - José Loureiro",171,-26.3224857672382,-48.8090308264288
413,"1309 - José Loureiro",172,-26.3224086106472,-48.8091642752723
413,"1309 - José Loureiro",173,-26.3223262375319,-48.8092716370739
413,"1309 - José Loureiro",174,-26.322241438659,-48.8095915960588
413,"1309 - José Loureiro",175,-26.3220786988186,-48.8100364257047
413,"1309 - José Loureiro",176,-26.3218615136734,-48.8107971693342
413,"1309 - José Loureiro",177,-26.3215642130648,-48.8117665448073
413,"1309 - José Loureiro",178,-26.321254176489,-48.8128068829752
413,"1309 - José Loureiro",179,-26.3209912944948,-48.8136131336995
413,"1309 - José Loureiro",180,-26.3206324651718,-48.8148328749408
413,"1309 - José Loureiro",181,-26.3203341721828,-48.8158270315434
413,"1309 - José Loureiro",182,-26.3201049339156,-48.8165413728571
413,"1309 - José Loureiro",183,-26.3198622006665,-48.8173541605336
413,"1309 - José Loureiro",184,-26.3195524531392,-48.8183623225356
413,"1309 - José Loureiro",185,-26.3194110497206,-48.8187527519393
413,"1309 - José Loureiro",186,-26.3193143631339,-48.8190538016891
413,"1309 - José Loureiro",187,-26.319303704954,-48.8191494735945
413,"1309 - José Loureiro",188,-26.3193057964827,-48.8192897460397
413,"1309 - José Loureiro",189,-26.319317245676,-48.8194054026908
413,"1309 - José Loureiro",190,-26.3193463323678,-48.8195316416845
413,"1309 - José Loureiro",191,-26.3195168692638,-48.8201998856695
413,"1309 - José Loureiro",192,-26.3197006240085,-48.8209270055497
413,"1309 - José Loureiro",193,-26.3198558815642,-48.8215931496794
413,"1309 - José Loureiro",194,-26.3200089643702,-48.8221953727004
413,"1309 - José Loureiro",195,-26.319946430737,-48.8223659363212
413,"1309 - José Loureiro",196,-26.3198769455925,-48.8224822309161
413,"1309 - José Loureiro",197,-26.3191751660344,-48.8230501721134
413,"1309 - José Loureiro",198,-26.3190712878334,-48.8229729171788
413,"1309 - José Loureiro",199,-26.3190174225022,-48.8228613228877
413,"1309 - José Loureiro",200,-26.3190635852277,-48.8227497243344
413,"1309 - José Loureiro",201,-26.3190712793749,-48.8227411396571
413,"1309 - José Loureiro",202,-26.3191636102822,-48.8226681685774
413,"1309 - José Loureiro",203,-26.3191674575159,-48.8226681684032
413,"1309 - José Loureiro",204,-26.3192905656399,-48.8225780270741
