"id","name","seq","lat","lng"
283,"0204 - Dona Francisca - Ida",33,-26.2545027262834,-48.8702300561433
283,"0204 - Dona Francisca - Ida",34,-26.2542599792725,-48.8704608633039
283,"0204 - Dona Francisca - Ida",35,-26.2541240219815,-48.8706090075134
283,"0204 - Dona Francisca - Ida",36,-26.2539978993203,-48.8707657497871
283,"0204 - Dona Francisca - Ida",37,-26.2538833379898,-48.8709488005819
283,"0204 - Dona Francisca - Ida",38,-26.2537705750589,-48.8711944249847
283,"0204 - Dona Francisca - Ida",39,-26.2536451392627,-48.8716578483652
283,"0204 - Dona Francisca - Ida",40,-26.2535087710789,-48.8719166264788
283,"0204 - Dona Francisca - Ida",41,-26.2529426743475,-48.8724025606838
283,"0204 - Dona Francisca - Ida",42,-26.2525961308148,-48.8726219380937
283,"0204 - Dona Francisca - Ida",43,-26.2521639078357,-48.8729786762839
283,"0204 - Dona Francisca - Ida",44,-26.2518852546159,-48.8732723088885
283,"0204 - Dona Francisca - Ida",45,-26.2517202761182,-48.8735476075238
283,"0204 - Dona Francisca - Ida",46,-26.2513302118322,-48.8742771699493
283,"0204 - Dona Francisca - Ida",47,-26.2509005615899,-48.8750011232901
283,"0204 - Dona Francisca - Ida",48,-26.2504671447633,-48.8758003821435
283,"0204 - Dona Francisca - Ida",49,-26.2501763929172,-48.8762110399321
283,"0204 - Dona Francisca - Ida",50,-26.2498392736351,-48.8765121692287
283,"0204 - Dona Francisca - Ida",51,-26.2493722175397,-48.8768043270093
283,"0204 - Dona Francisca - Ida",52,-26.2491682140666,-48.8768664086276
283,"0204 - Dona Francisca - Ida",53,-26.2490622415454,-48.8768951124678
283,"0204 - Dona Francisca - Ida",54,-26.2486265405561,-48.8770184197747
283,"0204 - Dona Francisca - Ida",55,-26.2477508172048,-48.8774262122805
283,"0204 - Dona Francisca - Ida",56,-26.2474186351464,-48.8775873977476
283,"0204 - Dona Francisca - Ida",57,-26.2472657126063,-48.8776953103036
283,"0204 - Dona Francisca - Ida",58,-26.2472046561602,-48.8777952826132
283,"0204 - Dona Francisca - Ida",59,-26.2471250594638,-48.877965617502
283,"0204 - Dona Francisca - Ida",60,-26.2470454869759,-48.8782223141651
283,"0204 - Dona Francisca - Ida",61,-26.2469742852252,-48.8784591268477
283,"0204 - Dona Francisca - Ida",62,-26.2468444888561,-48.8789001542634
283,"0204 - Dona Francisca - Ida",63,-26.2468230427605,-48.8790670032488
283,"0204 - Dona Francisca - Ida",64,-26.2468273113471,-48.8792062286293
283,"0204 - Dona Francisca - Ida",65,-26.2468495307941,-48.8793497844482
283,"0204 - Dona Francisca - Ida",66,-26.2469066894141,-48.8795154214675
283,"0204 - Dona Francisca - Ida",67,-26.2469855390017,-48.879669264938
283,"0204 - Dona Francisca - Ida",68,-26.2472363680462,-48.8801138468651
283,"0204 - Dona Francisca - Ida",69,-26.2473693111899,-48.8803700042477
283,"0204 - Dona Francisca - Ida",70,-26.2473752105554,-48.8804455637099
283,"0204 - Dona Francisca - Ida",71,-26.2473894473461,-48.8805627670371
283,"0204 - Dona Francisca - Ida",72,-26.2473671376415,-48.8807021238225
283,"0204 - Dona Francisca - Ida",73,-26.2473141549954,-48.8808474837056
283,"0204 - Dona Francisca - Ida",74,-26.247232107522,-48.8809384735428
283,"0204 - Dona Francisca - Ida",75,-26.2463468970977,-48.8818796763725
283,"0204 - Dona Francisca - Ida",76,-26.2460313352775,-48.8822603562648
283,"0204 - Dona Francisca - Ida",77,-26.2458291721138,-48.8824540249064
283,"0204 - Dona Francisca - Ida",78,-26.2457382425061,-48.8825397579084
283,"0204 - Dona Francisca - Ida",79,-26.2456769093248,-48.8826477330113
283,"0204 - Dona Francisca - Ida",80,-26.2455993591424,-48.8827685009749
283,"0204 - Dona Francisca - Ida",81,-26.2455683167539,-48.8828997352922
283,"0204 - Dona Francisca - Ida",82,-26.2454756112911,-48.8832358466929
283,"0204 - Dona Francisca - Ida",83,-26.2453294712203,-48.8836995627226
283,"0204 - Dona Francisca - Ida",84,-26.2452427948651,-48.8839481911866
283,"0204 - Dona Francisca - Ida",85,-26.2450428444458,-48.8845562829129
283,"0204 - Dona Francisca - Ida",86,-26.244999639877,-48.8847135806578
283,"0204 - Dona Francisca - Ida",87,-26.2449431702706,-48.8848208670255
283,"0204 - Dona Francisca - Ida",88,-26.2448923838406,-48.8848926908935
283,"0204 - Dona Francisca - Ida",89,-26.2448054850528,-48.8849681848853
283,"0204 - Dona Francisca - Ida",90,-26.2447499298219,-48.8849934092508
283,"0204 - Dona Francisca - Ida",91,-26.2447064689705,-48.885024459494
283,"0204 - Dona Francisca - Ida",92,-26.2446873133061,-48.8850749401066
283,"0204 - Dona Francisca - Ida",93,-26.2446785628128,-48.8851429976073
283,"0204 - Dona Francisca - Ida",94,-26.2446855016525,-48.8851955020361
283,"0204 - Dona Francisca - Ida",95,-26.2447046480534,-48.8852440745681
283,"0204 - Dona Francisca - Ida",96,-26.2447307690499,-48.8852731280479
283,"0204 - Dona Francisca - Ida",97,-26.2447707939988,-48.8852845492499
283,"0204 - Dona Francisca - Ida",98,-26.2448107695121,-48.8852959562029
283,"0204 - Dona Francisca - Ida",99,-26.2448680176225,-48.8852916758055
283,"0204 - Dona Francisca - Ida",100,-26.244923371267,-48.8852602422811
283,"0204 - Dona Francisca - Ida",101,-26.2449650958014,-48.8852144734413
283,"0204 - Dona Francisca - Ida",102,-26.2451605406952,-48.8846975992725
283,"0204 - Dona Francisca - Ida",103,-26.2452109469716,-48.8845384192847
