"id","name","seq","lat","lng"
356,"4100 - Quiriri - Ida",380,-26.1945732987407,-48.9254294174297
356,"4100 - Quiriri - Ida",381,-26.1943371385923,-48.9257522662621
356,"4100 - Quiriri - Ida",382,-26.1942193127165,-48.9259108814662
356,"4100 - Quiriri - Ida",383,-26.1940954882904,-48.9260879816087
356,"4100 - Quiriri - Ida",384,-26.1939513134006,-48.9263052939929
356,"4100 - Quiriri - Ida",385,-26.1938668516386,-48.9264864725582
356,"4100 - Quiriri - Ida",386,-26.1936980676854,-48.9268767803257
356,"4100 - Quiriri - Ida",387,-26.1935214704313,-48.927213920677
356,"4100 - Quiriri - Ida",388,-26.1933885722052,-48.9274710729337
356,"4100 - Quiriri - Ida",389,-26.1932871336908,-48.9276360438306
356,"4100 - Quiriri - Ida",390,-26.1931584818347,-48.9277990513637
356,"4100 - Quiriri - Ida",391,-26.1930150894268,-48.9279480059194
356,"4100 - Quiriri - Ida",392,-26.1927558491713,-48.9281841671601
356,"4100 - Quiriri - Ida",393,-26.1923260088359,-48.9285354419488
356,"4100 - Quiriri - Ida",394,-26.1921550835586,-48.9286883046911
356,"4100 - Quiriri - Ida",395,-26.192024757925,-48.9288187249212
356,"4100 - Quiriri - Ida",396,-26.1919299892892,-48.9289304267978
356,"4100 - Quiriri - Ida",397,-26.1918148692956,-48.92909130996
356,"4100 - Quiriri - Ida",398,-26.1914517407184,-48.9295941576006
356,"4100 - Quiriri - Ida",399,-26.1913115319243,-48.9298135287784
356,"4100 - Quiriri - Ida",400,-26.191171378265,-48.9300467322572
356,"4100 - Quiriri - Ida",401,-26.1910035114511,-48.9303653688541
356,"4100 - Quiriri - Ida",402,-26.190905590223,-48.9305835394369
356,"4100 - Quiriri - Ida",403,-26.190782537909,-48.9308519115846
356,"4100 - Quiriri - Ida",404,-26.1906778825981,-48.9310703313485
356,"4100 - Quiriri - Ida",405,-26.1905613774917,-48.9312700685407
356,"4100 - Quiriri - Ida",406,-26.1904888538681,-48.9313881589741
356,"4100 - Quiriri - Ida",407,-26.1904010211551,-48.9315179012828
356,"4100 - Quiriri - Ida",408,-26.1902521457997,-48.9317006265672
356,"4100 - Quiriri - Ida",409,-26.1901452319091,-48.9318218054909
356,"4100 - Quiriri - Ida",410,-26.1900125354584,-48.931956590218
356,"4100 - Quiriri - Ida",411,-26.189588782297,-48.9323223422698
356,"4100 - Quiriri - Ida",412,-26.1893744017108,-48.9325240188818
356,"4100 - Quiriri - Ida",413,-26.1892233808194,-48.9326771825412
356,"4100 - Quiriri - Ida",414,-26.1890360245497,-48.9328934702635
356,"4100 - Quiriri - Ida",415,-26.1887946518303,-48.9331818490334
356,"4100 - Quiriri - Ida",416,-26.1885803988885,-48.9334895784052
356,"4100 - Quiriri - Ida",417,-26.1884261461875,-48.9337041361905
356,"4100 - Quiriri - Ida",418,-26.1880531553479,-48.9342078354338
356,"4100 - Quiriri - Ida",419,-26.1876924424354,-48.9346963754674
356,"4100 - Quiriri - Ida",420,-26.187387503807,-48.9350929688501
356,"4100 - Quiriri - Ida",421,-26.1869817669473,-48.9356874888764
356,"4100 - Quiriri - Ida",422,-26.186872859379,-48.9358489878203
356,"4100 - Quiriri - Ida",423,-26.1865916120289,-48.9362303179335
356,"4100 - Quiriri - Ida",424,-26.1863920033425,-48.9364895043478
356,"4100 - Quiriri - Ida",425,-26.1861805164775,-48.936788885458
356,"4100 - Quiriri - Ida",426,-26.1859711276959,-48.9370769270021
356,"4100 - Quiriri - Ida",427,-26.1858375305584,-48.9372671205309
356,"4100 - Quiriri - Ida",428,-26.185679113143,-48.9374812379902
356,"4100 - Quiriri - Ida",429,-26.1855708600565,-48.9376051685227
356,"4100 - Quiriri - Ida",430,-26.185336543655,-48.9378552606036
356,"4100 - Quiriri - Ida",431,-26.1851190621223,-48.9380927379035
356,"4100 - Quiriri - Ida",432,-26.1848751574657,-48.9383550483681
356,"4100 - Quiriri - Ida",433,-26.1846325954853,-48.9386066057869
356,"4100 - Quiriri - Ida",434,-26.184500260157,-48.9387615072555
356,"4100 - Quiriri - Ida",435,-26.1843322798135,-48.9389792177848
356,"4100 - Quiriri - Ida",436,-26.1841699270274,-48.9392090882265
356,"4100 - Quiriri - Ida",437,-26.1839804490367,-48.9394772751462
356,"4100 - Quiriri - Ida",438,-26.1837092024033,-48.9398585911586
356,"4100 - Quiriri - Ida",439,-26.183465117362,-48.9401963775119
356,"4100 - Quiriri - Ida",440,-26.1832481401711,-48.9405051567062
356,"4100 - Quiriri - Ida",441,-26.1830200920517,-48.9408163821756
356,"4100 - Quiriri - Ida",442,-26.1824888001525,-48.9415476112222
356,"4100 - Quiriri - Ida",443,-26.1822296489117,-48.9418851092532
356,"4100 - Quiriri - Ida",444,-26.1818758900408,-48.9424053719075
356,"4100 - Quiriri - Ida",445,-26.1815159073585,-48.9429154956289
356,"4100 - Quiriri - Ida",446,-26.1809539103651,-48.9437149491129
356,"4100 - Quiriri - Ida",447,-26.1806634413882,-48.9441100297005
356,"4100 - Quiriri - Ida",448,-26.1801680262084,-48.9448103603742
356,"4100 - Quiriri - Ida",449,-26.1799122011292,-48.9451602505085
356,"4100 - Quiriri - Ida",450,-26.1795198928484,-48.9457020526703
356,"4100 - Quiriri - Ida",451,-26.1793061522553,-48.9459786435349
356,"4100 - Quiriri - Ida",452,-26.1790648080773,-48.946326568765
356,"4100 - Quiriri - Ida",453,-26.1783186228002,-48.947377659413
356,"4100 - Quiriri - Ida",454,-26.1780659549353,-48.9477425594708
356,"4100 - Quiriri - Ida",455,-26.1776512396778,-48.9483354658217
356,"4100 - Quiriri - Ida",456,-26.1774468571051,-48.9486492499056
356,"4100 - Quiriri - Ida",457,-26.1773060301464,-48.948887679897
356,"4100 - Quiriri - Ida",458,-26.1771063785316,-48.9492511000299
356,"4100 - Quiriri - Ida",459,-26.1769683044368,-48.949542133497
356,"4100 - Quiriri - Ida",460,-26.176760605859,-48.9501064848332
356,"4100 - Quiriri - Ida",461,-26.1765870499473,-48.9505702856536
356,"4100 - Quiriri - Ida",462,-26.1764249404798,-48.9509789666987
356,"4100 - Quiriri - Ida",463,-26.1762739563829,-48.9514291482175
356,"4100 - Quiriri - Ida",464,-26.1761463337478,-48.9518177416434
356,"4100 - Quiriri - Ida",465,-26.1760410012749,-48.9521663567814
356,"4100 - Quiriri - Ida",466,-26.1759199695434,-48.9525670000972
356,"4100 - Quiriri - Ida",467,-26.1756133091616,-48.9536734184612
356,"4100 - Quiriri - Ida",468,-26.1754773899591,-48.9541794098484
356,"4100 - Quiriri - Ida",469,-26.1751077625051,-48.9555717444946
356,"4100 - Quiriri - Ida",470,-26.1747078787332,-48.957042427084
356,"4100 - Quiriri - Ida",471,-26.1746324628631,-48.9573092864465
356,"4100 - Quiriri - Ida",472,-26.1743083825749,-48.9584972793738
356,"4100 - Quiriri - Ida",473,-26.1742128619358,-48.958850710409
356,"4100 - Quiriri - Ida",474,-26.1738281988789,-48.9602226742639
356,"4100 - Quiriri - Ida",475,-26.1737348202427,-48.9605649745006
356,"4100 - Quiriri - Ida",476,-26.1733801651462,-48.9618881063988
356,"4100 - Quiriri - Ida",477,-26.1733455835312,-48.9620100489719
356,"4100 - Quiriri - Ida",478,-26.1730151030623,-48.9632457421899
356,"4100 - Quiriri - Ida",479,-26.1729334296033,-48.963549821807
356,"4100 - Quiriri - Ida",480,-26.1727874797127,-48.9640285812959
356,"4100 - Quiriri - Ida",481,-26.1726426498209,-48.9645374278389
356,"4100 - Quiriri - Ida",482,-26.1725865458022,-48.9647523764453
356,"4100 - Quiriri - Ida",483,-26.172243180753,-48.9660454319282
356,"4100 - Quiriri - Ida",484,-26.1721164074085,-48.9664747389124
356,"4100 - Quiriri - Ida",485,-26.1717791122819,-48.9677302858626
356,"4100 - Quiriri - Ida",486,-26.1716019011524,-48.9683822492867
356,"4100 - Quiriri - Ida",487,-26.1714891701927,-48.9687300983738
356,"4100 - Quiriri - Ida",488,-26.1714660679561,-48.9688398446035
356,"4100 - Quiriri - Ida",489,-26.1713956093338,-48.9691047564491
356,"4100 - Quiriri - Ida",490,-26.1713655701026,-48.9692172996932
356,"4100 - Quiriri - Ida",491,-26.1713142636725,-48.9693577374999
356,"4100 - Quiriri - Ida",492,-26.1712624322063,-48.9694767402492
356,"4100 - Quiriri - Ida",493,-26.1711980422102,-48.9695846659405
356,"4100 - Quiriri - Ida",494,-26.1711000211501,-48.9697197337165
356,"4100 - Quiriri - Ida",495,-26.1709275662657,-48.9698761705534
356,"4100 - Quiriri - Ida",496,-26.170638636343,-48.9700866025105
356,"4100 - Quiriri - Ida",497,-26.1699824862821,-48.9705686559496
356,"4100 - Quiriri - Ida",498,-26.1693952134476,-48.9709997927946
356,"4100 - Quiriri - Ida",499,-26.1692964280474,-48.9710856265172
356,"4100 - Quiriri - Ida",500,-26.1691643969358,-48.9712434817194
356,"4100 - Quiriri - Ida",501,-26.1690919990884,-48.9713433227742
356,"4100 - Quiriri - Ida",502,-26.1690146525517,-48.9714547473007
356,"4100 - Quiriri - Ida",503,-26.1689522187659,-48.9715917408343
356,"4100 - Quiriri - Ida",504,-26.1689041563462,-48.9717431967007
356,"4100 - Quiriri - Ida",505,-26.168862562016,-48.9718774244776
356,"4100 - Quiriri - Ida",506,-26.1688068777638,-48.9721275770043
356,"4100 - Quiriri - Ida",507,-26.1687738452348,-48.9723399347062
356,"4100 - Quiriri - Ida",508,-26.1687382510712,-48.9725605433847
356,"4100 - Quiriri - Ida",509,-26.1687099227772,-48.9727846754635
356,"4100 - Quiriri - Ida",510,-26.1686933136995,-48.9729535433229
356,"4100 - Quiriri - Ida",511,-26.1687092782329,-48.9739375825046
356,"4100 - Quiriri - Ida",512,-26.1687034001455,-48.9741240423608
356,"4100 - Quiriri - Ida",513,-26.1686951827878,-48.9742191965519
356,"4100 - Quiriri - Ida",514,-26.168684738361,-48.9743136145064
356,"4100 - Quiriri - Ida",515,-26.1686581153226,-48.974455543438
356,"4100 - Quiriri - Ida",516,-26.1686308049386,-48.9745776116441
356,"4100 - Quiriri - Ida",517,-26.1685839174058,-48.9747287770315
356,"4100 - Quiriri - Ida",518,-26.1685209535048,-48.9749200896163
356,"4100 - Quiriri - Ida",519,-26.1684675999802,-48.975059743413
356,"4100 - Quiriri - Ida",520,-26.1683506579846,-48.9753233980741
356,"4100 - Quiriri - Ida",521,-26.1682075873308,-48.9756341506581
356,"4100 - Quiriri - Ida",522,-26.1681248627371,-48.975801865645
356,"4100 - Quiriri - Ida",523,-26.1680201280572,-48.9760096128172
356,"4100 - Quiriri - Ida",524,-26.167925328087,-48.9761896046025
356,"4100 - Quiriri - Ida",525,-26.1678139048051,-48.9763354687581
356,"4100 - Quiriri - Ida",526,-26.1677033492443,-48.9764577103841
356,"4100 - Quiriri - Ida",527,-26.1676101576754,-48.976540942618
356,"4100 - Quiriri - Ida",528,-26.1674333590686,-48.9766845353155
356,"4100 - Quiriri - Ida",529,-26.1672151904735,-48.9768460226871
356,"4100 - Quiriri - Ida",530,-26.1667106377305,-48.9772261621765
356,"4100 - Quiriri - Ida",531,-26.16662102045,-48.9773028358814
356,"4100 - Quiriri - Ida",532,-26.1664902443031,-48.9774266149819
356,"4100 - Quiriri - Ida",533,-26.166400608542,-48.9775277523707
356,"4100 - Quiriri - Ida",534,-26.1663098786073,-48.9776566533939
356,"4100 - Quiriri - Ida",535,-26.1661965649437,-48.9778354439722
356,"4100 - Quiriri - Ida",536,-26.1661080360611,-48.9779968569276
356,"4100 - Quiriri - Ida",537,-26.166035932154,-48.9781494855033
356,"4100 - Quiriri - Ida",538,-26.1659755275051,-48.9783114954442
356,"4100 - Quiriri - Ida",539,-26.1659187435549,-48.9785277628741
356,"4100 - Quiriri - Ida",540,-26.1658700157976,-48.9787243678146
356,"4100 - Quiriri - Ida",541,-26.1658500125019,-48.9789108999527
356,"4100 - Quiriri - Ida",542,-26.1658087666655,-48.9795971983003
356,"4100 - Quiriri - Ida",543,-26.1657731583911,-48.9801937526763
356,"4100 - Quiriri - Ida",544,-26.1657726143252,-48.9805492351513
356,"4100 - Quiriri - Ida",545,-26.1658027177829,-48.9808330619964
356,"4100 - Quiriri - Ida",546,-26.1658479530157,-48.9810830471058
356,"4100 - Quiriri - Ida",547,-26.1659575480313,-48.9814351693424
356,"4100 - Quiriri - Ida",548,-26.1661361129282,-48.9818372884976
356,"4100 - Quiriri - Ida",549,-26.1666729450623,-48.9829079794079
356,"4100 - Quiriri - Ida",550,-26.1671691959096,-48.9839619713097
356,"4100 - Quiriri - Ida",551,-26.1679455921291,-48.9855672727004
356,"4100 - Quiriri - Ida",552,-26.1680130316033,-48.9858443764983
356,"4100 - Quiriri - Ida",553,-26.1680583288611,-48.9860778756891
356,"4100 - Quiriri - Ida",554,-26.1680815932199,-48.9862102916502
356,"4100 - Quiriri - Ida",555,-26.1681061125327,-48.9862792546696
356,"4100 - Quiriri - Ida",556,-26.1681455757065,-48.9863415850685
356,"4100 - Quiriri - Ida",557,-26.1682097856284,-48.9863667038764
356,"4100 - Quiriri - Ida",558,-26.1682642457372,-48.9863520043149
356,"4100 - Quiriri - Ida",559,-26.168317984429,-48.9863146068818
356,"4100 - Quiriri - Ida",560,-26.1683499650471,-48.98626468246
356,"4100 - Quiriri - Ida",561,-26.1683319033383,-48.9861936510079
356,"4100 - Quiriri - Ida",562,-26.1672903598698,-48.9841374099358
356,"4100 - Quiriri - Ida",563,-26.1672558630935,-48.9841025143959
356,"4100 - Quiriri - Ida",564,-26.16719312011,-48.9840941311142
356,"4100 - Quiriri - Ida",565,-26.1667832793729,-48.984327355152
356,"4100 - Quiriri - Ida",566,-26.1660413979318,-48.9847590736118
356,"4100 - Quiriri - Ida",567,-26.1652241375836,-48.9852291779045
356,"4100 - Quiriri - Ida",568,-26.1649779828497,-48.9853458379194
356,"4100 - Quiriri - Ida",569,-26.1646837865706,-48.9855148071466
356,"4100 - Quiriri - Ida",570,-26.1643860799868,-48.9856867975851
356,"4100 - Quiriri - Ida",571,-26.1640224998989,-48.9858750864948
356,"4100 - Quiriri - Ida",572,-26.163691919118,-48.9860914284993
356,"4100 - Quiriri - Ida",573,-26.1635264644729,-48.986202523441
356,"4100 - Quiriri - Ida",574,-26.1633766328937,-48.9863047848022
356,"4100 - Quiriri - Ida",575,-26.1630524664526,-48.9864927502234
356,"4100 - Quiriri - Ida",576,-26.1627928747952,-48.9866240256824
356,"4100 - Quiriri - Ida",577,-26.1627066844568,-48.9866534387888
356,"4100 - Quiriri - Ida",578,-26.1626381446695,-48.9866639983063
356,"4100 - Quiriri - Ida",579,-26.1625400347,-48.9866610347225
356,"4100 - Quiriri - Ida",580,-26.1624480599586,-48.9866534548513
356,"4100 - Quiriri - Ida",581,-26.1622398466216,-48.9865932326371
356,"4100 - Quiriri - Ida",582,-26.1615113648969,-48.9864057485889
356,"4100 - Quiriri - Ida",583,-26.1606495040707,-48.9861779979895
356,"4100 - Quiriri - Ida",584,-26.1605150228771,-48.9861484855961
356,"4100 - Quiriri - Ida",585,-26.1603197752279,-48.9861127080779
356,"4100 - Quiriri - Ida",586,-26.1594232568135,-48.9859385819762
356,"4100 - Quiriri - Ida",587,-26.1591434777804,-48.9858797688559
356,"4100 - Quiriri - Ida",588,-26.1589918944863,-48.9858686470269
356,"4100 - Quiriri - Ida",589,-26.1588251879158,-48.9858876766103
356,"4100 - Quiriri - Ida",590,-26.1586929872249,-48.9859237102372
356,"4100 - Quiriri - Ida",591,-26.1582516482263,-48.9861093474337
356,"4100 - Quiriri - Ida",592,-26.1573220541501,-48.9864643138835
356,"4100 - Quiriri - Ida",593,-26.1567611410023,-48.9866768985452
356,"4100 - Quiriri - Ida",594,-26.1559302650933,-48.9869611132115
356,"4100 - Quiriri - Ida",595,-26.1557195822015,-48.9870346476115
356,"4100 - Quiriri - Ida",596,-26.1553438718852,-48.9872059416878
356,"4100 - Quiriri - Ida",597,-26.1551357256422,-48.9872888768993
356,"4100 - Quiriri - Ida",598,-26.1544732733205,-48.9875746084003
356,"4100 - Quiriri - Ida",599,-26.1540097628085,-48.9877765896011
356,"4100 - Quiriri - Ida",600,-26.153938078209,-48.987804939366
356,"4100 - Quiriri - Ida",601,-26.1538113665066,-48.9878369179778
356,"4100 - Quiriri - Ida",602,-26.1536369621584,-48.9878730621696
356,"4100 - Quiriri - Ida",603,-26.1534391757249,-48.9879040006956
356,"4100 - Quiriri - Ida",604,-26.1531667760836,-48.9879658509744
356,"4100 - Quiriri - Ida",605,-26.1529716760282,-48.9880327795552
356,"4100 - Quiriri - Ida",606,-26.152738945321,-48.9881318744855
356,"4100 - Quiriri - Ida",607,-26.1524184991339,-48.9882592128744
356,"4100 - Quiriri - Ida",608,-26.1521508596737,-48.98837049285
356,"4100 - Quiriri - Ida",609,-26.1511721784588,-48.9887621980007
356,"4100 - Quiriri - Ida",610,-26.1507586557903,-48.9889234088029
356,"4100 - Quiriri - Ida",611,-26.1505471764322,-48.9889947185605
356,"4100 - Quiriri - Ida",612,-26.1504336076118,-48.9890428851274
356,"4100 - Quiriri - Ida",613,-26.1503167489979,-48.9890946273507
356,"4100 - Quiriri - Ida",614,-26.150180125247,-48.9891999481308
356,"4100 - Quiriri - Ida",615,-26.1500865889138,-48.989300164078
356,"4100 - Quiriri - Ida",616,-26.1498819913886,-48.9895280912498
356,"4100 - Quiriri - Ida",617,-26.1496941571079,-48.9897662876857
356,"4100 - Quiriri - Ida",618,-26.1495230663123,-48.9899735209195
356,"4100 - Quiriri - Ida",619,-26.1492992782309,-48.9902629830595
356,"4100 - Quiriri - Ida",620,-26.1489698978672,-48.9906881411242
356,"4100 - Quiriri - Ida",621,-26.1482237758715,-48.9916066557503
356,"4100 - Quiriri - Ida",622,-26.1479447193016,-48.9919418824929
356,"4100 - Quiriri - Ida",623,-26.1470771709677,-48.9930314195231
356,"4100 - Quiriri - Ida",624,-26.1469609042885,-48.9931963900288
356,"4100 - Quiriri - Ida",625,-26.1459607784492,-48.9944804418941
356,"4100 - Quiriri - Ida",626,-26.1457173782491,-48.9948072658761
356,"4100 - Quiriri - Ida",627,-26.1455833021923,-48.9949909841544
356,"4100 - Quiriri - Ida",628,-26.1454674577976,-48.9951548567873
356,"4100 - Quiriri - Ida",629,-26.1452601078118,-48.9954522378518
356,"4100 - Quiriri - Ida",630,-26.1448206684063,-48.9961372669894
356,"4100 - Quiriri - Ida",631,-26.1447318859864,-48.996257419561
356,"4100 - Quiriri - Ida",632,-26.1446442956965,-48.9964139088209
356,"4100 - Quiriri - Ida",633,-26.1445731013309,-48.9965714230475
356,"4100 - Quiriri - Ida",634,-26.1445194096482,-48.9967341339104
356,"4100 - Quiriri - Ida",635,-26.1444531585128,-48.9969727433048
356,"4100 - Quiriri - Ida",636,-26.1444116225906,-48.9971616011232
356,"4100 - Quiriri - Ida",637,-26.1441062738491,-48.9984859137373
356,"4100 - Quiriri - Ida",638,-26.1439237524655,-48.9992957847933
356,"4100 - Quiriri - Ida",639,-26.1438888289229,-48.9993948839041
356,"4100 - Quiriri - Ida",640,-26.1438572402108,-48.9994861659368
356,"4100 - Quiriri - Ida",641,-26.1437534790147,-48.9997250322036
356,"4100 - Quiriri - Ida",642,-26.1436391458113,-48.9999579371829
356,"4100 - Quiriri - Ida",643,-26.1435120343774,-49.0002184816789
356,"4100 - Quiriri - Ida",644,-26.1434306296931,-49.000406695284
356,"4100 - Quiriri - Ida",645,-26.1433441166932,-49.0006640192327
356,"4100 - Quiriri - Ida",646,-26.1432210492937,-49.0009984754884
356,"4100 - Quiriri - Ida",647,-26.1431076036976,-49.0013064799007
356,"4100 - Quiriri - Ida",648,-26.1430353246953,-49.0015220077765
356,"4100 - Quiriri - Ida",649,-26.1429934847902,-49.0016524018913
356,"4100 - Quiriri - Ida",650,-26.1429741104437,-49.0017967257865
356,"4100 - Quiriri - Ida",651,-26.1429749662826,-49.0020512361566
356,"4100 - Quiriri - Ida",652,-26.142986061385,-49.0022921371513
356,"4100 - Quiriri - Ida",653,-26.143011176486,-49.0024826160587
356,"4100 - Quiriri - Ida",654,-26.1430805489053,-49.0027809731558
356,"4100 - Quiriri - Ida",655,-26.1431460561488,-49.003059131501
356,"4100 - Quiriri - Ida",656,-26.1433258563385,-49.0036742339105
356,"4100 - Quiriri - Ida",657,-26.1433856570392,-49.0039004169794
356,"4100 - Quiriri - Ida",658,-26.1434124402352,-49.0040690208504
356,"4100 - Quiriri - Ida",659,-26.1434092654942,-49.0042828562379
356,"4100 - Quiriri - Ida",660,-26.1433918418777,-49.0044934102843
356,"4100 - Quiriri - Ida",661,-26.1433903753745,-49.0046753725945
356,"4100 - Quiriri - Ida",662,-26.1434083815625,-49.0048161826307
356,"4100 - Quiriri - Ida",663,-26.1434639345326,-49.0049473952023
356,"4100 - Quiriri - Ida",664,-26.1435471288978,-49.005082382373
356,"4100 - Quiriri - Ida",665,-26.1436447345265,-49.0052200209264
356,"4100 - Quiriri - Ida",666,-26.144259544443,-49.0059487357522
356,"4100 - Quiriri - Ida",667,-26.1447723541628,-49.0065900834765
356,"4100 - Quiriri - Ida",668,-26.1448791623486,-49.0066915849661
356,"4100 - Quiriri - Ida",669,-26.1450436111045,-49.0068343790838
356,"4100 - Quiriri - Ida",670,-26.1451503403058,-49.0069252537296
356,"4100 - Quiriri - Ida",671,-26.1452810698738,-49.0070433467279
356,"4100 - Quiriri - Ida",672,-26.1453959678789,-49.0071887525464
356,"4100 - Quiriri - Ida",673,-26.1454550540143,-49.007272287067
356,"4100 - Quiriri - Ida",674,-26.1454865315199,-49.0073429065355
356,"4100 - Quiriri - Ida",675,-26.1455007873362,-49.0074400414764
356,"4100 - Quiriri - Ida",676,-26.1455111064734,-49.0077497146119
356,"4100 - Quiriri - Ida",677,-26.1455569136072,-49.00874897809
356,"4100 - Quiriri - Ida",678,-26.145533499469,-49.0090851128072
356,"4100 - Quiriri - Ida",679,-26.1455200088959,-49.0092856944452
356,"4100 - Quiriri - Ida",680,-26.1455267105143,-49.009459332987
356,"4100 - Quiriri - Ida",681,-26.1455712069382,-49.0096218208176
356,"4100 - Quiriri - Ida",682,-26.1456370388691,-49.0098096167444
356,"4100 - Quiriri - Ida",683,-26.1458571024134,-49.0103538525839
356,"4100 - Quiriri - Ida",684,-26.1459506315044,-49.0105206926172
356,"4100 - Quiriri - Ida",685,-26.1460622632777,-49.0106880834342
356,"4100 - Quiriri - Ida",686,-26.1461749628588,-49.0108471898412
356,"4100 - Quiriri - Ida",687,-26.1467870878766,-49.0116007094364
356,"4100 - Quiriri - Ida",688,-26.1470054817513,-49.0118625272103
356,"4100 - Quiriri - Ida",689,-26.1471205547411,-49.0119929451136
356,"4100 - Quiriri - Ida",690,-26.1472053716918,-49.0120798536731
356,"4100 - Quiriri - Ida",691,-26.1472704427961,-49.0121357599197
356,"4100 - Quiriri - Ida",692,-26.1473402443646,-49.0122173894799
356,"4100 - Quiriri - Ida",693,-26.1473834811503,-49.0122793984647
356,"4100 - Quiriri - Ida",694,-26.147433441101,-49.0123788402651
356,"4100 - Quiriri - Ida",695,-26.1474496311708,-49.0124786610906
356,"4100 - Quiriri - Ida",696,-26.1474433890869,-49.0125413697436
356,"4100 - Quiriri - Ida",697,-26.1473975916726,-49.0126120819247
356,"4100 - Quiriri - Ida",698,-26.1472306022232,-49.0128339695195
356,"4100 - Quiriri - Ida",699,-26.14715312781,-49.0129188026979
356,"4100 - Quiriri - Ida",700,-26.1470291339067,-49.0130427512138
356,"4100 - Quiriri - Ida",701,-26.1469345172564,-49.0131189561696
356,"4100 - Quiriri - Ida",702,-26.1468198585603,-49.0131842140972
356,"4100 - Quiriri - Ida",703,-26.146729619617,-49.0132126330926
356,"4100 - Quiriri - Ida",704,-26.1466223991258,-49.0132280515763
356,"4100 - Quiriri - Ida",705,-26.1465185854679,-49.0132152235612
356,"4100 - Quiriri - Ida",706,-26.1464167154559,-49.0131903458511
356,"4100 - Quiriri - Ida",707,-26.1463235004916,-49.0131272761787
356,"4100 - Quiriri - Ida",708,-26.1461853415268,-49.0129698773574
356,"4100 - Quiriri - Ida",709,-26.1460142327439,-49.0127597425734
356,"4100 - Quiriri - Ida",710,-26.1459242459486,-49.0126026690557
356,"4100 - Quiriri - Ida",711,-26.1458447028069,-49.0124517917836
356,"4100 - Quiriri - Ida",712,-26.1458005612084,-49.0123838490594
356,"4100 - Quiriri - Ida",713,-26.1457353704202,-49.0123179907604
356,"4100 - Quiriri - Ida",714,-26.1456669965325,-49.0122593755317
356,"4100 - Quiriri - Ida",715,-26.145386436143,-49.0120630214253
356,"4100 - Quiriri - Ida",716,-26.1451722945376,-49.0119236477812
356,"4100 - Quiriri - Ida",717,-26.1450263282835,-49.0118292467057
356,"4100 - Quiriri - Ida",718,-26.1449486544354,-49.0117770760527
356,"4100 - Quiriri - Ida",719,-26.1448641872955,-49.0117380278386
356,"4100 - Quiriri - Ida",720,-26.1447937090619,-49.0117074510596
356,"4100 - Quiriri - Ida",721,-26.1446911624967,-49.0116867813756
356,"4100 - Quiriri - Ida",722,-26.1445528987579,-49.0116817618818
356,"4100 - Quiriri - Ida",723,-26.144416991381,-49.0116981377471
356,"4100 - Quiriri - Ida",724,-26.1443337750459,-49.0117257598329
356,"4100 - Quiriri - Ida",725,-26.1441075698719,-49.0117923051888
356,"4100 - Quiriri - Ida",726,-26.1437737635775,-49.0118649737497
356,"4100 - Quiriri - Ida",727,-26.1436938070846,-49.0118664495392
356,"4100 - Quiriri - Ida",728,-26.143621584209,-49.0118549103226
356,"4100 - Quiriri - Ida",729,-26.1434793613209,-49.0118080032612
356,"4100 - Quiriri - Ida",730,-26.1433129082051,-49.0117400404887
356,"4100 - Quiriri - Ida",731,-26.1428018364996,-49.0114977003647
356,"4100 - Quiriri - Ida",732,-26.1425054445078,-49.0113857581894
356,"4100 - Quiriri - Ida",733,-26.1422778089054,-49.0113152612825
356,"4100 - Quiriri - Ida",734,-26.1419524139695,-49.0112155956844
356,"4100 - Quiriri - Ida",735,-26.1417757013116,-49.0111455610435
356,"4100 - Quiriri - Ida",736,-26.1416877854446,-49.0110964715661
356,"4100 - Quiriri - Ida",737,-26.1415631791464,-49.0110107265602
356,"4100 - Quiriri - Ida",738,-26.1412920095102,-49.0107913876884
356,"4100 - Quiriri - Ida",739,-26.1411859800761,-49.0107110517014
356,"4100 - Quiriri - Ida",740,-26.1410026974951,-49.0105986444728
356,"4100 - Quiriri - Ida",741,-26.1406775511602,-49.0104234418534
356,"4100 - Quiriri - Ida",742,-26.1404285187395,-49.010314227834
356,"4100 - Quiriri - Ida",743,-26.1402478058526,-49.0102352425789
356,"4100 - Quiriri - Ida",744,-26.1401184855672,-49.010159559872
356,"4100 - Quiriri - Ida",745,-26.1400280778417,-49.0101012921615
356,"4100 - Quiriri - Ida",746,-26.1398980144077,-49.0100357780497
356,"4100 - Quiriri - Ida",747,-26.13947739164,-49.009857020816
356,"4100 - Quiriri - Ida",748,-26.1392133858607,-49.0097355500962
356,"4100 - Quiriri - Ida",749,-26.1391115403652,-49.0096908584295
356,"4100 - Quiriri - Ida",750,-26.1390126795506,-49.0096255864888
356,"4100 - Quiriri - Ida",751,-26.1388790280359,-49.0095278107807
356,"4100 - Quiriri - Ida",752,-26.1386576087727,-49.0093470329781
356,"4100 - Quiriri - Ida",753,-26.1383610813238,-49.0091148942135
356,"4100 - Quiriri - Ida",754,-26.1379808294348,-49.0087913820813
356,"4100 - Quiriri - Ida",755,-26.1376622494729,-49.0084706111185
356,"4100 - Quiriri - Ida",756,-26.137497149634,-49.0083204395223
356,"4100 - Quiriri - Ida",757,-26.1373717719271,-49.0082316009503
356,"4100 - Quiriri - Ida",758,-26.1372725535291,-49.008185419496
