"id","name","seq","lat","lng"
316,"0274 - Eixo Industrial via Bororós - Volta*",305,-26.2565433648501,-48.9054823653546
316,"0274 - Eixo Industrial via Bororós - Volta*",306,-26.2565243999558,-48.9052913097013
316,"0274 - Eixo Industrial via Bororós - Volta*",307,-26.256517026711,-48.9049916438246
316,"0274 - Eixo Industrial via Bororós - Volta*",308,-26.2565251486828,-48.9043087907557
316,"0274 - Eixo Industrial via Bororós - Volta*",309,-26.2565812981457,-48.9038195969517
316,"0274 - Eixo Industrial via Bororós - Volta*",310,-26.2567206114821,-48.9030838659545
316,"0274 - Eixo Industrial via Bororós - Volta*",311,-26.2568226277666,-48.902623535217
316,"0274 - Eixo Industrial via Bororós - Volta*",312,-26.2568573340085,-48.9024806015044
316,"0274 - Eixo Industrial via Bororós - Volta*",313,-26.2568670254603,-48.9023924279155
316,"0274 - Eixo Industrial via Bororós - Volta*",314,-26.2568596564601,-48.9023480700958
316,"0274 - Eixo Industrial via Bororós - Volta*",315,-26.2568445740542,-48.9023115302551
316,"0274 - Eixo Industrial via Bororós - Volta*",316,-26.2568188682416,-48.9022817576503
316,"0274 - Eixo Industrial via Bororós - Volta*",317,-26.2567727143644,-48.9022438526785
316,"0274 - Eixo Industrial via Bororós - Volta*",318,-26.2567161469258,-48.9022149011452
316,"0274 - Eixo Industrial via Bororós - Volta*",319,-26.2566377690793,-48.9021859263406
316,"0274 - Eixo Industrial via Bororós - Volta*",320,-26.2562769363351,-48.9020991896097
316,"0274 - Eixo Industrial via Bororós - Volta*",321,-26.2559045011118,-48.9020134932609
316,"0274 - Eixo Industrial via Bororós - Volta*",322,-26.255759833931,-48.9019969381236
316,"0274 - Eixo Industrial via Bororós - Volta*",323,-26.2556058004967,-48.9019752441545
316,"0274 - Eixo Industrial via Bororós - Volta*",324,-26.255408193482,-48.901934816332
316,"0274 - Eixo Industrial via Bororós - Volta*",325,-26.2551044572763,-48.9018729274063
316,"0274 - Eixo Industrial via Bororós - Volta*",326,-26.2549541333728,-48.9018282933491
316,"0274 - Eixo Industrial via Bororós - Volta*",327,-26.2548024594832,-48.9017622339705
316,"0274 - Eixo Industrial via Bororós - Volta*",328,-26.2545565193869,-48.9016570923916
316,"0274 - Eixo Industrial via Bororós - Volta*",329,-26.2543673605686,-48.901552869807
316,"0274 - Eixo Industrial via Bororós - Volta*",330,-26.2542184721661,-48.9014436833656
316,"0274 - Eixo Industrial via Bororós - Volta*",331,-26.2538917840259,-48.9011953825962
316,"0274 - Eixo Industrial via Bororós - Volta*",332,-26.2537095904471,-48.901019148096
316,"0274 - Eixo Industrial via Bororós - Volta*",333,-26.2532866128137,-48.9006695650514
316,"0274 - Eixo Industrial via Bororós - Volta*",334,-26.25297259893,-48.9003929313243
316,"0274 - Eixo Industrial via Bororós - Volta*",335,-26.2527170100732,-48.9001789446359
316,"0274 - Eixo Industrial via Bororós - Volta*",336,-26.2525977906184,-48.9000788566265
316,"0274 - Eixo Industrial via Bororós - Volta*",337,-26.2524887780127,-48.9000102325582
316,"0274 - Eixo Industrial via Bororós - Volta*",338,-26.2522647192455,-48.8999109587307
316,"0274 - Eixo Industrial via Bororós - Volta*",339,-26.2521082562611,-48.8998572764874
316,"0274 - Eixo Industrial via Bororós - Volta*",340,-26.2518359441199,-48.8997808157412
316,"0274 - Eixo Industrial via Bororós - Volta*",341,-26.251581712388,-48.899741304616
316,"0274 - Eixo Industrial via Bororós - Volta*",342,-26.251309255147,-48.8997212169103
316,"0274 - Eixo Industrial via Bororós - Volta*",343,-26.250800058328,-48.8997348809164
316,"0274 - Eixo Industrial via Bororós - Volta*",344,-26.249852699964,-48.8997735066464
316,"0274 - Eixo Industrial via Bororós - Volta*",345,-26.2487712640299,-48.8998284160207
316,"0274 - Eixo Industrial via Bororós - Volta*",346,-26.2480695230591,-48.8998715998104
316,"0274 - Eixo Industrial via Bororós - Volta*",347,-26.2480264805349,-48.8998814586439
316,"0274 - Eixo Industrial via Bororós - Volta*",348,-26.2479921422944,-48.8999177342643
316,"0274 - Eixo Industrial via Bororós - Volta*",349,-26.2479786823965,-48.8999731805487
316,"0274 - Eixo Industrial via Bororós - Volta*",350,-26.2479735028614,-48.9002198136472
316,"0274 - Eixo Industrial via Bororós - Volta*",351,-26.2479931400807,-48.9018332402616
316,"0274 - Eixo Industrial via Bororós - Volta*",352,-26.2479966469706,-48.9032759200881
316,"0274 - Eixo Industrial via Bororós - Volta*",353,-26.2480274639953,-48.904004396226
316,"0274 - Eixo Industrial via Bororós - Volta*",354,-26.2480663421969,-48.9041746858928
316,"0274 - Eixo Industrial via Bororós - Volta*",355,-26.2481552326223,-48.904443861327
316,"0274 - Eixo Industrial via Bororós - Volta*",356,-26.2486126444962,-48.9054856498759
316,"0274 - Eixo Industrial via Bororós - Volta*",357,-26.2490975371527,-48.9067908097393
316,"0274 - Eixo Industrial via Bororós - Volta*",358,-26.2493170946182,-48.9073608905768
