"id","name","seq","lat","lng"
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",281,-26.2064219069358,-48.9089837813491
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",282,-26.2064033059868,-48.9089485874995
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",283,-26.2063871922091,-48.9088858826243
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",284,-26.2063677273933,-48.9085758708343
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",285,-26.2063658154087,-48.9084960526232
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",286,-26.2063590883446,-48.908434484903
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",287,-26.2063310165824,-48.9083922453012
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",288,-26.2063062749536,-48.9083827627463
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",289,-26.2062696868569,-48.9083731345599
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",290,-26.2062233981043,-48.9083764297359
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",291,-26.2058796960254,-48.90843145521
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",292,-26.2058605855714,-48.9084419153114
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",293,-26.2058485662706,-48.9084644368473
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",294,-26.2058448560552,-48.9084936549837
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",295,-26.2058446619095,-48.9085348113131
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",296,-26.20587867132,-48.9090586784536
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",297,-26.205931875354,-48.9096101493184
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",298,-26.2059312310987,-48.9097167177277
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",299,-26.2059296977803,-48.9097767532133
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",300,-26.2059212504586,-48.9098197282028
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",301,-26.2059046557997,-48.9098600063087
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",302,-26.2058326198604,-48.9099757183467
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",303,-26.2053765417716,-48.9106007740686
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",304,-26.2043887219092,-48.9119820219742
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",305,-26.2034962159065,-48.913210342371
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",306,-26.203377930449,-48.9133880340934
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",307,-26.2032684851841,-48.913604828777
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",308,-26.2030847764559,-48.9138811685251
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",309,-26.2030437782896,-48.9139085768747
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",310,-26.2029956778426,-48.9139271085074
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",311,-26.2029442910629,-48.913935603084
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",312,-26.20286201535,-48.9139289599191
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",313,-26.2027113807808,-48.9138993432399
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",314,-26.2025392810415,-48.9138244895115
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",315,-26.2019888399876,-48.9136323798556
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",316,-26.2009964429671,-48.9133019029559
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",317,-26.2003129385398,-48.9130681895227
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",318,-26.1998571104331,-48.9129380147272
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",319,-26.1990787738682,-48.9127571147316
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",320,-26.1984356763621,-48.9126444328793
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",321,-26.1976736926899,-48.9125513672266
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",322,-26.1971380726868,-48.912503023957
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",323,-26.196301986357,-48.9124237994933
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",324,-26.1954772102554,-48.9123740549739
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",325,-26.194436355559,-48.9122848710281
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",326,-26.1936007223234,-48.9122057786888
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",327,-26.19277355767,-48.9121390793957
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",328,-26.1918361815939,-48.9120500218459
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",329,-26.1909544613772,-48.911977436838
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",330,-26.1901238839116,-48.9119053067998
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",331,-26.1892413561869,-48.9118486842284
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",332,-26.188815996288,-48.9118444499634
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",333,-26.1886419070777,-48.9118520647845
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",334,-26.1884938656773,-48.9118701195409
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",335,-26.1882887206893,-48.9118814221303
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",336,-26.187276893115,-48.9117955817628
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",337,-26.1865400929264,-48.9118121835844
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",338,-26.1862539692068,-48.9117972570212
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",339,-26.1858592255664,-48.9117330990631
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",340,-26.1854864428884,-48.9116478091962
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",341,-26.1851369801677,-48.911544590947
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",342,-26.1847037670718,-48.91139005795
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",343,-26.1843331446902,-48.9112233317315
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",344,-26.183795932421,-48.9109715791542
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",345,-26.1831427881965,-48.9106747300723
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",346,-26.1826643881264,-48.9104643885603
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",347,-26.1825980835642,-48.9104633695213
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",348,-26.1825372763904,-48.9104844107531
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",349,-26.1824801140792,-48.9105291224514
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",350,-26.1824420890708,-48.9105957880877
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",351,-26.1823266567689,-48.9108470809499
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",352,-26.181877998686,-48.9119733482154
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",353,-26.1817911578564,-48.9121769389113
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",354,-26.181619271277,-48.9124391299112
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",355,-26.1814467918363,-48.9126526443307
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",356,-26.1813873377694,-48.9126938242814
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",357,-26.181332573675,-48.9127198704308
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",358,-26.181281886776,-48.9127251805317
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",359,-26.1812295593558,-48.9127254211061
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",360,-26.181184071679,-48.9126981478335
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",361,-26.1806788772915,-48.9122592410049
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",362,-26.1805669870744,-48.9121503226466
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",363,-26.1805519736779,-48.9121163137466
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",364,-26.1805466905419,-48.9120422164143
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",365,-26.1805453769966,-48.9119973102181
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",366,-26.1805222534255,-48.9119531540081
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",367,-26.1804870228097,-48.9119215364546
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",368,-26.1803388995899,-48.9118631664077
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",369,-26.1798795749055,-48.9116975111948
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",370,-26.1794601922955,-48.9114921836696
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",371,-26.1790928897759,-48.911297724219
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",372,-26.1790495459056,-48.9112732328206
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",373,-26.1790179909734,-48.9112724525353
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",374,-26.1789917402133,-48.9112889077312
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",375,-26.1789605354727,-48.9113454749434
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",376,-26.1784824286387,-48.9126082320035
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",377,-26.1778961313403,-48.9140550948096
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",378,-26.1771274169466,-48.9159631784918
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",379,-26.1766158296207,-48.9172456035679
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",380,-26.1764193233846,-48.9176934957326
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",381,-26.1763804508477,-48.917727441102
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",382,-26.1763424907932,-48.9177408028811
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",383,-26.1763056812939,-48.9177421681956
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",384,-26.1762654529118,-48.9177351655642
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",385,-26.1760803985522,-48.9176515457917
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",386,-26.1754775258839,-48.9173626135599
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",387,-26.1748775848744,-48.917050358808
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",388,-26.174782098096,-48.9169873658031
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",389,-26.1747602898848,-48.9169413130011
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",390,-26.1747477670159,-48.9168949282948
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",391,-26.1747500015904,-48.9168271281174
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",392,-26.174760405121,-48.9167256426613
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",393,-26.17495527474,-48.9160423894056
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",394,-26.1751171903127,-48.9153373996939
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",395,-26.1751245789036,-48.9152745405342
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",396,-26.1751240528675,-48.9151563136659
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",397,-26.1751150706711,-48.9146568835186
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",398,-26.1751066122837,-48.914529652216
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",399,-26.175095392273,-48.9144204032627
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",400,-26.175067168932,-48.9143137873454
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",401,-26.1749827452217,-48.9140777989
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",402,-26.1749833610118,-48.9139981135058
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",403,-26.1750053518854,-48.9139035900363
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",404,-26.1750520054545,-48.9137489948764
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",405,-26.1751615560353,-48.9133432166209
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",406,-26.1752078257232,-48.9132289347135
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",407,-26.1753234891227,-48.9130274091036
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",408,-26.1754812738699,-48.9127743510248
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",409,-26.1755791523237,-48.9125909104204
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",410,-26.1756291618691,-48.9124373362949
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",411,-26.1758731978152,-48.9112972185342
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",412,-26.1759093956573,-48.9111170545148
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",413,-26.1759810675717,-48.9109617842342
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",414,-26.1763153115316,-48.910421312145
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",415,-26.1765354146317,-48.9101603179572
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",416,-26.1765938470943,-48.9100612941379
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",417,-26.1767248946235,-48.9097857440987
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",418,-26.177114905345,-48.908863329713
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",419,-26.1771790560673,-48.908636885419
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",420,-26.1772266476304,-48.9085708335187
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",421,-26.1772677417286,-48.9085513257623
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",422,-26.1773207295618,-48.9085545363698
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",423,-26.177408400947,-48.9085937714025
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",424,-26.1775514146935,-48.9086698552576
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",425,-26.1780480279389,-48.9088534960314
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",426,-26.1793813874882,-48.9092496724908
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",427,-26.1803111406532,-48.9095344218678
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",428,-26.1810073012353,-48.909769266239
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",429,-26.1811548385426,-48.9098111448788
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",430,-26.1812498390039,-48.9098396831217
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",431,-26.1813181323446,-48.9098572998251
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",432,-26.1813813306575,-48.9098630871705
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",433,-26.1814224947174,-48.9098543971199
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",434,-26.1814535560176,-48.9098205900878
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",435,-26.1814755286591,-48.9097542139772
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",436,-26.1815338516701,-48.9095225299111
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",437,-26.1815720741287,-48.9094376321121
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",438,-26.1816253759758,-48.9093987681986
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",439,-26.1816956601856,-48.9093885837245
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",440,-26.1819436585147,-48.9095032591695
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",441,-26.1824334282527,-48.9097350094335
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",442,-26.1829534801429,-48.910025923831
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",443,-26.1832017828716,-48.9101576553435
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",444,-26.1837958962008,-48.910449358732
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",445,-26.1844956710378,-48.9107720996636
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",446,-26.1845530705855,-48.9107851549313
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",447,-26.1845854464943,-48.9107613225562
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",448,-26.184642794139,-48.9106575615562
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",449,-26.1847543898767,-48.9104621419801
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",450,-26.1847988194311,-48.9104331663665
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",451,-26.1848512009944,-48.910410760816
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",452,-26.1849396772877,-48.9104228649363
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",453,-26.1851284908921,-48.9104650698615
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",454,-26.185794451994,-48.9105480956963
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",455,-26.1871922263058,-48.9106939158033
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",456,-26.1883241564358,-48.9108052031799
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",457,-26.1883603395425,-48.9107911574762
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",458,-26.1884003014797,-48.910736673979
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",459,-26.1887486588246,-48.9097298791516
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",460,-26.1892152769994,-48.9084442265988
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",461,-26.1892488346763,-48.9083447288536
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",462,-26.1892700851417,-48.9082009597392
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",463,-26.1893141322258,-48.9079118889166
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",464,-26.189727374718,-48.9045432303854
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",465,-26.1902264379795,-48.9007121380801
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",466,-26.1906602395902,-48.8976431738479
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",467,-26.1907496192296,-48.897148785805
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",468,-26.190782946363,-48.8970081121934
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",469,-26.1908475141884,-48.896835037311
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",470,-26.1908852901301,-48.8967576337137
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",471,-26.1917538834458,-48.8954644541343
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",472,-26.1931842671357,-48.893290408035
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",473,-26.1942965496066,-48.8916278999259
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",474,-26.1943077240362,-48.8915705793784
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",475,-26.1943162965912,-48.8914827415443
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",476,-26.1943257131241,-48.891214947284
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",477,-26.1943984982767,-48.8901964988692
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",478,-26.1943823296147,-48.888013619336
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",479,-26.1943509950991,-48.8851924705035
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",480,-26.194327527898,-48.8820149892587
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",481,-26.194323060722,-48.8808919484138
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",482,-26.1942954301571,-48.880571966043
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",483,-26.1942356046844,-48.8800594393339
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",484,-26.1938704013013,-48.8781035460317
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",485,-26.1938269284058,-48.8778794960595
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",486,-26.1933182375503,-48.8754223173337
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",487,-26.1932181105072,-48.8749448115926
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",488,-26.1931974744499,-48.874889353519
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",489,-26.1931713730761,-48.8748633156287
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",490,-26.1931283404344,-48.8748358954804
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",491,-26.1930827435954,-48.8748215510736
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",492,-26.1930462972751,-48.8748187781682
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",493,-26.1930137723342,-48.8748101988891
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",494,-26.1929981621663,-48.8747972180813
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",495,-26.1929890481276,-48.8747711816253
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",496,-26.1929877403633,-48.8747567035789
