"id","name","seq","lat","lng"
82,"0500 - Vila Nova to Centro - Ida",92,-26.2926699260572,-48.8773048751297
82,"0500 - Vila Nova to Centro - Ida",93,-26.2927445422482,-48.8771692001561
82,"0500 - Vila Nova to Centro - Ida",94,-26.2928799638418,-48.876965203684
82,"0500 - Vila Nova to Centro - Ida",95,-26.2933303814229,-48.8763910188696
82,"0500 - Vila Nova to Centro - Ida",96,-26.2936737154261,-48.8759706356053
82,"0500 - Vila Nova to Centro - Ida",97,-26.2938012354403,-48.8758578905057
82,"0500 - Vila Nova to Centro - Ida",98,-26.2939892705787,-48.8757146471759
82,"0500 - Vila Nova to Centro - Ida",99,-26.2944062158708,-48.8754583410734
82,"0500 - Vila Nova to Centro - Ida",100,-26.2946592574944,-48.8752868893484
82,"0500 - Vila Nova to Centro - Ida",101,-26.294847321067,-48.8751036381314
82,"0500 - Vila Nova to Centro - Ida",102,-26.2950417925401,-48.8748648537601
82,"0500 - Vila Nova to Centro - Ida",103,-26.2952046352793,-48.8746101906438
82,"0500 - Vila Nova to Centro - Ida",104,-26.2953375344151,-48.8743319528407
82,"0500 - Vila Nova to Centro - Ida",105,-26.2955954517822,-48.8734842689014
82,"0500 - Vila Nova to Centro - Ida",106,-26.295696714227,-48.8732341943412
82,"0500 - Vila Nova to Centro - Ida",107,-26.2958588097541,-48.8730233331507
82,"0500 - Vila Nova to Centro - Ida",108,-26.2960836894771,-48.8727789969341
82,"0500 - Vila Nova to Centro - Ida",109,-26.2962613995046,-48.8726434086883
82,"0500 - Vila Nova to Centro - Ida",110,-26.2964133903584,-48.8725015177988
82,"0500 - Vila Nova to Centro - Ida",111,-26.2966037326644,-48.8722767569207
82,"0500 - Vila Nova to Centro - Ida",112,-26.2966863432693,-48.8721022590066
82,"0500 - Vila Nova to Centro - Ida",113,-26.2967404555654,-48.8719006254192
82,"0500 - Vila Nova to Centro - Ida",114,-26.2967594220659,-48.8716642049223
82,"0500 - Vila Nova to Centro - Ida",115,-26.29673955516,-48.871384960806
82,"0500 - Vila Nova to Centro - Ida",116,-26.296547058961,-48.8703639855308
82,"0500 - Vila Nova to Centro - Ida",117,-26.2963963704784,-48.8695323851813
82,"0500 - Vila Nova to Centro - Ida",118,-26.2961737695613,-48.8683132499559
82,"0500 - Vila Nova to Centro - Ida",119,-26.296104167586,-48.8678742120584
82,"0500 - Vila Nova to Centro - Ida",120,-26.2961067469579,-48.8674574619828
82,"0500 - Vila Nova to Centro - Ida",121,-26.2961151174104,-48.8672051249608
82,"0500 - Vila Nova to Centro - Ida",122,-26.2961012395727,-48.8671205900562
82,"0500 - Vila Nova to Centro - Ida",123,-26.2960384485375,-48.8668937617921
82,"0500 - Vila Nova to Centro - Ida",124,-26.2959599187376,-48.8665898656825
82,"0500 - Vila Nova to Centro - Ida",125,-26.2959389973539,-48.8664827290832
82,"0500 - Vila Nova to Centro - Ida",126,-26.2959368082716,-48.8664038689318
82,"0500 - Vila Nova to Centro - Ida",127,-26.2959631008089,-48.8662627923604
82,"0500 - Vila Nova to Centro - Ida",128,-26.2960210537655,-48.8660002702747
82,"0500 - Vila Nova to Centro - Ida",129,-26.2960692180612,-48.8658219295079
82,"0500 - Vila Nova to Centro - Ida",130,-26.2961297026555,-48.8656717045814
82,"0500 - Vila Nova to Centro - Ida",131,-26.2962378870807,-48.8654492588249
82,"0500 - Vila Nova to Centro - Ida",132,-26.2963187852014,-48.8652997206544
82,"0500 - Vila Nova to Centro - Ida",133,-26.2963433602558,-48.8652342041447
82,"0500 - Vila Nova to Centro - Ida",134,-26.2963694603368,-48.8651383744084
82,"0500 - Vila Nova to Centro - Ida",135,-26.2964227542932,-48.8648798368107
82,"0500 - Vila Nova to Centro - Ida",136,-26.2965408495421,-48.8641359893152
82,"0500 - Vila Nova to Centro - Ida",137,-26.2967863265728,-48.8626560581517
82,"0500 - Vila Nova to Centro - Ida",138,-26.2968599586882,-48.8622085950789
82,"0500 - Vila Nova to Centro - Ida",139,-26.2968959558656,-48.8620945261905
82,"0500 - Vila Nova to Centro - Ida",140,-26.2969422254014,-48.8620040165228
82,"0500 - Vila Nova to Centro - Ida",141,-26.2970296666295,-48.8618891249912
82,"0500 - Vila Nova to Centro - Ida",142,-26.2972274160074,-48.8616477016387
82,"0500 - Vila Nova to Centro - Ida",143,-26.2973646951888,-48.8614463201006
82,"0500 - Vila Nova to Centro - Ida",144,-26.2974515925098,-48.8613102086072
82,"0500 - Vila Nova to Centro - Ida",145,-26.2975262973056,-48.8611307167376
82,"0500 - Vila Nova to Centro - Ida",146,-26.297710296195,-48.8606212131403
82,"0500 - Vila Nova to Centro - Ida",147,-26.2981307683437,-48.8594483321489
82,"0500 - Vila Nova to Centro - Ida",148,-26.2982021162424,-48.8593123463981
82,"0500 - Vila Nova to Centro - Ida",149,-26.2983174765003,-48.859130941856
82,"0500 - Vila Nova to Centro - Ida",150,-26.2985395915632,-48.8588170003654
82,"0500 - Vila Nova to Centro - Ida",151,-26.2986201303394,-48.8586670028217
82,"0500 - Vila Nova to Centro - Ida",152,-26.2986989039923,-48.8584655857403
82,"0500 - Vila Nova to Centro - Ida",153,-26.2987255439382,-48.8582837176528
82,"0500 - Vila Nova to Centro - Ida",154,-26.2987307186683,-48.8581805663964
82,"0500 - Vila Nova to Centro - Ida",155,-26.2987263618681,-48.8580484597908
82,"0500 - Vila Nova to Centro - Ida",156,-26.2986913110734,-48.8578759984183
82,"0500 - Vila Nova to Centro - Ida",157,-26.2985265532732,-48.8570922979119
82,"0500 - Vila Nova to Centro - Ida",158,-26.2984933316057,-48.8568781793537
82,"0500 - Vila Nova to Centro - Ida",159,-26.2984975809991,-48.8566942503286
82,"0500 - Vila Nova to Centro - Ida",160,-26.2985574635732,-48.8561952885534
82,"0500 - Vila Nova to Centro - Ida",161,-26.2987664316766,-48.8544556370861
82,"0500 - Vila Nova to Centro - Ida",162,-26.2988292151402,-48.8534238145167
82,"0500 - Vila Nova to Centro - Ida",163,-26.2988406506517,-48.8532866082427
82,"0500 - Vila Nova to Centro - Ida",164,-26.2988589790726,-48.8531747459831
82,"0500 - Vila Nova to Centro - Ida",165,-26.2988984438128,-48.8530839687471
82,"0500 - Vila Nova to Centro - Ida",166,-26.2989631630298,-48.8529763558209
82,"0500 - Vila Nova to Centro - Ida",167,-26.2995514373171,-48.8521151488449
82,"0500 - Vila Nova to Centro - Ida",168,-26.2996629688866,-48.8518901017223
82,"0500 - Vila Nova to Centro - Ida",169,-26.2997346067271,-48.8517130348422
82,"0500 - Vila Nova to Centro - Ida",170,-26.2998085570621,-48.8515612603096
82,"0500 - Vila Nova to Centro - Ida",171,-26.2998816004509,-48.8514491582217
82,"0500 - Vila Nova to Centro - Ida",172,-26.3000004947732,-48.8512771790909
82,"0500 - Vila Nova to Centro - Ida",173,-26.3003233117829,-48.8508006626833
82,"0500 - Vila Nova to Centro - Ida",174,-26.3003802691915,-48.8507304832778
82,"0500 - Vila Nova to Centro - Ida",175,-26.3004486572223,-48.8506849673713
82,"0500 - Vila Nova to Centro - Ida",176,-26.3005178527909,-48.8506672953988
82,"0500 - Vila Nova to Centro - Ida",177,-26.300593554617,-48.8506702336061
82,"0500 - Vila Nova to Centro - Ida",178,-26.3012224325619,-48.8507178532362
82,"0500 - Vila Nova to Centro - Ida",179,-26.301278966751,-48.8507013803091
82,"0500 - Vila Nova to Centro - Ida",180,-26.3013045322187,-48.8506413188387
82,"0500 - Vila Nova to Centro - Ida",181,-26.3013161360258,-48.8505690139239
82,"0500 - Vila Nova to Centro - Ida",182,-26.3013253041664,-48.8502601848681
82,"0500 - Vila Nova to Centro - Ida",183,-26.3014208631631,-48.8486099624231
82,"0500 - Vila Nova to Centro - Ida",184,-26.3014766582423,-48.8470131830571
82,"0500 - Vila Nova to Centro - Ida",185,-26.3015821712953,-48.8453044804366
82,"0500 - Vila Nova to Centro - Ida",186,-26.3016140382868,-48.8448202439582
82,"0500 - Vila Nova to Centro - Ida",187,-26.3016198565397,-48.8446870681874
82,"0500 - Vila Nova to Centro - Ida",188,-26.3016140724409,-48.8446451324037
82,"0500 - Vila Nova to Centro - Ida",189,-26.3015942369338,-48.8446181253831
82,"0500 - Vila Nova to Centro - Ida",190,-26.3015633941254,-48.8445992296228
82,"0500 - Vila Nova to Centro - Ida",191,-26.3014901659961,-48.8445764213941
82,"0500 - Vila Nova to Centro - Ida",192,-26.3009329010471,-48.8445136363
