"id","name","seq","lat","lng"
326,"0411 - Rio da Prata - Ida",361,-26.1770494369338,-48.9493809359419
326,"0411 - Rio da Prata - Ida",362,-26.1768786919813,-48.9497947219209
326,"0411 - Rio da Prata - Ida",363,-26.176752967854,-48.9501452833742
326,"0411 - Rio da Prata - Ida",364,-26.1764835162447,-48.9508515338523
326,"0411 - Rio da Prata - Ida",365,-26.1762084067983,-48.9516409480704
326,"0411 - Rio da Prata - Ida",366,-26.1758191190671,-48.9529357920948
326,"0411 - Rio da Prata - Ida",367,-26.1752492188382,-48.9550372695295
326,"0411 - Rio da Prata - Ida",368,-26.1749731022946,-48.95606813703
326,"0411 - Rio da Prata - Ida",369,-26.1741599681397,-48.9590666508746
326,"0411 - Rio da Prata - Ida",370,-26.1736375996294,-48.960919882839
326,"0411 - Rio da Prata - Ida",371,-26.1733652196409,-48.9619727712872
326,"0411 - Rio da Prata - Ida",372,-26.1729318166962,-48.9635350943999
326,"0411 - Rio da Prata - Ida",373,-26.1727604575874,-48.9641078718491
326,"0411 - Rio da Prata - Ida",374,-26.172741710481,-48.9642012346835
326,"0411 - Rio da Prata - Ida",375,-26.1727413567307,-48.9642497432059
326,"0411 - Rio da Prata - Ida",376,-26.1727549697218,-48.9642913907844
326,"0411 - Rio da Prata - Ida",377,-26.1727742577188,-48.9643328269577
326,"0411 - Rio da Prata - Ida",378,-26.1728039420828,-48.9643738432927
326,"0411 - Rio da Prata - Ida",379,-26.1728390903769,-48.9644082913834
326,"0411 - Rio da Prata - Ida",380,-26.172874693109,-48.9644279123891
326,"0411 - Rio da Prata - Ida",381,-26.173719265893,-48.9646804006696
326,"0411 - Rio da Prata - Ida",382,-26.1745538584053,-48.9649168021872
326,"0411 - Rio da Prata - Ida",383,-26.1747090399261,-48.9649821374415
326,"0411 - Rio da Prata - Ida",384,-26.1749020514078,-48.9650835025726
326,"0411 - Rio da Prata - Ida",385,-26.1751431043451,-48.9652388222382
326,"0411 - Rio da Prata - Ida",386,-26.1754011090018,-48.9654133759346
326,"0411 - Rio da Prata - Ida",387,-26.1754817097419,-48.9654498594613
326,"0411 - Rio da Prata - Ida",388,-26.175852213428,-48.9656057882785
326,"0411 - Rio da Prata - Ida",389,-26.1762493797711,-48.9657426310023
326,"0411 - Rio da Prata - Ida",390,-26.1768320926013,-48.9659384980704
326,"0411 - Rio da Prata - Ida",391,-26.1775146589833,-48.9661645950541
326,"0411 - Rio da Prata - Ida",392,-26.1776029348935,-48.9661895306648
326,"0411 - Rio da Prata - Ida",393,-26.1776888687281,-48.9662037458796
326,"0411 - Rio da Prata - Ida",394,-26.177834632709,-48.9662183514285
326,"0411 - Rio da Prata - Ida",395,-26.1787579317225,-48.9662617742512
326,"0411 - Rio da Prata - Ida",396,-26.1793503820289,-48.9662690758911
326,"0411 - Rio da Prata - Ida",397,-26.1794485838978,-48.9662829344218
326,"0411 - Rio da Prata - Ida",398,-26.1795223494431,-48.9663179390064
326,"0411 - Rio da Prata - Ida",399,-26.1795978447503,-48.9663606495364
326,"0411 - Rio da Prata - Ida",400,-26.1796660349554,-48.9664083723397
326,"0411 - Rio da Prata - Ida",401,-26.1797456221714,-48.9664965968668
326,"0411 - Rio da Prata - Ida",402,-26.1798168814109,-48.9665931865621
326,"0411 - Rio da Prata - Ida",403,-26.1799091746446,-48.9667672058791
326,"0411 - Rio da Prata - Ida",404,-26.1799607099884,-48.9669800965844
326,"0411 - Rio da Prata - Ida",405,-26.1799619221557,-48.967198943526
326,"0411 - Rio da Prata - Ida",406,-26.1799445698252,-48.9674037297922
326,"0411 - Rio da Prata - Ida",407,-26.1799560351487,-48.9676618127588
326,"0411 - Rio da Prata - Ida",408,-26.1799742977519,-48.9678212086525
326,"0411 - Rio da Prata - Ida",409,-26.1800309760997,-48.9680089129388
326,"0411 - Rio da Prata - Ida",410,-26.180109385483,-48.9681340760896
326,"0411 - Rio da Prata - Ida",411,-26.1801924197101,-48.9682170841614
326,"0411 - Rio da Prata - Ida",412,-26.1803033794863,-48.9682638371839
326,"0411 - Rio da Prata - Ida",413,-26.1804046075571,-48.9682869505179
326,"0411 - Rio da Prata - Ida",414,-26.1806422263601,-48.968327046213
326,"0411 - Rio da Prata - Ida",415,-26.1811878037517,-48.9684395969827
326,"0411 - Rio da Prata - Ida",416,-26.1817410344272,-48.9685666539284
326,"0411 - Rio da Prata - Ida",417,-26.1828364665527,-48.9687994867483
326,"0411 - Rio da Prata - Ida",418,-26.1835125271315,-48.96894131638
326,"0411 - Rio da Prata - Ida",419,-26.1844155142931,-48.9691316983953
326,"0411 - Rio da Prata - Ida",420,-26.185443925119,-48.9693401120313
326,"0411 - Rio da Prata - Ida",421,-26.1859701823596,-48.9694499670951
326,"0411 - Rio da Prata - Ida",422,-26.1864304740917,-48.9695369336777
326,"0411 - Rio da Prata - Ida",423,-26.186444649487,-48.9695509864488
326,"0411 - Rio da Prata - Ida",424,-26.1864588267715,-48.9695597717881
326,"0411 - Rio da Prata - Ida",425,-26.1864698553492,-48.9695615324921
326,"0411 - Rio da Prata - Ida",426,-26.1864793133345,-48.9695492459905
326,"0411 - Rio da Prata - Ida",427,-26.1864808964445,-48.9695281769378
326,"0411 - Rio da Prata - Ida",428,-26.1864730246973,-48.9695106153272
326,"0411 - Rio da Prata - Ida",429,-26.1864556949683,-48.9695053402223
326,"0411 - Rio da Prata - Ida",430,-26.1864541193679,-48.9695053395252
326,"0411 - Rio da Prata - Ida",431,-26.1864367890049,-48.9695018202343
326,"0411 - Rio da Prata - Ida",432,-26.1864210323782,-48.9695035690755
326,"0411 - Rio da Prata - Ida",433,-26.1864037001422,-48.9695053172188
326,"0411 - Rio da Prata - Ida",434,-26.1863631542329,-48.9694934417871
326,"0411 - Rio da Prata - Ida",435,-26.1863438115834,-48.9694921652628
