"id","name","seq","lat","lng"
249,"0244 - Benjamin Constant - Volta*",44,-26.2961993818228,-48.8456923188774
249,"0244 - Benjamin Constant - Volta*",45,-26.2961892852223,-48.845732614441
249,"0244 - Benjamin Constant - Volta*",46,-26.2961741231305,-48.8457684695974
249,"0244 - Benjamin Constant - Volta*",47,-26.2961462595444,-48.8457939737825
249,"0244 - Benjamin Constant - Volta*",48,-26.2961082433123,-48.8458091885702
249,"0244 - Benjamin Constant - Volta*",49,-26.2960626180821,-48.8458141521308
249,"0244 - Benjamin Constant - Volta*",50,-26.295522046918,-48.8457907503
249,"0244 - Benjamin Constant - Volta*",51,-26.2952547811251,-48.8457754608032
249,"0244 - Benjamin Constant - Volta*",52,-26.2946675328545,-48.8457275724666
249,"0244 - Benjamin Constant - Volta*",53,-26.2930480739957,-48.8456131387125
249,"0244 - Benjamin Constant - Volta*",54,-26.29273197686,-48.8455978123131
249,"0244 - Benjamin Constant - Volta*",55,-26.2917289049239,-48.8455240648064
249,"0244 - Benjamin Constant - Volta*",56,-26.2907435227623,-48.8454430389001
249,"0244 - Benjamin Constant - Volta*",57,-26.2897596641954,-48.8453851757529
249,"0244 - Benjamin Constant - Volta*",58,-26.288766384456,-48.8453187702109
249,"0244 - Benjamin Constant - Volta*",59,-26.2885185376114,-48.8453043804041
249,"0244 - Benjamin Constant - Volta*",60,-26.2874591763832,-48.8452221770365
249,"0244 - Benjamin Constant - Volta*",61,-26.2871916757112,-48.8452085491664
249,"0244 - Benjamin Constant - Volta*",62,-26.2866104743783,-48.8451619294911
249,"0244 - Benjamin Constant - Volta*",63,-26.2862257558449,-48.8451374690082
249,"0244 - Benjamin Constant - Volta*",64,-26.2852081087895,-48.8450589894903
249,"0244 - Benjamin Constant - Volta*",65,-26.284743623521,-48.8450362989792
249,"0244 - Benjamin Constant - Volta*",66,-26.2841499791183,-48.8449976167766
249,"0244 - Benjamin Constant - Volta*",67,-26.2839012613265,-48.8449932945323
249,"0244 - Benjamin Constant - Volta*",68,-26.283771689755,-48.8450122539673
249,"0244 - Benjamin Constant - Volta*",69,-26.2836823851226,-48.8450430752269
249,"0244 - Benjamin Constant - Volta*",70,-26.2835720580073,-48.8450915899741
249,"0244 - Benjamin Constant - Volta*",71,-26.2834875174358,-48.845140919815
249,"0244 - Benjamin Constant - Volta*",72,-26.2834507703175,-48.8451901297968
249,"0244 - Benjamin Constant - Volta*",73,-26.2834275928599,-48.8452501959173
249,"0244 - Benjamin Constant - Volta*",74,-26.2834239320825,-48.8453257994075
249,"0244 - Benjamin Constant - Volta*",75,-26.2835038016299,-48.8464142196782
249,"0244 - Benjamin Constant - Volta*",76,-26.2835944325907,-48.8476288238101
249,"0244 - Benjamin Constant - Volta*",77,-26.2836717462687,-48.8489261966293
249,"0244 - Benjamin Constant - Volta*",78,-26.2836796780543,-48.8490251746735
249,"0244 - Benjamin Constant - Volta*",79,-26.2836883045651,-48.8490950378984
249,"0244 - Benjamin Constant - Volta*",80,-26.283709545772,-48.8491327231309
249,"0244 - Benjamin Constant - Volta*",81,-26.2837345568248,-48.8491460776193
249,"0244 - Benjamin Constant - Volta*",82,-26.283777455243,-48.8491462144426
249,"0244 - Benjamin Constant - Volta*",83,-26.284090608605,-48.8491482087193
249,"0244 - Benjamin Constant - Volta*",84,-26.2841198274625,-48.8491525007279
249,"0244 - Benjamin Constant - Volta*",85,-26.28414507689,-48.8491646539524
249,"0244 - Benjamin Constant - Volta*",86,-26.2841643781556,-48.8491914531905
249,"0244 - Benjamin Constant - Volta*",87,-26.2841767815841,-48.849241890093
249,"0244 - Benjamin Constant - Volta*",88,-26.2841811588884,-48.8492968825713
249,"0244 - Benjamin Constant - Volta*",89,-26.2842271058392,-48.8502811681239
249,"0244 - Benjamin Constant - Volta*",90,-26.2842763725561,-48.8512607542152
249,"0244 - Benjamin Constant - Volta*",91,-26.284327989267,-48.8523085723409
249,"0244 - Benjamin Constant - Volta*",92,-26.2843897168143,-48.8535162926515
249,"0244 - Benjamin Constant - Volta*",93,-26.284430482853,-48.8545112180601
249,"0244 - Benjamin Constant - Volta*",94,-26.2844497358659,-48.8549314112736
249,"0244 - Benjamin Constant - Volta*",95,-26.2844809663909,-48.8557845785176
249,"0244 - Benjamin Constant - Volta*",96,-26.2845152702776,-48.8567715293426
249,"0244 - Benjamin Constant - Volta*",97,-26.2845731754433,-48.8581434430098
249,"0244 - Benjamin Constant - Volta*",98,-26.284600083354,-48.8587713313377
249,"0244 - Benjamin Constant - Volta*",99,-26.2846131772953,-48.8591050456949
249,"0244 - Benjamin Constant - Volta*",100,-26.2846516480884,-48.8594900241195
249,"0244 - Benjamin Constant - Volta*",101,-26.2846817512116,-48.8597273925386
249,"0244 - Benjamin Constant - Volta*",102,-26.2847363066539,-48.8600173123269
249,"0244 - Benjamin Constant - Volta*",103,-26.2847956782271,-48.8602486097183
249,"0244 - Benjamin Constant - Volta*",104,-26.2848466745444,-48.8604045979838
249,"0244 - Benjamin Constant - Volta*",105,-26.2849547857959,-48.8606713656987
249,"0244 - Benjamin Constant - Volta*",106,-26.2850487285946,-48.8608978888138
249,"0244 - Benjamin Constant - Volta*",107,-26.2852132419215,-48.8612946288005
249,"0244 - Benjamin Constant - Volta*",108,-26.2852242958155,-48.8613685568005
249,"0244 - Benjamin Constant - Volta*",109,-26.2852257130527,-48.861453451138
249,"0244 - Benjamin Constant - Volta*",110,-26.2852166050719,-48.8615481880055
249,"0244 - Benjamin Constant - Volta*",111,-26.2851976743514,-48.8616114432383
249,"0244 - Benjamin Constant - Volta*",112,-26.2851573489769,-48.8617107815532
249,"0244 - Benjamin Constant - Volta*",113,-26.2850259613897,-48.8619664115467
249,"0244 - Benjamin Constant - Volta*",114,-26.2849248077062,-48.8621295079313
249,"0244 - Benjamin Constant - Volta*",115,-26.2848601414513,-48.8622111773922
249,"0244 - Benjamin Constant - Volta*",116,-26.2848040320903,-48.8622481338334
249,"0244 - Benjamin Constant - Volta*",117,-26.2846672093188,-48.8623205588787
249,"0244 - Benjamin Constant - Volta*",118,-26.2845628869532,-48.8623590288588
249,"0244 - Benjamin Constant - Volta*",119,-26.2842347597522,-48.8624900914549
249,"0244 - Benjamin Constant - Volta*",120,-26.2841566655841,-48.8625188851337
249,"0244 - Benjamin Constant - Volta*",121,-26.2834508821785,-48.8627578521776
249,"0244 - Benjamin Constant - Volta*",122,-26.283368568156,-48.8628088159621
249,"0244 - Benjamin Constant - Volta*",123,-26.2833031268963,-48.8628832548961
249,"0244 - Benjamin Constant - Volta*",124,-26.2832644815844,-48.8629510504181
249,"0244 - Benjamin Constant - Volta*",125,-26.2832335498573,-48.8630337528749
249,"0244 - Benjamin Constant - Volta*",126,-26.2832229781448,-48.8630991305039
249,"0244 - Benjamin Constant - Volta*",127,-26.2832229060927,-48.8631923909342
249,"0244 - Benjamin Constant - Volta*",128,-26.2832407443686,-48.863298932161
249,"0244 - Benjamin Constant - Volta*",129,-26.283281368124,-48.8634237773949
249,"0244 - Benjamin Constant - Volta*",130,-26.2833138451477,-48.8635062573627
249,"0244 - Benjamin Constant - Volta*",131,-26.2833888918374,-48.8636401639685
249,"0244 - Benjamin Constant - Volta*",132,-26.2834642124627,-48.8637464108461
249,"0244 - Benjamin Constant - Volta*",133,-26.2835016743779,-48.8637724483234
249,"0244 - Benjamin Constant - Volta*",134,-26.2835520143219,-48.863787970645
249,"0244 - Benjamin Constant - Volta*",135,-26.2836502556409,-48.8638112559464
249,"0244 - Benjamin Constant - Volta*",136,-26.283735339458,-48.8638243039883
249,"0244 - Benjamin Constant - Volta*",137,-26.283800101138,-48.8638454341715
249,"0244 - Benjamin Constant - Volta*",138,-26.2838720130242,-48.8638904508689
249,"0244 - Benjamin Constant - Volta*",139,-26.2838907458428,-48.8639324102668
249,"0244 - Benjamin Constant - Volta*",140,-26.2838934349952,-48.8639752574942
249,"0244 - Benjamin Constant - Volta*",141,-26.2838721889678,-48.8640596959405
249,"0244 - Benjamin Constant - Volta*",142,-26.2838147891478,-48.8641464078626
249,"0244 - Benjamin Constant - Volta*",143,-26.2836575695931,-48.8643443254448
249,"0244 - Benjamin Constant - Volta*",144,-26.283368302676,-48.8647270274121
249,"0244 - Benjamin Constant - Volta*",145,-26.2830093577829,-48.8652060178246
249,"0244 - Benjamin Constant - Volta*",146,-26.2829490525784,-48.8652619930462
249,"0244 - Benjamin Constant - Volta*",147,-26.2828847651755,-48.8653095328334
249,"0244 - Benjamin Constant - Volta*",148,-26.2828194701003,-48.8653436986405
249,"0244 - Benjamin Constant - Volta*",149,-26.282701241675,-48.865391926842
249,"0244 - Benjamin Constant - Volta*",150,-26.2825739192304,-48.8654213235479
249,"0244 - Benjamin Constant - Volta*",151,-26.2824294806677,-48.8654546720571
249,"0244 - Benjamin Constant - Volta*",152,-26.2821951277201,-48.8655058251749
249,"0244 - Benjamin Constant - Volta*",153,-26.282129089479,-48.8655119371562
249,"0244 - Benjamin Constant - Volta*",154,-26.2820167769225,-48.8655072002157
249,"0244 - Benjamin Constant - Volta*",155,-26.2819666013842,-48.8654917617875
249,"0244 - Benjamin Constant - Volta*",156,-26.2818764753391,-48.8654400631441
249,"0244 - Benjamin Constant - Volta*",157,-26.2813803062668,-48.8651293509777
249,"0244 - Benjamin Constant - Volta*",158,-26.2813252009481,-48.8651134619465
249,"0244 - Benjamin Constant - Volta*",159,-26.2812865903162,-48.8651089919879
249,"0244 - Benjamin Constant - Volta*",160,-26.2811023362529,-48.8651135645729
249,"0244 - Benjamin Constant - Volta*",161,-26.2808901451591,-48.8651433311969
249,"0244 - Benjamin Constant - Volta*",162,-26.2803517746982,-48.8652243914396
249,"0244 - Benjamin Constant - Volta*",163,-26.2796887202122,-48.8653136443942
249,"0244 - Benjamin Constant - Volta*",164,-26.2796155640603,-48.8653461427965
249,"0244 - Benjamin Constant - Volta*",165,-26.2793088927582,-48.8655811774331
249,"0244 - Benjamin Constant - Volta*",166,-26.2791295039665,-48.8657131366884
249,"0244 - Benjamin Constant - Volta*",167,-26.2790221002322,-48.8657596744893
249,"0244 - Benjamin Constant - Volta*",168,-26.2789379540522,-48.8657766791258
249,"0244 - Benjamin Constant - Volta*",169,-26.278862778832,-48.865784442696
249,"0244 - Benjamin Constant - Volta*",170,-26.2787763175228,-48.8657718561637
249,"0244 - Benjamin Constant - Volta*",171,-26.2786592314341,-48.8657302406361
249,"0244 - Benjamin Constant - Volta*",172,-26.2783443771761,-48.8655845111449
249,"0244 - Benjamin Constant - Volta*",173,-26.2777637499576,-48.8653432690046
249,"0244 - Benjamin Constant - Volta*",174,-26.277079873143,-48.8650454774585
249,"0244 - Benjamin Constant - Volta*",175,-26.2769254613882,-48.8650108656654
249,"0244 - Benjamin Constant - Volta*",176,-26.2767658720532,-48.8650069613788
249,"0244 - Benjamin Constant - Volta*",177,-26.276623573146,-48.8650274470395
249,"0244 - Benjamin Constant - Volta*",178,-26.2765608401023,-48.8650445898825
249,"0244 - Benjamin Constant - Volta*",179,-26.2764215104806,-48.8650998969218
249,"0244 - Benjamin Constant - Volta*",180,-26.2760918449663,-48.8652841688725
249,"0244 - Benjamin Constant - Volta*",181,-26.2758953160461,-48.8654109680993
249,"0244 - Benjamin Constant - Volta*",182,-26.2753984883284,-48.8658238969673
249,"0244 - Benjamin Constant - Volta*",183,-26.2753354108486,-48.8658895906336
249,"0244 - Benjamin Constant - Volta*",184,-26.2752860643831,-48.8659446372734
249,"0244 - Benjamin Constant - Volta*",185,-26.2751618557977,-48.8661789528732
249,"0244 - Benjamin Constant - Volta*",186,-26.2746679477076,-48.8670802042494
249,"0244 - Benjamin Constant - Volta*",187,-26.2745804799249,-48.8672785892937
249,"0244 - Benjamin Constant - Volta*",188,-26.2744839102104,-48.8675246352278
249,"0244 - Benjamin Constant - Volta*",189,-26.2741189539097,-48.8685068692882
249,"0244 - Benjamin Constant - Volta*",190,-26.274001810588,-48.868811302824
249,"0244 - Benjamin Constant - Volta*",191,-26.2739517636078,-48.868980882592
249,"0244 - Benjamin Constant - Volta*",192,-26.2739236947907,-48.8691536980673
249,"0244 - Benjamin Constant - Volta*",193,-26.2738810182669,-48.8697962624292
249,"0244 - Benjamin Constant - Volta*",194,-26.2738492416775,-48.8704124229482
249,"0244 - Benjamin Constant - Volta*",195,-26.2738086827659,-48.871007355157
249,"0244 - Benjamin Constant - Volta*",196,-26.2737846993623,-48.8715207809289
249,"0244 - Benjamin Constant - Volta*",197,-26.273785625967,-48.8717347843542
249,"0244 - Benjamin Constant - Volta*",198,-26.2737917739535,-48.8719369288577
249,"0244 - Benjamin Constant - Volta*",199,-26.2737928584585,-48.8721371163869
249,"0244 - Benjamin Constant - Volta*",200,-26.2737862029613,-48.8721743016114
249,"0244 - Benjamin Constant - Volta*",201,-26.2737707093219,-48.8722038932215
249,"0244 - Benjamin Constant - Volta*",202,-26.2737424747325,-48.8722248424825
249,"0244 - Benjamin Constant - Volta*",203,-26.2737132191522,-48.8722337974837
249,"0244 - Benjamin Constant - Volta*",204,-26.2736839307572,-48.8722340343021
249,"0244 - Benjamin Constant - Volta*",205,-26.2736262605245,-48.8722170826889
249,"0244 - Benjamin Constant - Volta*",206,-26.2735822280151,-48.8721934977745
249,"0244 - Benjamin Constant - Volta*",207,-26.2735539044172,-48.8721839410372
249,"0244 - Benjamin Constant - Volta*",208,-26.2735071440776,-48.8721799904131
249,"0244 - Benjamin Constant - Volta*",209,-26.2728830448112,-48.8721913793547
249,"0244 - Benjamin Constant - Volta*",210,-26.2724307802242,-48.8722101528643
249,"0244 - Benjamin Constant - Volta*",211,-26.2716236657481,-48.8722383641827
249,"0244 - Benjamin Constant - Volta*",212,-26.2707284028354,-48.8722744701236
249,"0244 - Benjamin Constant - Volta*",213,-26.2702477635527,-48.872291078093
249,"0244 - Benjamin Constant - Volta*",214,-26.2695793050183,-48.8723166546595
249,"0244 - Benjamin Constant - Volta*",215,-26.2688693917585,-48.8723449007244
249,"0244 - Benjamin Constant - Volta*",216,-26.2685064543294,-48.8723600313872
249,"0244 - Benjamin Constant - Volta*",217,-26.2673165880576,-48.8723963926436
249,"0244 - Benjamin Constant - Volta*",218,-26.2662333108086,-48.8724345440255
249,"0244 - Benjamin Constant - Volta*",219,-26.2651829505632,-48.8724709831781
249,"0244 - Benjamin Constant - Volta*",220,-26.2648339039623,-48.8724864015528
249,"0244 - Benjamin Constant - Volta*",221,-26.2647995017784,-48.8724951060275
249,"0244 - Benjamin Constant - Volta*",222,-26.2647655774213,-48.8725180870124
249,"0244 - Benjamin Constant - Volta*",223,-26.2647493575089,-48.8725397006529
249,"0244 - Benjamin Constant - Volta*",224,-26.2647380409505,-48.8725728057735
249,"0244 - Benjamin Constant - Volta*",225,-26.2647334470123,-48.8726046568025
249,"0244 - Benjamin Constant - Volta*",226,-26.2647197588539,-48.8728767565743
249,"0244 - Benjamin Constant - Volta*",227,-26.2646847993538,-48.8734573768593
249,"0244 - Benjamin Constant - Volta*",228,-26.264668670183,-48.8738102200859
249,"0244 - Benjamin Constant - Volta*",229,-26.2646550262076,-48.8742135601332
249,"0244 - Benjamin Constant - Volta*",230,-26.2646680205508,-48.8744352330561
249,"0244 - Benjamin Constant - Volta*",231,-26.2646988619229,-48.8746158320366
249,"0244 - Benjamin Constant - Volta*",232,-26.2647590961245,-48.8748308334257
249,"0244 - Benjamin Constant - Volta*",233,-26.2648281484966,-48.8750068152349
249,"0244 - Benjamin Constant - Volta*",234,-26.2649140432117,-48.8751904697567
249,"0244 - Benjamin Constant - Volta*",235,-26.2650352482172,-48.8753798814099
249,"0244 - Benjamin Constant - Volta*",236,-26.265146527192,-48.8755327898102
249,"0244 - Benjamin Constant - Volta*",237,-26.2656400006908,-48.8761852643023
249,"0244 - Benjamin Constant - Volta*",238,-26.2658506899583,-48.8764807829761
249,"0244 - Benjamin Constant - Volta*",239,-26.2662614360523,-48.8770445661773
249,"0244 - Benjamin Constant - Volta*",240,-26.2663059950114,-48.8771149054615
249,"0244 - Benjamin Constant - Volta*",241,-26.2663456613099,-48.8772089253434
249,"0244 - Benjamin Constant - Volta*",242,-26.2663921000472,-48.8773447689724
249,"0244 - Benjamin Constant - Volta*",243,-26.2665076478785,-48.8779675497711
249,"0244 - Benjamin Constant - Volta*",244,-26.2665418527543,-48.8782570111854
249,"0244 - Benjamin Constant - Volta*",245,-26.2665460418416,-48.8783456779636
249,"0244 - Benjamin Constant - Volta*",246,-26.2665354799036,-48.8784710622795
249,"0244 - Benjamin Constant - Volta*",247,-26.266513843753,-48.8785713597539
249,"0244 - Benjamin Constant - Volta*",248,-26.2664369760154,-48.878764576723
249,"0244 - Benjamin Constant - Volta*",249,-26.2663184608513,-48.8790273914321
249,"0244 - Benjamin Constant - Volta*",250,-26.2660734824559,-48.8795534344633
249,"0244 - Benjamin Constant - Volta*",251,-26.2655308031299,-48.8806264985714
249,"0244 - Benjamin Constant - Volta*",252,-26.2652956226304,-48.881061296274
249,"0244 - Benjamin Constant - Volta*",253,-26.2646911787689,-48.8822814342397
249,"0244 - Benjamin Constant - Volta*",254,-26.2645249031252,-48.8826159165776
249,"0244 - Benjamin Constant - Volta*",255,-26.2644091285959,-48.8828900435418
249,"0244 - Benjamin Constant - Volta*",256,-26.2643585130711,-48.8830283910549
249,"0244 - Benjamin Constant - Volta*",257,-26.2643153498032,-48.8831704009884
249,"0244 - Benjamin Constant - Volta*",258,-26.2642825442591,-48.8833128299976
249,"0244 - Benjamin Constant - Volta*",259,-26.2642563426846,-48.883458905734
249,"0244 - Benjamin Constant - Volta*",260,-26.2642187290812,-48.883774893611
249,"0244 - Benjamin Constant - Volta*",261,-26.2642044993335,-48.8839578374452
249,"0244 - Benjamin Constant - Volta*",262,-26.2642089553568,-48.8842156028384
249,"0244 - Benjamin Constant - Volta*",263,-26.2642866474568,-48.8854940735084
249,"0244 - Benjamin Constant - Volta*",264,-26.2642998918671,-48.8858416627653
249,"0244 - Benjamin Constant - Volta*",265,-26.2643278807654,-48.8862767231986
249,"0244 - Benjamin Constant - Volta*",266,-26.2643384503027,-48.8864276279642
249,"0244 - Benjamin Constant - Volta*",267,-26.2643436056121,-48.8864973230129
249,"0244 - Benjamin Constant - Volta*",268,-26.2643551151317,-48.8865226257687
249,"0244 - Benjamin Constant - Volta*",269,-26.2643769895842,-48.8865394371809
249,"0244 - Benjamin Constant - Volta*",270,-26.2643959808885,-48.8865478121326
249,"0244 - Benjamin Constant - Volta*",271,-26.2644338957522,-48.886549768576
249,"0244 - Benjamin Constant - Volta*",272,-26.2652984658805,-48.8865171700562
249,"0244 - Benjamin Constant - Volta*",273,-26.2662151546857,-48.8864871247503
249,"0244 - Benjamin Constant - Volta*",274,-26.2663188947631,-48.8864873474023
249,"0244 - Benjamin Constant - Volta*",275,-26.2667423878474,-48.8864669775526
249,"0244 - Benjamin Constant - Volta*",276,-26.2677252167559,-48.8864225264609
249,"0244 - Benjamin Constant - Volta*",277,-26.2683147395031,-48.8864233916796
249,"0244 - Benjamin Constant - Volta*",278,-26.2683505451699,-48.8864170966296
249,"0244 - Benjamin Constant - Volta*",279,-26.2683845075928,-48.886397172137
249,"0244 - Benjamin Constant - Volta*",280,-26.2683974948149,-48.8863697018331
249,"0244 - Benjamin Constant - Volta*",281,-26.268402546289,-48.8863120451575
249,"0244 - Benjamin Constant - Volta*",282,-26.2683891436026,-48.8859412750192
249,"0244 - Benjamin Constant - Volta*",283,-26.2683621582937,-48.8850926957409
249,"0244 - Benjamin Constant - Volta*",284,-26.2683319261252,-48.8842211780998
249,"0244 - Benjamin Constant - Volta*",285,-26.268293169059,-48.8834097950263
249,"0244 - Benjamin Constant - Volta*",286,-26.2682874220552,-48.8829667427197
249,"0244 - Benjamin Constant - Volta*",287,-26.268267849077,-48.8823551686271
249,"0244 - Benjamin Constant - Volta*",288,-26.2682445895989,-48.8814713573707
249,"0244 - Benjamin Constant - Volta*",289,-26.2682113936642,-48.8805685615491
249,"0244 - Benjamin Constant - Volta*",290,-26.2682069855325,-48.8802247962551
249,"0244 - Benjamin Constant - Volta*",291,-26.2681931652686,-48.8797385287588
249,"0244 - Benjamin Constant - Volta*",292,-26.2681995398124,-48.8796959518923
249,"0244 - Benjamin Constant - Volta*",293,-26.2682222266893,-48.8796682018543
249,"0244 - Benjamin Constant - Volta*",294,-26.2682716078004,-48.8796467131862
249,"0244 - Benjamin Constant - Volta*",295,-26.2683737435081,-48.8796368254616
249,"0244 - Benjamin Constant - Volta*",296,-26.2689244272598,-48.8796075570876
249,"0244 - Benjamin Constant - Volta*",297,-26.268965860561,-48.8796081061228
249,"0244 - Benjamin Constant - Volta*",298,-26.2689985653786,-48.8795895864568
249,"0244 - Benjamin Constant - Volta*",299,-26.269021585489,-48.8795592148878
249,"0244 - Benjamin Constant - Volta*",300,-26.2690249855382,-48.8794837481366
249,"0244 - Benjamin Constant - Volta*",301,-26.2690146807254,-48.8790646249555
249,"0244 - Benjamin Constant - Volta*",302,-26.2688604286364,-48.8746363344667
