"id","name","seq","lat","lng"
19,"1203 - Morro do Amaral Volta",110,-26.3472518101262,-48.790702171786
19,"1203 - Morro do Amaral Volta",111,-26.3470601624818,-48.7908868396073
19,"1203 - Morro do Amaral Volta",112,-26.3463991063973,-48.7914817322065
19,"1203 - Morro do Amaral Volta",113,-26.3458497833527,-48.7919890828047
19,"1203 - Morro do Amaral Volta",114,-26.345276962571,-48.7925066912985
19,"1203 - Morro do Amaral Volta",115,-26.3447229536395,-48.793038484868
19,"1203 - Morro do Amaral Volta",116,-26.3441019004165,-48.7936226565887
19,"1203 - Morro do Amaral Volta",117,-26.3434480781506,-48.7942132342978
19,"1203 - Morro do Amaral Volta",118,-26.3428392254703,-48.7947685914559
19,"1203 - Morro do Amaral Volta",119,-26.3424793960114,-48.7951075832439
19,"1203 - Morro do Amaral Volta",120,-26.3423371732268,-48.795285730331
19,"1203 - Morro do Amaral Volta",121,-26.342258070348,-48.7954376942354
19,"1203 - Morro do Amaral Volta",122,-26.3421996995132,-48.7956343354644
19,"1203 - Morro do Amaral Volta",123,-26.3420664923054,-48.7964069699444
19,"1203 - Morro do Amaral Volta",124,-26.3419842186323,-48.7967597067062
19,"1203 - Morro do Amaral Volta",125,-26.3418652453662,-48.7971067555757
19,"1203 - Morro do Amaral Volta",126,-26.3417457942924,-48.7973080322423
19,"1203 - Morro do Amaral Volta",127,-26.3415884659698,-48.797516035312
19,"1203 - Morro do Amaral Volta",128,-26.3411505172923,-48.7978940131839
19,"1203 - Morro do Amaral Volta",129,-26.3405991871957,-48.7983693228216
19,"1203 - Morro do Amaral Volta",130,-26.340058802501,-48.7989825837963
19,"1203 - Morro do Amaral Volta",131,-26.3397195592603,-48.7994206471421
19,"1203 - Morro do Amaral Volta",132,-26.339530809758,-48.7997741844524
19,"1203 - Morro do Amaral Volta",133,-26.3394050477676,-48.8002904813671
19,"1203 - Morro do Amaral Volta",134,-26.3392785681677,-48.8008157219655
19,"1203 - Morro do Amaral Volta",135,-26.3391159919226,-48.8016076317707
19,"1203 - Morro do Amaral Volta",136,-26.3390249680466,-48.8019871266765
19,"1203 - Morro do Amaral Volta",137,-26.3388761425588,-48.8025626278884
19,"1203 - Morro do Amaral Volta",138,-26.3387042454305,-48.8031219115127
19,"1203 - Morro do Amaral Volta",139,-26.3386283827307,-48.8033613182454
19,"1203 - Morro do Amaral Volta",140,-26.3385180213519,-48.8035685423686
19,"1203 - Morro do Amaral Volta",141,-26.3383792988211,-48.803855656378
19,"1203 - Morro do Amaral Volta",142,-26.3382914456491,-48.8040821411296
19,"1203 - Morro do Amaral Volta",143,-26.3382628267737,-48.8044261708769
19,"1203 - Morro do Amaral Volta",144,-26.3382632744923,-48.8046851945711
19,"1203 - Morro do Amaral Volta",145,-26.3383566842815,-48.8050669168827
19,"1203 - Morro do Amaral Volta",146,-26.3384473856886,-48.8053182857993
19,"1203 - Morro do Amaral Volta",147,-26.338876872544,-48.8061374870016
19,"1203 - Morro do Amaral Volta",148,-26.3393804256963,-48.8069253342249
19,"1203 - Morro do Amaral Volta",149,-26.3394707383422,-48.8070781759466
19,"1203 - Morro do Amaral Volta",150,-26.3395706192817,-48.8072920845265
19,"1203 - Morro do Amaral Volta",151,-26.3396146315022,-48.8074921090375
19,"1203 - Morro do Amaral Volta",152,-26.339612971617,-48.807751706915
19,"1203 - Morro do Amaral Volta",153,-26.3396032551159,-48.8086421980901
19,"1203 - Morro do Amaral Volta",154,-26.3396012076373,-48.8093345012154
19,"1203 - Morro do Amaral Volta",155,-26.3396296290713,-48.8105939863994
19,"1203 - Morro do Amaral Volta",156,-26.3396380434588,-48.8116927525299
19,"1203 - Morro do Amaral Volta",157,-26.3396646888479,-48.8122222212213
19,"1203 - Morro do Amaral Volta",158,-26.3396855175801,-48.8123497700741
19,"1203 - Morro do Amaral Volta",159,-26.3397694132998,-48.8125820573433
19,"1203 - Morro do Amaral Volta",160,-26.3400213586725,-48.8133112594527
19,"1203 - Morro do Amaral Volta",161,-26.3401399291054,-48.8136621169542
19,"1203 - Morro do Amaral Volta",162,-26.3397373016508,-48.8139859629697
19,"1203 - Morro do Amaral Volta",163,-26.3392390825796,-48.8144383424826
19,"1203 - Morro do Amaral Volta",164,-26.3391910406602,-48.8144935168885
19,"1203 - Morro do Amaral Volta",165,-26.3393664706856,-48.8151618630852
19,"1203 - Morro do Amaral Volta",166,-26.3395066866835,-48.8157043403027
19,"1203 - Morro do Amaral Volta",167,-26.3401998246823,-48.815513912975
