"id","name","seq","lat","lng"
329,"0412 - Estrada Mildau - Volta*",343,-26.2030100302069,-48.9323830968549
329,"0412 - Estrada Mildau - Volta*",344,-26.2031317094023,-48.9323570013712
329,"0412 - Estrada Mildau - Volta*",345,-26.203176901418,-48.9323467308952
329,"0412 - Estrada Mildau - Volta*",346,-26.2036569785744,-48.9321839614947
329,"0412 - Estrada Mildau - Volta*",347,-26.2049274408559,-48.9317442030755
329,"0412 - Estrada Mildau - Volta*",348,-26.2055387341821,-48.9315299246705
329,"0412 - Estrada Mildau - Volta*",349,-26.2059217061341,-48.9313847883039
329,"0412 - Estrada Mildau - Volta*",350,-26.2061537937129,-48.9313226678448
329,"0412 - Estrada Mildau - Volta*",351,-26.2063707748935,-48.9313079010272
329,"0412 - Estrada Mildau - Volta*",352,-26.2064577162463,-48.9313287513207
329,"0412 - Estrada Mildau - Volta*",353,-26.2065556798965,-48.9313570624852
329,"0412 - Estrada Mildau - Volta*",354,-26.2067931009616,-48.9315071415782
329,"0412 - Estrada Mildau - Volta*",355,-26.2083127752901,-48.9326747959606
329,"0412 - Estrada Mildau - Volta*",356,-26.2086249737712,-48.9329136940505
329,"0412 - Estrada Mildau - Volta*",357,-26.2086820874821,-48.9329583423351
329,"0412 - Estrada Mildau - Volta*",358,-26.2087874801151,-48.9329787583842
329,"0412 - Estrada Mildau - Volta*",359,-26.2088952270522,-48.9329616283888
329,"0412 - Estrada Mildau - Volta*",360,-26.2089886076012,-48.9329256200243
329,"0412 - Estrada Mildau - Volta*",361,-26.2091156239217,-48.9328291516116
329,"0412 - Estrada Mildau - Volta*",362,-26.2092444040622,-48.9327355440007
329,"0412 - Estrada Mildau - Volta*",363,-26.2093108959287,-48.932688278939
329,"0412 - Estrada Mildau - Volta*",364,-26.2093759039518,-48.9326596354648
329,"0412 - Estrada Mildau - Volta*",365,-26.2094189480502,-48.9326405203507
329,"0412 - Estrada Mildau - Volta*",366,-26.2094683481556,-48.9326273560216
329,"0412 - Estrada Mildau - Volta*",367,-26.2095546874054,-48.9326301284484
329,"0412 - Estrada Mildau - Volta*",368,-26.2096312103677,-48.9326444682359
329,"0412 - Estrada Mildau - Volta*",369,-26.2097925016428,-48.9327061009799
329,"0412 - Estrada Mildau - Volta*",370,-26.2109786074871,-48.9332461300148
329,"0412 - Estrada Mildau - Volta*",371,-26.2119343444572,-48.9336720731687
329,"0412 - Estrada Mildau - Volta*",372,-26.21261688968,-48.9339720779602
329,"0412 - Estrada Mildau - Volta*",373,-26.2131240108991,-48.9341971405335
329,"0412 - Estrada Mildau - Volta*",374,-26.2132627916307,-48.9342894215206
329,"0412 - Estrada Mildau - Volta*",375,-26.2133516641505,-48.9343720751671
329,"0412 - Estrada Mildau - Volta*",376,-26.2134257595234,-48.9344777406031
329,"0412 - Estrada Mildau - Volta*",377,-26.2134409873389,-48.9345229878569
329,"0412 - Estrada Mildau - Volta*",378,-26.2134596883231,-48.9345824056159
329,"0412 - Estrada Mildau - Volta*",379,-26.2134828321103,-48.9347567485765
329,"0412 - Estrada Mildau - Volta*",380,-26.2135080482488,-48.9352653159311
329,"0412 - Estrada Mildau - Volta*",381,-26.213589065535,-48.9363668849844
329,"0412 - Estrada Mildau - Volta*",382,-26.213625221742,-48.936541359423
329,"0412 - Estrada Mildau - Volta*",383,-26.2136608440691,-48.9366525755532
329,"0412 - Estrada Mildau - Volta*",384,-26.2136886427339,-48.936713781629
329,"0412 - Estrada Mildau - Volta*",385,-26.2137359111403,-48.9367969211589
329,"0412 - Estrada Mildau - Volta*",386,-26.2138486609742,-48.9369340126599
329,"0412 - Estrada Mildau - Volta*",387,-26.2139160969615,-48.9369965769447
329,"0412 - Estrada Mildau - Volta*",388,-26.2139817393933,-48.9370425570555
329,"0412 - Estrada Mildau - Volta*",389,-26.214145750254,-48.9371228780191
329,"0412 - Estrada Mildau - Volta*",390,-26.2143267937372,-48.9371856314721
329,"0412 - Estrada Mildau - Volta*",391,-26.2146341109809,-48.9373087771615
329,"0412 - Estrada Mildau - Volta*",392,-26.2147680424259,-48.9373657147884
329,"0412 - Estrada Mildau - Volta*",393,-26.2148644760341,-48.9374153897562
329,"0412 - Estrada Mildau - Volta*",394,-26.2148925085369,-48.9374394769003
329,"0412 - Estrada Mildau - Volta*",395,-26.214937822178,-48.9374874631386
329,"0412 - Estrada Mildau - Volta*",396,-26.2149699647513,-48.9375380584721
329,"0412 - Estrada Mildau - Volta*",397,-26.2150041589617,-48.9375872119127
329,"0412 - Estrada Mildau - Volta*",398,-26.2150218889325,-48.9376251050943
329,"0412 - Estrada Mildau - Volta*",399,-26.2150784225752,-48.9377683108548
329,"0412 - Estrada Mildau - Volta*",400,-26.2151477424941,-48.9379641928451
329,"0412 - Estrada Mildau - Volta*",401,-26.2151688304899,-48.9380436129923
329,"0412 - Estrada Mildau - Volta*",402,-26.2151752364568,-48.9380680178083
329,"0412 - Estrada Mildau - Volta*",403,-26.2151806804399,-48.9380881425859
329,"0412 - Estrada Mildau - Volta*",404,-26.2151781235346,-48.9381017677767
329,"0412 - Estrada Mildau - Volta*",405,-26.2151724082471,-48.9381138257924
329,"0412 - Estrada Mildau - Volta*",406,-26.2151641976361,-48.9381217687374
329,"0412 - Estrada Mildau - Volta*",407,-26.21515407905,-48.9381213434673
329,"0412 - Estrada Mildau - Volta*",408,-26.215142876762,-48.9381141790024
329,"0412 - Estrada Mildau - Volta*",409,-26.2151360759548,-48.9381008684107
329,"0412 - Estrada Mildau - Volta*",410,-26.2151335951112,-48.9380788478692
329,"0412 - Estrada Mildau - Volta*",411,-26.2151298607318,-48.9380515388756
329,"0412 - Estrada Mildau - Volta*",412,-26.2151170840438,-48.9379982348267
