"id","name","seq","lat","lng"
401,"0600 - GuanabaratoCentro - Ida",92,-26.3097786489145,-48.8429130502915
401,"0600 - GuanabaratoCentro - Ida",93,-26.3090243967155,-48.8429371482716
401,"0600 - GuanabaratoCentro - Ida",94,-26.3081876852423,-48.8429686885862
401,"0600 - GuanabaratoCentro - Ida",95,-26.3074813390717,-48.8430156624664
401,"0600 - GuanabaratoCentro - Ida",96,-26.3074274660831,-48.8430203043603
401,"0600 - GuanabaratoCentro - Ida",97,-26.3074087496342,-48.8432163084218
401,"0600 - GuanabaratoCentro - Ida",98,-26.307378394978,-48.8438300096693
401,"0600 - GuanabaratoCentro - Ida",99,-26.3073392929408,-48.8447227577962
401,"0600 - GuanabaratoCentro - Ida",100,-26.3073410460267,-48.8453006725755
401,"0600 - GuanabaratoCentro - Ida",101,-26.307333929951,-48.8455616846469
401,"0600 - GuanabaratoCentro - Ida",102,-26.3071529947458,-48.8456206792433
401,"0600 - GuanabaratoCentro - Ida",103,-26.3068650050003,-48.8456845984146
401,"0600 - GuanabaratoCentro - Ida",104,-26.3066432714096,-48.845735451759
401,"0600 - GuanabaratoCentro - Ida",105,-26.3062094572817,-48.8458406586113
401,"0600 - GuanabaratoCentro - Ida",106,-26.3054722641906,-48.8460098241729
401,"0600 - GuanabaratoCentro - Ida",107,-26.3048207944974,-48.8461651662105
401,"0600 - GuanabaratoCentro - Ida",108,-26.3045028272727,-48.846244014139
401,"0600 - GuanabaratoCentro - Ida",109,-26.3043037078069,-48.8462922819007
401,"0600 - GuanabaratoCentro - Ida",110,-26.3040409028339,-48.8463499341736
401,"0600 - GuanabaratoCentro - Ida",111,-26.3038227305416,-48.8464647401588
401,"0600 - GuanabaratoCentro - Ida",112,-26.3036178389183,-48.8465980090058
401,"0600 - GuanabaratoCentro - Ida",113,-26.3033620346537,-48.8468319098552
401,"0600 - GuanabaratoCentro - Ida",114,-26.3031058542173,-48.8470643267811
401,"0600 - GuanabaratoCentro - Ida",115,-26.3028651320169,-48.8472819996827
401,"0600 - GuanabaratoCentro - Ida",116,-26.3025938053463,-48.8475399881166
401,"0600 - GuanabaratoCentro - Ida",117,-26.3024591580871,-48.8476446552744
401,"0600 - GuanabaratoCentro - Ida",118,-26.3021796211804,-48.8477942729365
401,"0600 - GuanabaratoCentro - Ida",119,-26.3018633320113,-48.8478869230354
401,"0600 - GuanabaratoCentro - Ida",120,-26.3015645590974,-48.8479231095246
401,"0600 - GuanabaratoCentro - Ida",121,-26.3015425670746,-48.8479250708446
401,"0600 - GuanabaratoCentro - Ida",122,-26.3015479414739,-48.8476813398667
401,"0600 - GuanabaratoCentro - Ida",123,-26.3015683328342,-48.8470369336058
401,"0600 - GuanabaratoCentro - Ida",124,-26.3015968008795,-48.8463888577977
401,"0600 - GuanabaratoCentro - Ida",125,-26.3016113911346,-48.8455044161967
401,"0600 - GuanabaratoCentro - Ida",126,-26.30169457606,-48.843614032289
401,"0600 - GuanabaratoCentro - Ida",127,-26.3014773491766,-48.8436002517208
401,"0600 - GuanabaratoCentro - Ida",128,-26.3008691818346,-48.8435617996737
401,"0600 - GuanabaratoCentro - Ida",129,-26.3008409799472,-48.8441306264531
401,"0600 - GuanabaratoCentro - Ida",130,-26.3008274058587,-48.8443808368779
