"id","name","seq","lat","lng"
440,"7015 - Copacabana - Ida",151,-26.3092286025535,-48.8515361275624
440,"7015 - Copacabana - Ida",152,-26.3091123370651,-48.8512546397829
440,"7015 - Copacabana - Ida",153,-26.3088995547665,-48.8506389139451
440,"7015 - Copacabana - Ida",154,-26.3086190655622,-48.8499217424798
440,"7015 - Copacabana - Ida",155,-26.3085422849583,-48.8497259272463
440,"7015 - Copacabana - Ida",156,-26.3084062692274,-48.8494346499714
440,"7015 - Copacabana - Ida",157,-26.3081470409337,-48.8490746695055
440,"7015 - Copacabana - Ida",158,-26.3079627470798,-48.8489106666182
440,"7015 - Copacabana - Ida",159,-26.3078574388991,-48.8487662503719
440,"7015 - Copacabana - Ida",160,-26.3076492570282,-48.8484687707572
440,"7015 - Copacabana - Ida",161,-26.307585633652,-48.8483733099921
440,"7015 - Copacabana - Ida",162,-26.3075220138035,-48.8482093162883
440,"7015 - Copacabana - Ida",163,-26.3074408462271,-48.8479441710373
440,"7015 - Copacabana - Ida",164,-26.3074254989602,-48.8477165439742
440,"7015 - Copacabana - Ida",165,-26.307394792299,-48.8474962581749
440,"7015 - Copacabana - Ida",166,-26.3073838447682,-48.8469995741901
440,"7015 - Copacabana - Ida",167,-26.3073685166936,-48.8462693209286
440,"7015 - Copacabana - Ida",168,-26.3073707258083,-48.8458654669192
440,"7015 - Copacabana - Ida",169,-26.307357568089,-48.8456796904642
440,"7015 - Copacabana - Ida",170,-26.307333434602,-48.8456356325978
440,"7015 - Copacabana - Ida",171,-26.3072434772068,-48.8456258382099
440,"7015 - Copacabana - Ida",172,-26.3070416195221,-48.8456600952949
440,"7015 - Copacabana - Ida",173,-26.3067552010483,-48.8457226328684
440,"7015 - Copacabana - Ida",174,-26.3063834067059,-48.8458151691627
440,"7015 - Copacabana - Ida",175,-26.3056004283794,-48.845977279785
440,"7015 - Copacabana - Ida",176,-26.3047850923549,-48.8461656339177
440,"7015 - Copacabana - Ida",177,-26.304371077752,-48.8462620711272
440,"7015 - Copacabana - Ida",178,-26.3040800806521,-48.8463531243437
440,"7015 - Copacabana - Ida",179,-26.3038247227756,-48.846466444593
440,"7015 - Copacabana - Ida",180,-26.3035142392932,-48.8466771617377
440,"7015 - Copacabana - Ida",181,-26.3033105638464,-48.8468501179146
440,"7015 - Copacabana - Ida",182,-26.302914013217,-48.8471970428515
440,"7015 - Copacabana - Ida",183,-26.3026641420629,-48.8473864016365
440,"7015 - Copacabana - Ida",184,-26.3023437956051,-48.8475919709938
440,"7015 - Copacabana - Ida",185,-26.3019966046749,-48.8478073274689
440,"7015 - Copacabana - Ida",186,-26.3017311164703,-48.8478831824201
440,"7015 - Copacabana - Ida",187,-26.3016038572444,-48.8479247813547
440,"7015 - Copacabana - Ida",188,-26.3014809903001,-48.8478831668382
440,"7015 - Copacabana - Ida",189,-26.301505148571,-48.8474034658407
440,"7015 - Copacabana - Ida",190,-26.3015205288477,-48.8469090780345
440,"7015 - Copacabana - Ida",191,-26.3015697077503,-48.846370056535
440,"7015 - Copacabana - Ida",192,-26.3016105382613,-48.8456052033209
440,"7015 - Copacabana - Ida",193,-26.3016324489987,-48.8446231681393
440,"7015 - Copacabana - Ida",194,-26.3016039279985,-48.8445472957986
440,"7015 - Copacabana - Ida",195,-26.3015359121904,-48.8445154765061
440,"7015 - Copacabana - Ida",196,-26.3012857866962,-48.844503230817
