"id","name","seq","lat","lng"
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",287,-26.3708093323911,-48.9584671495576
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",288,-26.3709492993479,-48.958103592064
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",289,-26.3711428088502,-48.9576904951524
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",290,-26.3711865165728,-48.9575474940185
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",291,-26.3712150211759,-48.9574110464643
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",292,-26.3712179683768,-48.9573337393824
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",293,-26.3712014272257,-48.957236592407
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",294,-26.3711453449276,-48.9570600812636
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",295,-26.3709629877817,-48.9565199174936
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",296,-26.3709102511059,-48.9563699902958
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",297,-26.370834635497,-48.9562249529393
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",298,-26.3708103341513,-48.956137945817
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",299,-26.3708042919846,-48.9560342549786
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",300,-26.3708232066814,-48.9559036092764
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",301,-26.3708703651152,-48.9557868703951
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",302,-26.3709413309803,-48.9556650969844
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",303,-26.3711079449581,-48.9554142812073
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",304,-26.3711856291334,-48.9552907528863
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",305,-26.3712208023179,-48.955192841618
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",306,-26.3712478288329,-48.9551351876066
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",307,-26.3712748557789,-48.9551118777283
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",308,-26.3713085523196,-48.9550980063316
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",309,-26.3713717464478,-48.955095633284
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",310,-26.3716016879202,-48.9551290362376
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",311,-26.3722943726304,-48.955235238951
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",312,-26.3724236783716,-48.9552516413202
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",313,-26.3726144584099,-48.9552630366647
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",314,-26.3730255340206,-48.9552472117628
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",315,-26.3732408414216,-48.9552153944623
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",316,-26.3734487691598,-48.9551830553685
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",317,-26.3737165599436,-48.9551018605239
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",318,-26.3738728092519,-48.9550456854682
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",319,-26.3741871000595,-48.9549040028076
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",320,-26.3742531218233,-48.9548722483405
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",321,-26.3750642994528,-48.9544084515943
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",322,-26.3756721630809,-48.9540614746026
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",323,-26.375916123028,-48.9539153137209
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",324,-26.3760758793709,-48.9538335727902
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",325,-26.3761906412204,-48.9537745518979
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",326,-26.376374924515,-48.9537012631235
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",327,-26.3766583313142,-48.9536078678283
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",328,-26.3768364300583,-48.9535594704795
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",329,-26.3770333315617,-48.9535188837266
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",330,-26.3772350744603,-48.9534947215643
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",331,-26.3774359523723,-48.9534767663947
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",332,-26.3775060530247,-48.9534729076441
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",333,-26.3777303028789,-48.953476658543
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",334,-26.3780028079364,-48.9535028433061
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",335,-26.3785488179697,-48.9536165339283
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",336,-26.3795174837922,-48.9538342099597
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",337,-26.3800844705291,-48.9539625279448
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",338,-26.3811648446087,-48.9541913931675
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",339,-26.3813751831285,-48.9542184527413
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",340,-26.3814764001632,-48.9542227048719
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",341,-26.3816845792375,-48.9542229456671
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",342,-26.3818055241039,-48.9542068926709
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",343,-26.381934818216,-48.954180978688
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",344,-26.3823017667225,-48.9540635457063
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",345,-26.3825711245666,-48.9539345355447
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",346,-26.3831195367582,-48.9536235216986
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",347,-26.3837883323496,-48.9532534226497
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",348,-26.384027177134,-48.9531165661314
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",349,-26.3842409483595,-48.9529633388722
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",350,-26.3844142657707,-48.9528194505767
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",351,-26.3850386608057,-48.9521680962392
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",352,-26.385243570949,-48.9519767033195
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",353,-26.3853238841672,-48.9519049902145
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",354,-26.3855771185793,-48.9517258614401
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",355,-26.3858070230299,-48.9515978057517
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",356,-26.3860290015575,-48.9515015896763
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",357,-26.3865327966691,-48.9513592839199
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",358,-26.3866673523027,-48.9513406774684
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",359,-26.386861187999,-48.9513154449543
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",360,-26.387780214228,-48.9512471832081
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",361,-26.3885663499785,-48.951134619593
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",362,-26.3888738464711,-48.9511079011996
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",363,-26.3891616871594,-48.9511086356757
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",364,-26.389334614738,-48.9511230778789
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",365,-26.3895989629085,-48.9511747449716
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",366,-26.3900862164725,-48.9513344394845
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",367,-26.39057992608,-48.9515006183214
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",368,-26.3907803693488,-48.9515651659666
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",369,-26.3909438483396,-48.951604763662
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",370,-26.3911334270509,-48.9516241004233
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",371,-26.391296917437,-48.951637502551
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",372,-26.3916372336863,-48.9516321360458
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",373,-26.3932561835279,-48.9515813648357
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",374,-26.3935940126483,-48.9515733516293
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",375,-26.3938243420752,-48.951568666863
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",376,-26.3940172899704,-48.9515773121023
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",377,-26.3942720317458,-48.9515984912679
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",378,-26.3944892113983,-48.9516279825296
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",379,-26.3948028245348,-48.9516850175874
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",380,-26.3951143593567,-48.9517806040838
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",381,-26.3956415554219,-48.9519797086821
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",382,-26.395943789352,-48.9521208464925
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",383,-26.3964226648985,-48.9523712822458
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",384,-26.3971840431639,-48.952771396299
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",385,-26.3981530818302,-48.9533033206776
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",386,-26.3983638250986,-48.9534241756339
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",387,-26.3989707863511,-48.9538508410383
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",388,-26.3999188233252,-48.9545482976575
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",389,-26.3999854883777,-48.9546034301278
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",390,-26.4008811347738,-48.9552692777632
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",391,-26.4013591982787,-48.9556452408389
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",392,-26.4016384489922,-48.9558863311971
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",393,-26.4018311081547,-48.9560684308619
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",394,-26.4020968066214,-48.9563314115579
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",395,-26.4023173784881,-48.9565713430027
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",396,-26.4024194400636,-48.9566808120859
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",397,-26.4027490465854,-48.9570737107554
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",398,-26.4029671405981,-48.9573831835585
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",399,-26.4031191386051,-48.9576241162398
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",400,-26.4032157756728,-48.9578252668232
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",401,-26.4034814469799,-48.9584193635851
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",402,-26.4035290744691,-48.9585596962924
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",403,-26.4035630194137,-48.9586311080319
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",404,-26.4035869670554,-48.958686733077
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",405,-26.4036152595489,-48.9587307210702
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",406,-26.4036409096847,-48.9587572105397
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",407,-26.403662661615,-48.9587647261077
80,"0443 - Circular Oeste via Estrada Blumenau - Ida",408,-26.4036820491392,-48.9587671727781
