"id","name","seq","lat","lng"
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",251,-26.2208718751969,-48.8214485980056
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",252,-26.2199159627095,-48.8206173036171
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",253,-26.2189884120521,-48.8198642779749
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",254,-26.2187934871206,-48.8196641254412
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",255,-26.2187080392469,-48.8195311493842
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",256,-26.2185906103519,-48.8192975624726
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",257,-26.2183952049696,-48.8189686122762
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",258,-26.218213672118,-48.8186905747856
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",259,-26.2181383135858,-48.8186155492841
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",260,-26.2180815958684,-48.818583633528
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",261,-26.2179936040999,-48.8185848383092
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",262,-26.2179235532607,-48.8186200805597
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",263,-26.2158763989445,-48.8205838260994
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",264,-26.2127837257548,-48.823567473133
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",265,-26.2127167791207,-48.8236279275612
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",266,-26.2126956710811,-48.8236679051379
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",267,-26.2126863474524,-48.8237084619685
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",268,-26.2126886962661,-48.8237532680195
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",269,-26.2127212574318,-48.8237969906151
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",270,-26.2130624096731,-48.8242415661874
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",271,-26.2131129123721,-48.8243153920639
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",272,-26.2131383846306,-48.8243784514697
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",273,-26.2131377333695,-48.8244644302004
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",274,-26.2131211464578,-48.8245311843459
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",275,-26.2126728967657,-48.8256449132432
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",276,-26.2119537236569,-48.8274546433022
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",277,-26.2119226358194,-48.8275518991456
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",278,-26.2119181892291,-48.8276074098039
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",279,-26.211937215456,-48.827658457457
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",280,-26.2119745288745,-48.8276957434765
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",281,-26.2123433353651,-48.8278639684653
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",282,-26.2124183677352,-48.8279005331414
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",283,-26.2124451566008,-48.8279351478377
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",284,-26.2124476609701,-48.827977422261
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",285,-26.212433800596,-48.8280288403514
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",286,-26.2123790251355,-48.828162509561
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",287,-26.2123672356525,-48.8282078492489
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",288,-26.2123770513689,-48.8282555414593
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",289,-26.2124058573686,-48.8282909083932
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",290,-26.212851055173,-48.8285096843616
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",291,-26.2128987003772,-48.8285328174805
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",292,-26.2129144110588,-48.8285686514737
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",293,-26.2129161480723,-48.8286025064252
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",294,-26.2129022431216,-48.8286475525022
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",295,-26.2128066603393,-48.8288965917954
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",296,-26.2121747637149,-48.8304497612196
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",297,-26.2117987576086,-48.8314401530908
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",298,-26.2112505944545,-48.8327672187522
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",299,-26.2108919534099,-48.8336031707522
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",300,-26.2103066583805,-48.8346283723912
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",301,-26.2097269122257,-48.8356442625705
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",302,-26.2094726518778,-48.8361134559956
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",303,-26.2094125367231,-48.8361527667828
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",304,-26.2093661862101,-48.8361620878577
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",305,-26.2093133763947,-48.8361514144465
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",306,-26.2085648172535,-48.835771272982
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",307,-26.2083355092254,-48.8356367421
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",308,-26.2082814671033,-48.8355931007896
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",309,-26.2082728064164,-48.8355279543279
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",310,-26.2082877262436,-48.835440233107
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",311,-26.2086058472559,-48.8348839351357
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",312,-26.209276448292,-48.8337337435827
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",313,-26.2093392981194,-48.8336173069722
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",314,-26.209546540449,-48.8332322666901
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",315,-26.209558269867,-48.8331814192438
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",316,-26.2095430009579,-48.8331214562928
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",317,-26.2094722528019,-48.8330814517218
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",318,-26.2091850976852,-48.8329206459769
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",319,-26.209155328249,-48.8328865059257
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",320,-26.2091440080124,-48.8328267961635
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",321,-26.2091868296204,-48.8327184033172
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",322,-26.2093125761197,-48.8324620232631
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",323,-26.2093120398229,-48.8323909367923
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",324,-26.2092805244979,-48.8323291338309
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",325,-26.2091287073284,-48.8321365781015
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",326,-26.2081295872031,-48.8308649883662
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",327,-26.206942938035,-48.8293397896226
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",328,-26.2069229751155,-48.8292948440169
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",329,-26.2069154239579,-48.8292172270231
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",330,-26.2069515731187,-48.829149815113
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",331,-26.2070102425906,-48.829094338571
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",332,-26.2081566428265,-48.8279792540229
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",333,-26.2107030272437,-48.8255286392677
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",334,-26.2115836439856,-48.8246868235726
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",335,-26.2128875234575,-48.8234368661174
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",336,-26.2142494899667,-48.822119731558
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",337,-26.2152606574609,-48.8211447951867
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",338,-26.2152837271399,-48.8210959376218
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",339,-26.2152853928096,-48.8210590954482
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",340,-26.2152785247233,-48.8210269295404
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",341,-26.2152210759556,-48.8209483865114
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",342,-26.2145343001663,-48.820075000157
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",343,-26.2139940092543,-48.8194025399251
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",344,-26.213446966119,-48.8186856897836
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",345,-26.2132097469643,-48.8183634455948
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",346,-26.2129614811846,-48.8180654648648
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",347,-26.2128466067344,-48.8179435227511
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",348,-26.212733254686,-48.8178543989064
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",349,-26.2126967045173,-48.8178453946324
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",350,-26.2126631759381,-48.8178554307849
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",351,-26.2126277576048,-48.8178847311873
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",352,-26.2120426403973,-48.8184680963466
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",353,-26.2115053052231,-48.8189969619185
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",354,-26.2114657548735,-48.8190373126221
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",355,-26.211438707592,-48.8190553275001
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",356,-26.211412796941,-48.8190621723696
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",357,-26.2113828405289,-48.8190634394107
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",358,-26.2113484151381,-48.8190427884418
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",359,-26.2112945065028,-48.8189739090252
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",360,-26.2103784218077,-48.8178513628885
