"id","name","seq","lat","lng"
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",44,-26.2788207803953,-48.811155397997
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",45,-26.2782599103137,-48.8112109435779
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",46,-26.277868233322,-48.811242705436
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",47,-26.2763729293333,-48.8113394995631
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",48,-26.2755499451923,-48.811406939407
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",49,-26.2747441104184,-48.8114656758402
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",50,-26.2744844425839,-48.8114837436573
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",51,-26.2744254001635,-48.8114937653953
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",52,-26.2743785269969,-48.8115075163307
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",53,-26.2743566478252,-48.8115352040748
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",54,-26.2743517534183,-48.811579122106
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",55,-26.2743615617426,-48.8116172358872
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",56,-26.2744289486712,-48.8117122861138
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",57,-26.2752562287768,-48.8128597282392
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",58,-26.2763913915457,-48.8144311289184
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",59,-26.2764057970477,-48.8144835100604
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",60,-26.2764060642698,-48.8145336963844
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",61,-26.2763942929144,-48.8145673091658
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",62,-26.2763730116273,-48.8145982175083
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",63,-26.2757887879186,-48.8150820664184
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",64,-26.2747766730244,-48.8159788875501
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",65,-26.2744516392114,-48.8162691891552
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",66,-26.2731966739387,-48.8173617253711
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",67,-26.2730921713112,-48.8174755353114
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",68,-26.2730388637213,-48.8175856509089
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",69,-26.2730040363235,-48.8177022197581
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",70,-26.27297081266,-48.8178118955381
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",71,-26.2729130637533,-48.81788677402
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",72,-26.2725142617252,-48.81830323639
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",73,-26.2724142262579,-48.8184298547395
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",74,-26.2723758032604,-48.8184981567018
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",75,-26.2723470546034,-48.8185470909724
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",76,-26.2723078146825,-48.818602936952
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",77,-26.2722193382549,-48.8186827476502
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",78,-26.2720035789717,-48.8188472400978
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",79,-26.2716608802979,-48.819132745886
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",80,-26.2713407478177,-48.8193811826823
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",81,-26.2711481043825,-48.8195276772811
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",82,-26.2709132056178,-48.8196975802543
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",83,-26.2708816184525,-48.8197359151636
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",84,-26.2708615186589,-48.8197776090045
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",85,-26.2708532209131,-48.8198353581616
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",86,-26.2708696204057,-48.8199386654884
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",87,-26.2711685306507,-48.8212230721116
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",88,-26.2715075582493,-48.8227315006317
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",89,-26.2715519940099,-48.8229840419065
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",90,-26.2715708659036,-48.8231438641495
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",91,-26.2715598911158,-48.8233332591728
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",92,-26.2715127963843,-48.8235078024708
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",93,-26.2714168431489,-48.8237245222755
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",94,-26.2713848883538,-48.8237918774938
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",95,-26.2712574601361,-48.8240172087412
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",96,-26.2711965713027,-48.8241821667441
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",97,-26.2711637951364,-48.824281702899
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",98,-26.2710534102706,-48.8247811888985
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",99,-26.2709699552058,-48.8252128819592
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",100,-26.2708932389158,-48.8255828645972
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",101,-26.2708711272754,-48.8258681647219
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",102,-26.2708646870897,-48.8259757700961
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",103,-26.2708813166012,-48.8261236527299
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",104,-26.2709094762081,-48.826263884402
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",105,-26.2709634173088,-48.8264291000915
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",106,-26.2710156648052,-48.8265796179332
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",107,-26.2711018542748,-48.8267412409599
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",108,-26.2712689909805,-48.8270192438382
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",109,-26.2716920329025,-48.8276802012153
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",110,-26.2722383336849,-48.8285317126072
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",111,-26.2722888605173,-48.8285673028318
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",112,-26.2723273850076,-48.8285625652536
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",113,-26.2723937337043,-48.8285222051188
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",114,-26.2724552347568,-48.8284624318312
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",115,-26.2732662982246,-48.8276894464437
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",116,-26.2733019525884,-48.8276683977109
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",117,-26.273331072353,-48.8276622170839
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",118,-26.2733742673297,-48.8276749988733
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",119,-26.2734158353694,-48.8277244645073
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",120,-26.2734162916017,-48.8277917521195
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",121,-26.2733914274974,-48.8278675041657
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",122,-26.2729799459458,-48.8282362442832
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",123,-26.2724470389922,-48.8286597522477
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",124,-26.2724138297851,-48.8287060159196
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",125,-26.2723985185566,-48.8287634205906
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",126,-26.2724077507913,-48.8288113079596
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",127,-26.2724490893983,-48.8288831137137
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",128,-26.2726289374973,-48.8291718602718
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",129,-26.2730561333022,-48.8298957027892
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",130,-26.2732473306579,-48.830267619552
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",131,-26.2735131761204,-48.8308830420283
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",132,-26.273722620927,-48.831383907541
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",133,-26.2739084860264,-48.8318286203811
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",134,-26.2740818486101,-48.8322246802772
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",135,-26.2741973050251,-48.8324264641784
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",136,-26.2742755444552,-48.8325555266439
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",137,-26.2743818997787,-48.8327157317651
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",138,-26.2745089761754,-48.8328797404736
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",139,-26.2746885649891,-48.8330645604275
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",140,-26.2749399221838,-48.8332863290913
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",141,-26.275126175207,-48.8334743691785
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",142,-26.2751727864444,-48.833543898252
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",143,-26.2751890115317,-48.8335781665377
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",144,-26.2751925439777,-48.8336372290972
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",145,-26.2751726725198,-48.833695140563
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",146,-26.2751437069299,-48.8337426208391
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",147,-26.2746507390512,-48.8345067603058
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",148,-26.2738961521327,-48.8356948910431
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",149,-26.2734246345467,-48.8364531085871
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",150,-26.2732096358761,-48.8367724511624
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",151,-26.2729941512058,-48.8370260128404
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",152,-26.2718031790827,-48.838282538462
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",153,-26.2713135947298,-48.8387952203356
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",154,-26.2705600610873,-48.8395844160694
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",155,-26.2697364284932,-48.8404515543512
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",156,-26.2685699063568,-48.8416874659938
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",157,-26.2682239458307,-48.8420280789558
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",158,-26.2679835681179,-48.8422329580013
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",159,-26.2676848651982,-48.8424549646461
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",160,-26.2675617914449,-48.8425314733429
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",161,-26.2675256480943,-48.8425642356132
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",162,-26.2674995211952,-48.8425996599717
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",163,-26.2674810094852,-48.8426338631398
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",164,-26.2674705424385,-48.8426843554758
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",165,-26.2674690216428,-48.8427430337309
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",166,-26.2674581752886,-48.8433071326044
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",167,-26.2674287752766,-48.8449921308643
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",168,-26.2674265346105,-48.8450605069431
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",169,-26.2674181560736,-48.8451086907689
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",170,-26.2673994189477,-48.8451319022073
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",171,-26.2673709172115,-48.845139414342
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",172,-26.2673489702303,-48.8451421903577
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",173,-26.2673230509141,-48.8451402628471
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",174,-26.2672922692159,-48.8451363507105
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",175,-26.2660597838843,-48.8449310046694
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",176,-26.2647111881769,-48.844697574535
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",177,-26.2644848238686,-48.8446536125921
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",178,-26.2643441342314,-48.8446490536046
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",179,-26.2642374537467,-48.8446511928131
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",180,-26.264121138121,-48.8446741996302
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",181,-26.2639833204113,-48.8447273052184
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",182,-26.2629019426502,-48.8452332278128
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",183,-26.2627617791143,-48.8452960535806
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",184,-26.2626363051931,-48.8453393728379
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",185,-26.2624844755842,-48.845384535891
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",186,-26.262388887928,-48.8453965468722
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",187,-26.2622977704481,-48.8454030479024
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",188,-26.2622239112339,-48.8454023982607
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",189,-26.2621504395112,-48.845395506326
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",190,-26.2619748566481,-48.8453817813154
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",191,-26.2617651512458,-48.8453519578864
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",192,-26.2615219367192,-48.8453120928675
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",193,-26.2614536077191,-48.8453082168401
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",194,-26.2612632905312,-48.8453135674275
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",195,-26.2610947977928,-48.8453367595822
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",196,-26.2610301801349,-48.8453555169856
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",197,-26.2609554048371,-48.8453826482059
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",198,-26.2608850016871,-48.8454112697857
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",199,-26.2607469863766,-48.8454790948823
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",200,-26.2605764866957,-48.8456108190805
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",201,-26.2602283524396,-48.8459268857093
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",202,-26.2599581228175,-48.846164964996
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",203,-26.2594645202925,-48.8466070848149
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",204,-26.2591221554064,-48.8469150437979
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",205,-26.2589179997975,-48.8470807034176
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",206,-26.2588165902292,-48.8471516736232
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",207,-26.25874687386,-48.8471787630245
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",208,-26.2586888101994,-48.8472029946138
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",209,-26.2585346130372,-48.8472272429539
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",210,-26.2584151493693,-48.8472357041239
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",211,-26.2580652432445,-48.8472507623962
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",212,-26.2568213676957,-48.8472933584429
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",213,-26.25667651156,-48.8473060462771
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",214,-26.2565854556697,-48.8473149963376
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",215,-26.2564712515544,-48.8473474886554
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",216,-26.2563473457188,-48.8474134895709
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",217,-26.256252688104,-48.8474629963141
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",218,-26.2561818898425,-48.8475211322764
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",219,-26.2560195794067,-48.8476801718802
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",220,-26.2558869299674,-48.8478102114882
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",221,-26.2553887812687,-48.8483052603031
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",222,-26.2552510642725,-48.848458156223
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",223,-26.2550062989528,-48.848683585651
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",224,-26.2548204354924,-48.848840051783
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",225,-26.2544874285877,-48.8490900262707
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",226,-26.2541420155612,-48.8493409271294
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",227,-26.2539291247166,-48.8495205791369
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",228,-26.2538377185376,-48.8496179845295
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",229,-26.2537440015142,-48.849777844803
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",230,-26.2536395158509,-48.8499993728937
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",231,-26.2534393578636,-48.8504300945712
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",232,-26.253388273749,-48.8504884424101
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",233,-26.2533537557139,-48.8505161924323
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",234,-26.2533110418908,-48.8505214981148
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",235,-26.2532549571852,-48.8505114588322
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",236,-26.2532062083738,-48.8504939233403
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",237,-26.2531557160738,-48.8504676131178
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",238,-26.2529861965005,-48.8503558510496
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",239,-26.2529165827769,-48.8503156082548
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",240,-26.252856154413,-48.8502893289964
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",241,-26.2527997663174,-48.850285800197
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",242,-26.252714291947,-48.8503021576425
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",243,-26.2526555421335,-48.8503358246308
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",244,-26.2525990947997,-48.8503982759649
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",245,-26.2525605857761,-48.8504846499182
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",246,-26.2525473498754,-48.8505655521183
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",247,-26.2525523569903,-48.8506426407895
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",248,-26.2527085856242,-48.8514129149507
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",249,-26.252729260073,-48.8516603827622
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",250,-26.2527037805182,-48.8518538883297
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",251,-26.2526518085301,-48.8519910084871
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",252,-26.2525989753728,-48.852074796924
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",253,-26.2524215324395,-48.8522465479942
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",254,-26.2523150143606,-48.8523242909865
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",255,-26.2522147598775,-48.8523761906521
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",256,-26.2520177475559,-48.8524377490468
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",257,-26.251762965904,-48.8525038633671
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",258,-26.2516348402837,-48.8525282439102
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",259,-26.2513908009254,-48.8525327949664
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",260,-26.2511858285291,-48.852510543801
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",261,-26.2510620050568,-48.8525096968334
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",262,-26.2509003059868,-48.8525396263763
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",263,-26.250818839853,-48.8526091037981
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",264,-26.2507116614727,-48.8527262222136
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",265,-26.2502570803885,-48.8534506601399
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",266,-26.250196791121,-48.8535776150837
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",267,-26.2501689845058,-48.8536658931722
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",268,-26.2501965462119,-48.8537988337846
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",269,-26.2502300051896,-48.8539108195303
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",270,-26.2502715061187,-48.8540098719444
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",271,-26.2503453111417,-48.8541047349661
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",272,-26.2504012436137,-48.8541636106456
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",273,-26.2505045467892,-48.8542053484752
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",274,-26.2506352576231,-48.8542023966331
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",275,-26.250803830857,-48.8541848203763
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",276,-26.2509069510168,-48.854213752392
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",277,-26.2510135462709,-48.8542649536865
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",278,-26.2511660677609,-48.8542782342144
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",279,-26.2514343619294,-48.8542821530696
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",280,-26.251482735604,-48.8542559079448
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",281,-26.2514967770587,-48.854212498792
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",282,-26.2514665263725,-48.8541657051929
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",283,-26.2514320280796,-48.8541441903013
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",284,-26.2513482587188,-48.8541248963643
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",285,-26.2509391497268,-48.854109588228
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",286,-26.2508404090682,-48.8540870004453
