"id","name","seq","lat","lng"
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",281,-26.3211431574182,-48.8757589355638
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",282,-26.3212497310388,-48.8757308103037
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",283,-26.3214096885926,-48.875657832178
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",284,-26.3215288139392,-48.8755841159769
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",285,-26.3216650162311,-48.8754881156663
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",286,-26.321901506671,-48.8752981846636
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",287,-26.3220808780864,-48.8751915214828
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",288,-26.322225301478,-48.8751268062883
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",289,-26.3223569447253,-48.8751316050907
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",290,-26.3225156329833,-48.8751498133159
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",291,-26.3226431010054,-48.8752107252789
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",292,-26.3227700771108,-48.8752863685001
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",293,-26.3228899655469,-48.8753612686243
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",294,-26.3231730428777,-48.875553129823
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",295,-26.3234368054551,-48.8757250480021
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",296,-26.3237060960729,-48.8759041576871
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",297,-26.3240099259093,-48.8761042414943
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",298,-26.3242162235273,-48.8762382997103
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",299,-26.3243536133464,-48.8763321896678
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",300,-26.3244531073776,-48.8763908539566
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",301,-26.3245701287875,-48.8764584013042
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",302,-26.3247363441969,-48.8765162511228
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",303,-26.3248595043268,-48.8765295943116
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",304,-26.3250366930798,-48.8765129515149
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",305,-26.3253007271475,-48.8764606190162
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",306,-26.3255503308684,-48.8764075608135
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",307,-26.3257267103908,-48.8763742382243
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",308,-26.3261400752301,-48.8762832463828
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",309,-26.3264335282759,-48.8762188133823
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",310,-26.3266768313628,-48.8761559329093
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",311,-26.3268373912283,-48.8761209836182
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",312,-26.3269875536674,-48.8760836458773
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",313,-26.3271397270342,-48.8760538933412
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",314,-26.32728351003,-48.8760299470291
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",315,-26.3273824696252,-48.8760384862613
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",316,-26.3275065527628,-48.8760752255922
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",317,-26.3276317366773,-48.8761319917785
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",318,-26.3277262425273,-48.8761848146936
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",319,-26.3278405847069,-48.8762694006354
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",320,-26.3279830770184,-48.8763909680518
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",321,-26.3281142064524,-48.8764935062285
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",322,-26.3282017246478,-48.8765574771659
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",323,-26.3282852415544,-48.8766010484364
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",324,-26.3283754657295,-48.8766274544907
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",325,-26.3285024705415,-48.8766572306968
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",326,-26.3286193875188,-48.8766911127337
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",327,-26.3288448188453,-48.8767395270008
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",328,-26.3292003021201,-48.8768136127994
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",329,-26.3293696010498,-48.8768596150427
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",330,-26.3296112808714,-48.8768943988133
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",331,-26.3298809028836,-48.8769035342898
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",332,-26.330123167752,-48.8768726607723
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",333,-26.3303663529523,-48.8768500505994
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",334,-26.330585507502,-48.8768310465885
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",335,-26.3308137224102,-48.8768224313624
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",336,-26.331142305612,-48.876804917779
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",337,-26.3315027231908,-48.8767719726324
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",338,-26.3316497924926,-48.8767567736785
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",339,-26.3318645114201,-48.8767403080474
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",340,-26.3323562725098,-48.8767128893149
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",341,-26.3325502531605,-48.8766916051894
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",342,-26.3327467786054,-48.8766699295201
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",343,-26.3328508959684,-48.8766196164912
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",344,-26.3329183011385,-48.8765446386505
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",345,-26.3329140553967,-48.8764550048223
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",346,-26.3328969977129,-48.876366052073
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",347,-26.3328605243053,-48.8762699701482
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",348,-26.332807439723,-48.8761612066406
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",349,-26.332729348082,-48.8759996713618
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",350,-26.3326114475959,-48.8757809326984
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",351,-26.332509350488,-48.8755986757333
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",352,-26.3323885405903,-48.87537963635
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",353,-26.3322934244252,-48.8752098816316
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",354,-26.3321525653713,-48.8749650625721
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",355,-26.3320763364377,-48.8748223631572
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",356,-26.3320063986978,-48.8746970504531
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",357,-26.3319233755713,-48.8745512606595
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",358,-26.3318377259263,-48.8743193542305
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",359,-26.331545874345,-48.8744514557083
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",360,-26.3313110233425,-48.8745519020783
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",361,-26.330903907839,-48.8747303187162
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",362,-26.3308446088053,-48.8747524280344
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",363,-26.3307804396906,-48.8745819902691
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",364,-26.3308828226835,-48.8745045451314
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",365,-26.3310943582088,-48.8744389870876
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",366,-26.3313185084263,-48.8743737176339
