"id","name","seq","lat","lng"
36,"1220 - Circular Paranaguamirim",128,-26.3564289395345,-48.7910146219834
36,"1220 - Circular Paranaguamirim",129,-26.3568319273797,-48.790280425956
36,"1220 - Circular Paranaguamirim",130,-26.3568678069687,-48.7902635430833
36,"1220 - Circular Paranaguamirim",131,-26.3569093538406,-48.7902487650593
36,"1220 - Circular Paranaguamirim",132,-26.3569698088705,-48.7902803508733
36,"1220 - Circular Paranaguamirim",133,-26.3572193095772,-48.7904215811265
36,"1220 - Circular Paranaguamirim",134,-26.3573584528559,-48.7905065137479
36,"1220 - Circular Paranaguamirim",135,-26.3573962516194,-48.7905591913737
36,"1220 - Circular Paranaguamirim",136,-26.3573906181263,-48.7906350798821
36,"1220 - Circular Paranaguamirim",137,-26.3571665225356,-48.7910669635348
36,"1220 - Circular Paranaguamirim",138,-26.3569735348425,-48.7914205930313
36,"1220 - Circular Paranaguamirim",139,-26.3568942897802,-48.7916166716213
36,"1220 - Circular Paranaguamirim",140,-26.3568471277865,-48.7917516031896
36,"1220 - Circular Paranaguamirim",141,-26.3568256371754,-48.7922938899188
36,"1220 - Circular Paranaguamirim",142,-26.3567888335399,-48.7931005654832
36,"1220 - Circular Paranaguamirim",143,-26.3567327122426,-48.7939240485402
36,"1220 - Circular Paranaguamirim",144,-26.3567094810079,-48.7941824494711
36,"1220 - Circular Paranaguamirim",145,-26.3567013491485,-48.7943284277945
36,"1220 - Circular Paranaguamirim",146,-26.3566655943692,-48.7944666422833
36,"1220 - Circular Paranaguamirim",147,-26.3565776684671,-48.7948562047082
36,"1220 - Circular Paranaguamirim",148,-26.3564591951218,-48.7952043762158
36,"1220 - Circular Paranaguamirim",149,-26.356351994302,-48.7955257692442
36,"1220 - Circular Paranaguamirim",150,-26.3562991225574,-48.7955616299748
36,"1220 - Circular Paranaguamirim",151,-26.3562500275519,-48.7955953809393
36,"1220 - Circular Paranaguamirim",152,-26.3558780007554,-48.7955734160534
36,"1220 - Circular Paranaguamirim",153,-26.3552153129314,-48.7955663864193
36,"1220 - Circular Paranaguamirim",154,-26.3546142471111,-48.7955562462251
36,"1220 - Circular Paranaguamirim",155,-26.3540807482973,-48.7956602228984
36,"1220 - Circular Paranaguamirim",156,-26.3532160757756,-48.7958926381604
36,"1220 - Circular Paranaguamirim",157,-26.3521684747953,-48.7961361858087
36,"1220 - Circular Paranaguamirim",158,-26.3515564727496,-48.7962974452509
36,"1220 - Circular Paranaguamirim",159,-26.3512467540542,-48.7964050960803
36,"1220 - Circular Paranaguamirim",160,-26.3510001281731,-48.7965928122443
36,"1220 - Circular Paranaguamirim",161,-26.3509472437745,-48.7965970537377
36,"1220 - Circular Paranaguamirim",162,-26.3509056854568,-48.796584427219
36,"1220 - Circular Paranaguamirim",163,-26.350839561293,-48.7965423035231
36,"1220 - Circular Paranaguamirim",164,-26.3507734146986,-48.796443269216
36,"1220 - Circular Paranaguamirim",165,-26.3504086772337,-48.7959354695634
36,"1220 - Circular Paranaguamirim",166,-26.3504162130524,-48.7958869864658
36,"1220 - Circular Paranaguamirim",167,-26.3504558515529,-48.7958216250532
36,"1220 - Circular Paranaguamirim",168,-26.3514757047774,-48.7948009326242
36,"1220 - Circular Paranaguamirim",169,-26.3522926440435,-48.7940342162454
36,"1220 - Circular Paranaguamirim",170,-26.3530102893435,-48.7933186946877
36,"1220 - Circular Paranaguamirim",171,-26.3532652705263,-48.7930733787693
36,"1220 - Circular Paranaguamirim",172,-26.353382324229,-48.7929510625753
36,"1220 - Circular Paranaguamirim",173,-26.3534714043326,-48.7928088518791
36,"1220 - Circular Paranaguamirim",174,-26.3536054507461,-48.7926429628696
36,"1220 - Circular Paranaguamirim",175,-26.3538109534854,-48.792398529406
36,"1220 - Circular Paranaguamirim",176,-26.3543383696952,-48.7919030909784
36,"1220 - Circular Paranaguamirim",177,-26.3551290950761,-48.7911457620239
36,"1220 - Circular Paranaguamirim",178,-26.3551800632163,-48.7910782824199
36,"1220 - Circular Paranaguamirim",179,-26.3551724698193,-48.7909897554624
36,"1220 - Circular Paranaguamirim",180,-26.3549298715974,-48.7906910016712
36,"1220 - Circular Paranaguamirim",181,-26.3547125362905,-48.7904044483786
36,"1220 - Circular Paranaguamirim",182,-26.3539463617486,-48.7893328561258
36,"1220 - Circular Paranaguamirim",183,-26.3538991392482,-48.7893265586737
36,"1220 - Circular Paranaguamirim",184,-26.3533743954384,-48.7898329571857
36,"1220 - Circular Paranaguamirim",185,-26.3530015543575,-48.7901859637211
36,"1220 - Circular Paranaguamirim",186,-26.3519003107113,-48.7911513908011
36,"1220 - Circular Paranaguamirim",187,-26.3514246637875,-48.7916241768817
36,"1220 - Circular Paranaguamirim",188,-26.3513736620034,-48.7916136650132
36,"1220 - Circular Paranaguamirim",189,-26.3513094106952,-48.7915378180328
36,"1220 - Circular Paranaguamirim",190,-26.351011680253,-48.7911367557093
36,"1220 - Circular Paranaguamirim",191,-26.3509606802806,-48.7911304596906
36,"1220 - Circular Paranaguamirim",192,-26.3509191360595,-48.7911515600573
36,"1220 - Circular Paranaguamirim",193,-26.3503230438792,-48.7916844897319
36,"1220 - Circular Paranaguamirim",194,-26.3491003971572,-48.7928245821853
36,"1220 - Circular Paranaguamirim",195,-26.349043736189,-48.7928309351155
36,"1220 - Circular Paranaguamirim",196,-26.3489832887891,-48.7928162123167
36,"1220 - Circular Paranaguamirim",197,-26.3489322667152,-48.7927572214711
36,"1220 - Circular Paranaguamirim",198,-26.3486385413732,-48.792332665279
36,"1220 - Circular Paranaguamirim",199,-26.3481774189715,-48.7917258744354
36,"1220 - Circular Paranaguamirim",200,-26.3474224066881,-48.7907180869464
36,"1220 - Circular Paranaguamirim",201,-26.3473732890709,-48.7906970361041
36,"1220 - Circular Paranaguamirim",202,-26.347303413993,-48.7907202590008
36,"1220 - Circular Paranaguamirim",203,-26.3464382390897,-48.7915044181204
36,"1220 - Circular Paranaguamirim",204,-26.3450875201722,-48.7927139646453
36,"1220 - Circular Paranaguamirim",205,-26.3439087248039,-48.7938448980919
36,"1220 - Circular Paranaguamirim",206,-26.3428902774617,-48.7947471673603
36,"1220 - Circular Paranaguamirim",207,-26.3425633065339,-48.7950560379731
36,"1220 - Circular Paranaguamirim",208,-26.3423893628885,-48.7952323619859
36,"1220 - Circular Paranaguamirim",209,-26.3422893063961,-48.7953546557179
36,"1220 - Circular Paranaguamirim",210,-26.3422189811596,-48.7956309747471
36,"1220 - Circular Paranaguamirim",211,-26.3421487007091,-48.7960745106236
36,"1220 - Circular Paranaguamirim",212,-26.3420780640819,-48.796476197429
36,"1220 - Circular Paranaguamirim",213,-26.3420074394465,-48.7968243350584
36,"1220 - Circular Paranaguamirim",214,-26.341840776164,-48.7972399443533
36,"1220 - Circular Paranaguamirim",215,-26.3415745583724,-48.7975861053006
36,"1220 - Circular Paranaguamirim",216,-26.3414178435263,-48.7977273921932
36,"1220 - Circular Paranaguamirim",217,-26.341172376949,-48.7979256277251
36,"1220 - Circular Paranaguamirim",218,-26.3406892207379,-48.798317551261
36,"1220 - Circular Paranaguamirim",219,-26.3401480272766,-48.7988948481221
36,"1220 - Circular Paranaguamirim",220,-26.3397935889686,-48.7993440544054
36,"1220 - Circular Paranaguamirim",221,-26.3395727557877,-48.7997272832538
36,"1220 - Circular Paranaguamirim",222,-26.3394369297424,-48.8001783721159
36,"1220 - Circular Paranaguamirim",223,-26.339207550887,-48.801241389977
36,"1220 - Circular Paranaguamirim",224,-26.339009491601,-48.8021507529196
36,"1220 - Circular Paranaguamirim",225,-26.3388520743771,-48.8028038946604
36,"1220 - Circular Paranaguamirim",226,-26.3386251995415,-48.8034412228185
36,"1220 - Circular Paranaguamirim",227,-26.3384797547433,-48.80368029312
36,"1220 - Circular Paranaguamirim",228,-26.3383738701247,-48.8038286687769
36,"1220 - Circular Paranaguamirim",229,-26.3383133555723,-48.8040158658032
36,"1220 - Circular Paranaguamirim",230,-26.3382689085215,-48.8042367582166
36,"1220 - Circular Paranaguamirim",231,-26.338269341205,-48.8044811198233
36,"1220 - Circular Paranaguamirim",232,-26.3383096105529,-48.8048654800292
36,"1220 - Circular Paranaguamirim",233,-26.3384366028657,-48.8052742749639
36,"1220 - Circular Paranaguamirim",234,-26.3387283066727,-48.8058476049356
36,"1220 - Circular Paranaguamirim",235,-26.3394669513343,-48.80705579976
36,"1220 - Circular Paranaguamirim",236,-26.3395762524639,-48.8072658889837
36,"1220 - Circular Paranaguamirim",237,-26.3396251829535,-48.8074393667978
36,"1220 - Circular Paranaguamirim",238,-26.3396368321453,-48.8076990749116
36,"1220 - Circular Paranaguamirim",239,-26.3396403996896,-48.8078813145456
36,"1220 - Circular Paranaguamirim",240,-26.3396112192483,-48.8088540314407
36,"1220 - Circular Paranaguamirim",241,-26.3396235271486,-48.8101721473002
36,"1220 - Circular Paranaguamirim",242,-26.3396395634527,-48.8108316493125
36,"1220 - Circular Paranaguamirim",243,-26.339659104432,-48.8119079042566
36,"1220 - Circular Paranaguamirim",244,-26.3396753941806,-48.8122166238774
36,"1220 - Circular Paranaguamirim",245,-26.3397115511357,-48.812379240923
36,"1220 - Circular Paranaguamirim",246,-26.3397919283957,-48.8126391151393
36,"1220 - Circular Paranaguamirim",247,-26.340019479564,-48.8132768454339
36,"1220 - Circular Paranaguamirim",248,-26.3401198928432,-48.8135539191663
36,"1220 - Circular Paranaguamirim",249,-26.3401104634309,-48.8136066125809
36,"1220 - Circular Paranaguamirim",250,-26.3400727143582,-48.813703575434
36,"1220 - Circular Paranaguamirim",251,-26.340070826724,-48.8137077912877
36,"1220 - Circular Paranaguamirim",252,-26.3392089383088,-48.8144550412989
36,"1220 - Circular Paranaguamirim",253,-26.339210340929,-48.8145206023815
36,"1220 - Circular Paranaguamirim",254,-26.3392977863717,-48.8148707184403
36,"1220 - Circular Paranaguamirim",255,-26.3394927184718,-48.8157218834176
36,"1220 - Circular Paranaguamirim",256,-26.3396661791666,-48.8156807672561
36,"1220 - Circular Paranaguamirim",257,-26.3400069831891,-48.8155799859135
