"id","name","seq","lat","lng"
184,"0140 - Guanabara to Tupy - Volta",65,-26.2982509111069,-48.8201601844973
184,"0140 - Guanabara to Tupy - Volta",66,-26.2977302450698,-48.8196186102636
184,"0140 - Guanabara to Tupy - Volta",67,-26.2972062865776,-48.8191372889253
184,"0140 - Guanabara to Tupy - Volta",68,-26.2965300230783,-48.8184432606852
184,"0140 - Guanabara to Tupy - Volta",69,-26.2958791265373,-48.8177783515052
184,"0140 - Guanabara to Tupy - Volta",70,-26.2953239424703,-48.8172067485215
184,"0140 - Guanabara to Tupy - Volta",71,-26.2950151081857,-48.8168635451155
184,"0140 - Guanabara to Tupy - Volta",72,-26.29487887281,-48.8166222163347
184,"0140 - Guanabara to Tupy - Volta",73,-26.2945480032633,-48.816006045779
184,"0140 - Guanabara to Tupy - Volta",74,-26.2942743877596,-48.8156162428731
184,"0140 - Guanabara to Tupy - Volta",75,-26.2941259529622,-48.8154026719625
184,"0140 - Guanabara to Tupy - Volta",76,-26.2938695887572,-48.8152173029498
184,"0140 - Guanabara to Tupy - Volta",77,-26.2934132875483,-48.814893097164
184,"0140 - Guanabara to Tupy - Volta",78,-26.2930330715356,-48.8146030171336
184,"0140 - Guanabara to Tupy - Volta",79,-26.29276089537,-48.8144061808142
184,"0140 - Guanabara to Tupy - Volta",80,-26.292637421384,-48.8143306130682
184,"0140 - Guanabara to Tupy - Volta",81,-26.2924518908623,-48.8145495525762
184,"0140 - Guanabara to Tupy - Volta",82,-26.2915684511647,-48.8139276290605
