"id","name","seq","lat","lng"
358,"4101 - Serra - Ida",402,-26.190905590223,-48.9305835394369
358,"4101 - Serra - Ida",403,-26.190782537909,-48.9308519115846
358,"4101 - Serra - Ida",404,-26.1906778825981,-48.9310703313485
358,"4101 - Serra - Ida",405,-26.1905613774917,-48.9312700685407
358,"4101 - Serra - Ida",406,-26.1904888538681,-48.9313881589741
358,"4101 - Serra - Ida",407,-26.1904010211551,-48.9315179012828
358,"4101 - Serra - Ida",408,-26.1902521457997,-48.9317006265672
358,"4101 - Serra - Ida",409,-26.1901452319091,-48.9318218054909
358,"4101 - Serra - Ida",410,-26.1900125354584,-48.931956590218
358,"4101 - Serra - Ida",411,-26.189588782297,-48.9323223422698
358,"4101 - Serra - Ida",412,-26.1893744017108,-48.9325240188818
358,"4101 - Serra - Ida",413,-26.1892233808194,-48.9326771825412
358,"4101 - Serra - Ida",414,-26.1890360245497,-48.9328934702635
358,"4101 - Serra - Ida",415,-26.1887946518303,-48.9331818490334
358,"4101 - Serra - Ida",416,-26.1885803988885,-48.9334895784052
358,"4101 - Serra - Ida",417,-26.1884261461875,-48.9337041361905
358,"4101 - Serra - Ida",418,-26.1880531553479,-48.9342078354338
358,"4101 - Serra - Ida",419,-26.1876924424354,-48.9346963754674
358,"4101 - Serra - Ida",420,-26.187387503807,-48.9350929688501
358,"4101 - Serra - Ida",421,-26.1869817669473,-48.9356874888764
358,"4101 - Serra - Ida",422,-26.186872859379,-48.9358489878203
358,"4101 - Serra - Ida",423,-26.1865916120289,-48.9362303179335
358,"4101 - Serra - Ida",424,-26.1863920033425,-48.9364895043478
358,"4101 - Serra - Ida",425,-26.1861805164775,-48.936788885458
358,"4101 - Serra - Ida",426,-26.1859711276959,-48.9370769270021
358,"4101 - Serra - Ida",427,-26.1858375305584,-48.9372671205309
358,"4101 - Serra - Ida",428,-26.185679113143,-48.9374812379902
358,"4101 - Serra - Ida",429,-26.1855708600565,-48.9376051685227
358,"4101 - Serra - Ida",430,-26.185336543655,-48.9378552606036
358,"4101 - Serra - Ida",431,-26.1851190621223,-48.9380927379035
358,"4101 - Serra - Ida",432,-26.1848751574657,-48.9383550483681
358,"4101 - Serra - Ida",433,-26.1846325954853,-48.9386066057869
358,"4101 - Serra - Ida",434,-26.184500260157,-48.9387615072555
358,"4101 - Serra - Ida",435,-26.1843322798135,-48.9389792177848
358,"4101 - Serra - Ida",436,-26.1841699270274,-48.9392090882265
358,"4101 - Serra - Ida",437,-26.1839804490367,-48.9394772751462
358,"4101 - Serra - Ida",438,-26.1837092024033,-48.9398585911586
358,"4101 - Serra - Ida",439,-26.183465117362,-48.9401963775119
358,"4101 - Serra - Ida",440,-26.1832481401711,-48.9405051567062
358,"4101 - Serra - Ida",441,-26.1830200920517,-48.9408163821756
358,"4101 - Serra - Ida",442,-26.1824888001525,-48.9415476112222
358,"4101 - Serra - Ida",443,-26.1822296489117,-48.9418851092532
358,"4101 - Serra - Ida",444,-26.1818758900408,-48.9424053719075
358,"4101 - Serra - Ida",445,-26.1815159073585,-48.9429154956289
358,"4101 - Serra - Ida",446,-26.1809539103651,-48.9437149491129
358,"4101 - Serra - Ida",447,-26.1806634413882,-48.9441100297005
358,"4101 - Serra - Ida",448,-26.1801680262084,-48.9448103603742
358,"4101 - Serra - Ida",449,-26.1799122011292,-48.9451602505085
358,"4101 - Serra - Ida",450,-26.1795198928484,-48.9457020526703
358,"4101 - Serra - Ida",451,-26.1793061522553,-48.9459786435349
358,"4101 - Serra - Ida",452,-26.1790648080773,-48.946326568765
358,"4101 - Serra - Ida",453,-26.1783186228002,-48.947377659413
358,"4101 - Serra - Ida",454,-26.1780659549353,-48.9477425594708
358,"4101 - Serra - Ida",455,-26.1776512396778,-48.9483354658217
358,"4101 - Serra - Ida",456,-26.1774468571051,-48.9486492499056
358,"4101 - Serra - Ida",457,-26.1773060301464,-48.948887679897
358,"4101 - Serra - Ida",458,-26.1771063785316,-48.9492511000299
358,"4101 - Serra - Ida",459,-26.1769683044368,-48.949542133497
358,"4101 - Serra - Ida",460,-26.176760605859,-48.9501064848332
358,"4101 - Serra - Ida",461,-26.1765870499473,-48.9505702856536
358,"4101 - Serra - Ida",462,-26.1764249404798,-48.9509789666987
358,"4101 - Serra - Ida",463,-26.1762739563829,-48.9514291482175
358,"4101 - Serra - Ida",464,-26.1761463337478,-48.9518177416434
358,"4101 - Serra - Ida",465,-26.1760410012749,-48.9521663567814
358,"4101 - Serra - Ida",466,-26.1759199695434,-48.9525670000972
358,"4101 - Serra - Ida",467,-26.1756133091616,-48.9536734184612
358,"4101 - Serra - Ida",468,-26.1754773899591,-48.9541794098484
358,"4101 - Serra - Ida",469,-26.1751077625051,-48.9555717444946
358,"4101 - Serra - Ida",470,-26.1747078787332,-48.957042427084
358,"4101 - Serra - Ida",471,-26.1746324628631,-48.9573092864465
358,"4101 - Serra - Ida",472,-26.1743083825749,-48.9584972793738
358,"4101 - Serra - Ida",473,-26.1742128619358,-48.958850710409
358,"4101 - Serra - Ida",474,-26.1738281988789,-48.9602226742639
358,"4101 - Serra - Ida",475,-26.1737348202427,-48.9605649745006
358,"4101 - Serra - Ida",476,-26.1733801651462,-48.9618881063988
358,"4101 - Serra - Ida",477,-26.1733455835312,-48.9620100489719
358,"4101 - Serra - Ida",478,-26.1730151030623,-48.9632457421899
358,"4101 - Serra - Ida",479,-26.1729334296033,-48.963549821807
358,"4101 - Serra - Ida",480,-26.1727874797127,-48.9640285812959
358,"4101 - Serra - Ida",481,-26.1726426498209,-48.9645374278389
358,"4101 - Serra - Ida",482,-26.1725865458022,-48.9647523764453
358,"4101 - Serra - Ida",483,-26.172243180753,-48.9660454319282
358,"4101 - Serra - Ida",484,-26.1721164074085,-48.9664747389124
358,"4101 - Serra - Ida",485,-26.1717791122819,-48.9677302858626
358,"4101 - Serra - Ida",486,-26.1716019011524,-48.9683822492867
358,"4101 - Serra - Ida",487,-26.1714891701927,-48.9687300983738
358,"4101 - Serra - Ida",488,-26.1714660679561,-48.9688398446035
358,"4101 - Serra - Ida",489,-26.1713956093338,-48.9691047564491
358,"4101 - Serra - Ida",490,-26.1713655701026,-48.9692172996932
358,"4101 - Serra - Ida",491,-26.1713142636725,-48.9693577374999
358,"4101 - Serra - Ida",492,-26.1712624322063,-48.9694767402492
358,"4101 - Serra - Ida",493,-26.1711980422102,-48.9695846659405
358,"4101 - Serra - Ida",494,-26.1711000211501,-48.9697197337165
358,"4101 - Serra - Ida",495,-26.1709275662657,-48.9698761705534
358,"4101 - Serra - Ida",496,-26.170638636343,-48.9700866025105
358,"4101 - Serra - Ida",497,-26.1699824862821,-48.9705686559496
358,"4101 - Serra - Ida",498,-26.1693952134476,-48.9709997927946
358,"4101 - Serra - Ida",499,-26.1692964280474,-48.9710856265172
358,"4101 - Serra - Ida",500,-26.1691643969358,-48.9712434817194
358,"4101 - Serra - Ida",501,-26.1690919990884,-48.9713433227742
358,"4101 - Serra - Ida",502,-26.1690146525517,-48.9714547473007
358,"4101 - Serra - Ida",503,-26.1689522187659,-48.9715917408343
358,"4101 - Serra - Ida",504,-26.1689041563462,-48.9717431967007
358,"4101 - Serra - Ida",505,-26.168862562016,-48.9718774244776
358,"4101 - Serra - Ida",506,-26.1688068777638,-48.9721275770043
358,"4101 - Serra - Ida",507,-26.1687738452348,-48.9723399347062
358,"4101 - Serra - Ida",508,-26.1687382510712,-48.9725605433847
358,"4101 - Serra - Ida",509,-26.1687099227772,-48.9727846754635
358,"4101 - Serra - Ida",510,-26.1686933136995,-48.9729535433229
358,"4101 - Serra - Ida",511,-26.1687092782329,-48.9739375825046
358,"4101 - Serra - Ida",512,-26.1687034001455,-48.9741240423608
358,"4101 - Serra - Ida",513,-26.1686951827878,-48.9742191965519
358,"4101 - Serra - Ida",514,-26.168684738361,-48.9743136145064
358,"4101 - Serra - Ida",515,-26.1686581153226,-48.974455543438
358,"4101 - Serra - Ida",516,-26.1686308049386,-48.9745776116441
358,"4101 - Serra - Ida",517,-26.1685839174058,-48.9747287770315
358,"4101 - Serra - Ida",518,-26.1685209535048,-48.9749200896163
358,"4101 - Serra - Ida",519,-26.1684675999802,-48.975059743413
358,"4101 - Serra - Ida",520,-26.1683506579846,-48.9753233980741
358,"4101 - Serra - Ida",521,-26.1682075873308,-48.9756341506581
358,"4101 - Serra - Ida",522,-26.1681248627371,-48.975801865645
358,"4101 - Serra - Ida",523,-26.1680201280572,-48.9760096128172
358,"4101 - Serra - Ida",524,-26.167925328087,-48.9761896046025
358,"4101 - Serra - Ida",525,-26.1678139048051,-48.9763354687581
358,"4101 - Serra - Ida",526,-26.1677033492443,-48.9764577103841
358,"4101 - Serra - Ida",527,-26.1676101576754,-48.976540942618
358,"4101 - Serra - Ida",528,-26.1674333590686,-48.9766845353155
358,"4101 - Serra - Ida",529,-26.1672151904735,-48.9768460226871
358,"4101 - Serra - Ida",530,-26.1667106377305,-48.9772261621765
358,"4101 - Serra - Ida",531,-26.16662102045,-48.9773028358814
358,"4101 - Serra - Ida",532,-26.1664902443031,-48.9774266149819
358,"4101 - Serra - Ida",533,-26.166400608542,-48.9775277523707
358,"4101 - Serra - Ida",534,-26.1663098786073,-48.9776566533939
358,"4101 - Serra - Ida",535,-26.1661965649437,-48.9778354439722
358,"4101 - Serra - Ida",536,-26.1661080360611,-48.9779968569276
358,"4101 - Serra - Ida",537,-26.166035932154,-48.9781494855033
358,"4101 - Serra - Ida",538,-26.1659755275051,-48.9783114954442
358,"4101 - Serra - Ida",539,-26.1659187435549,-48.9785277628741
358,"4101 - Serra - Ida",540,-26.1658700157976,-48.9787243678146
358,"4101 - Serra - Ida",541,-26.1658500125019,-48.9789108999527
358,"4101 - Serra - Ida",542,-26.1658087666655,-48.9795971983003
358,"4101 - Serra - Ida",543,-26.1657731583911,-48.9801937526763
358,"4101 - Serra - Ida",544,-26.1657726143252,-48.9805492351513
358,"4101 - Serra - Ida",545,-26.1658027177829,-48.9808330619964
358,"4101 - Serra - Ida",546,-26.1658479530157,-48.9810830471058
358,"4101 - Serra - Ida",547,-26.1659575480313,-48.9814351693424
358,"4101 - Serra - Ida",548,-26.1661361129282,-48.9818372884976
358,"4101 - Serra - Ida",549,-26.1666729450623,-48.9829079794079
358,"4101 - Serra - Ida",550,-26.1672855855488,-48.9842090117739
358,"4101 - Serra - Ida",551,-26.167733029211,-48.9851138147674
358,"4101 - Serra - Ida",552,-26.1682150880378,-48.986095819774
358,"4101 - Serra - Ida",553,-26.1688361652024,-48.987403946167
358,"4101 - Serra - Ida",554,-26.1692977046215,-48.9883251450905
358,"4101 - Serra - Ida",555,-26.1696538302751,-48.989055552389
358,"4101 - Serra - Ida",556,-26.1700156115442,-48.9897829923537
358,"4101 - Serra - Ida",557,-26.1704021388942,-48.9905439069019
358,"4101 - Serra - Ida",558,-26.1706880907378,-48.9911561533589
358,"4101 - Serra - Ida",559,-26.1711641997911,-48.9921653403115
358,"4101 - Serra - Ida",560,-26.1716583001821,-48.9931949925808
358,"4101 - Serra - Ida",561,-26.1720674273746,-48.9940532510458
358,"4101 - Serra - Ida",562,-26.1723143449465,-48.994565191355
358,"4101 - Serra - Ida",563,-26.1726009885796,-48.9951348640064
358,"4101 - Serra - Ida",564,-26.1728842324239,-48.995707867877
358,"4101 - Serra - Ida",565,-26.1733334543588,-48.996660016623
358,"4101 - Serra - Ida",566,-26.1735125171579,-48.9969470140174
358,"4101 - Serra - Ida",567,-26.1736414378756,-48.9971171337296
358,"4101 - Serra - Ida",568,-26.173734763501,-48.997229552002
358,"4101 - Serra - Ida",569,-26.1738607094453,-48.9973689978936
358,"4101 - Serra - Ida",570,-26.1742342154783,-48.9977485184678
358,"4101 - Serra - Ida",571,-26.1748057815211,-48.9982876195345
358,"4101 - Serra - Ida",572,-26.1753786119509,-48.9988386391884
358,"4101 - Serra - Ida",573,-26.1754964059608,-48.9989560955628
358,"4101 - Serra - Ida",574,-26.1755718328901,-48.999037950902
358,"4101 - Serra - Ida",575,-26.1756413845017,-48.9991227514535
358,"4101 - Serra - Ida",576,-26.1757235923998,-48.9992200759996
358,"4101 - Serra - Ida",577,-26.175764665385,-48.9992787930857
358,"4101 - Serra - Ida",578,-26.1758188353082,-48.9993681199216
358,"4101 - Serra - Ida",579,-26.1758861325244,-48.9994811266162
358,"4101 - Serra - Ida",580,-26.1759713255301,-48.9996436415782
358,"4101 - Serra - Ida",581,-26.1760231070675,-48.9997755685189
358,"4101 - Serra - Ida",582,-26.1760652247696,-48.9998863846095
358,"4101 - Serra - Ida",583,-26.176125970233,-49.0001360852087
358,"4101 - Serra - Ida",584,-26.1761655314545,-49.0003922770109
358,"4101 - Serra - Ida",585,-26.1761698738771,-49.0009243874238
358,"4101 - Serra - Ida",586,-26.176122881091,-49.0013783251163
358,"4101 - Serra - Ida",587,-26.1760424939714,-49.0020005606671
358,"4101 - Serra - Ida",588,-26.1759711596381,-49.0026695154066
358,"4101 - Serra - Ida",589,-26.1759177731648,-49.0031204720017
358,"4101 - Serra - Ida",590,-26.175872168023,-49.0035387247865
358,"4101 - Serra - Ida",591,-26.1758045117275,-49.0040980080491
358,"4101 - Serra - Ida",592,-26.1757607977418,-49.0044028555417
358,"4101 - Serra - Ida",593,-26.175746018998,-49.0045260143796
358,"4101 - Serra - Ida",594,-26.1757494768025,-49.0048713318413
358,"4101 - Serra - Ida",595,-26.1757592664048,-49.004987732742
358,"4101 - Serra - Ida",596,-26.1757912159619,-49.0052397113804
358,"4101 - Serra - Ida",597,-26.1758437986614,-49.0054698482766
358,"4101 - Serra - Ida",598,-26.1759342506623,-49.0057515190415
358,"4101 - Serra - Ida",599,-26.1760475048777,-49.0060264647542
358,"4101 - Serra - Ida",600,-26.176342979788,-49.0067555112375
358,"4101 - Serra - Ida",601,-26.1765804415752,-49.007318776549
358,"4101 - Serra - Ida",602,-26.1768548146821,-49.0079747501786
358,"4101 - Serra - Ida",603,-26.1770822005329,-49.0085328892044
358,"4101 - Serra - Ida",604,-26.1773347297176,-49.0091718755781
358,"4101 - Serra - Ida",605,-26.1775512130628,-49.0097008911411
358,"4101 - Serra - Ida",606,-26.1776167933078,-49.0098412897235
358,"4101 - Serra - Ida",607,-26.1777375091234,-49.0100709834395
358,"4101 - Serra - Ida",608,-26.1780266739983,-49.0103910787388
358,"4101 - Serra - Ida",609,-26.1782203821266,-49.010751104043
358,"4101 - Serra - Ida",610,-26.1783232059563,-49.0111598886456
358,"4101 - Serra - Ida",611,-26.1784632882981,-49.0117972342228
358,"4101 - Serra - Ida",612,-26.178565626037,-49.0121669686946
358,"4101 - Serra - Ida",613,-26.1786891722573,-49.012483177177
358,"4101 - Serra - Ida",614,-26.178777873027,-49.0127187846856
358,"4101 - Serra - Ida",615,-26.1789748937376,-49.013186147855
358,"4101 - Serra - Ida",616,-26.1791756128585,-49.0137187140091
