"id","name","seq","lat","lng"
178,"0111 - Itaum to Sul via João Ramalho - Volta",77,-26.3595623165052,-48.8283891127919
178,"0111 - Itaum to Sul via João Ramalho - Volta",78,-26.3604162317001,-48.8284840459781
178,"0111 - Itaum to Sul via João Ramalho - Volta",79,-26.3606222657234,-48.8285278066561
178,"0111 - Itaum to Sul via João Ramalho - Volta",80,-26.3606832616003,-48.8285432436708
178,"0111 - Itaum to Sul via João Ramalho - Volta",81,-26.3607021735576,-48.828590251239
178,"0111 - Itaum to Sul via João Ramalho - Volta",82,-26.360704874025,-48.8286948794451
178,"0111 - Itaum to Sul via João Ramalho - Volta",83,-26.360670908837,-48.8290455664048
178,"0111 - Itaum to Sul via João Ramalho - Volta",84,-26.3606434615625,-48.8294738068918
178,"0111 - Itaum to Sul via João Ramalho - Volta",85,-26.3605628488774,-48.8305477510479
178,"0111 - Itaum to Sul via João Ramalho - Volta",86,-26.3604632938433,-48.8318022444472
178,"0111 - Itaum to Sul via João Ramalho - Volta",87,-26.3604535149522,-48.8320588332127
178,"0111 - Itaum to Sul via João Ramalho - Volta",88,-26.3604707065799,-48.8324120892417
178,"0111 - Itaum to Sul via João Ramalho - Volta",89,-26.3605398928848,-48.8330970053705
178,"0111 - Itaum to Sul via João Ramalho - Volta",90,-26.3605809548601,-48.8334099408582
178,"0111 - Itaum to Sul via João Ramalho - Volta",91,-26.3606082540182,-48.8335557632671
178,"0111 - Itaum to Sul via João Ramalho - Volta",92,-26.3607457376645,-48.8339354338538
178,"0111 - Itaum to Sul via João Ramalho - Volta",93,-26.3608946128994,-48.8343129559837
178,"0111 - Itaum to Sul via João Ramalho - Volta",94,-26.361029152676,-48.8346042314919
178,"0111 - Itaum to Sul via João Ramalho - Volta",95,-26.3611035371131,-48.8348035961673
178,"0111 - Itaum to Sul via João Ramalho - Volta",96,-26.3611259499957,-48.8349658649176
178,"0111 - Itaum to Sul via João Ramalho - Volta",97,-26.3611899469977,-48.8352796937653
178,"0111 - Itaum to Sul via João Ramalho - Volta",98,-26.3612787343539,-48.8358970584462
178,"0111 - Itaum to Sul via João Ramalho - Volta",99,-26.3613412907277,-48.8361329310176
178,"0111 - Itaum to Sul via João Ramalho - Volta",100,-26.3614063255342,-48.8362967630814
178,"0111 - Itaum to Sul via João Ramalho - Volta",101,-26.3615190236688,-48.8365425647789
178,"0111 - Itaum to Sul via João Ramalho - Volta",102,-26.3617360026456,-48.8368411439855
178,"0111 - Itaum to Sul via João Ramalho - Volta",103,-26.361920812003,-48.8371036686536
178,"0111 - Itaum to Sul via João Ramalho - Volta",104,-26.3620117159867,-48.8372409177162
178,"0111 - Itaum to Sul via João Ramalho - Volta",105,-26.362042999182,-48.8373603627807
178,"0111 - Itaum to Sul via João Ramalho - Volta",106,-26.3620492595191,-48.8375124031497
178,"0111 - Itaum to Sul via João Ramalho - Volta",107,-26.3618719212321,-48.8384692327343
178,"0111 - Itaum to Sul via João Ramalho - Volta",108,-26.3617780588322,-48.8389832224925
178,"0111 - Itaum to Sul via João Ramalho - Volta",109,-26.3617475303686,-48.839382376444
178,"0111 - Itaum to Sul via João Ramalho - Volta",110,-26.3617267255595,-48.839512838129
178,"0111 - Itaum to Sul via João Ramalho - Volta",111,-26.3617129608751,-48.8396314183318
178,"0111 - Itaum to Sul via João Ramalho - Volta",112,-26.3616887080127,-48.8397895499002
178,"0111 - Itaum to Sul via João Ramalho - Volta",113,-26.3615978073691,-48.8401311077136
178,"0111 - Itaum to Sul via João Ramalho - Volta",114,-26.3614573163983,-48.8404635533289
178,"0111 - Itaum to Sul via João Ramalho - Volta",115,-26.3613523805187,-48.8408432605979
178,"0111 - Itaum to Sul via João Ramalho - Volta",116,-26.361266879361,-48.8411999962115
178,"0111 - Itaum to Sul via João Ramalho - Volta",117,-26.3610759954777,-48.8417208376973
178,"0111 - Itaum to Sul via João Ramalho - Volta",118,-26.3608190325929,-48.8421070812259
178,"0111 - Itaum to Sul via João Ramalho - Volta",119,-26.3603992887697,-48.8424525151033
178,"0111 - Itaum to Sul via João Ramalho - Volta",120,-26.3599762941083,-48.8427328140013
178,"0111 - Itaum to Sul via João Ramalho - Volta",121,-26.3595940168873,-48.8429849494172
178,"0111 - Itaum to Sul via João Ramalho - Volta",122,-26.3592113345875,-48.8432708742548
178,"0111 - Itaum to Sul via João Ramalho - Volta",123,-26.3588625915286,-48.8436200159395
178,"0111 - Itaum to Sul via João Ramalho - Volta",124,-26.3583173006014,-48.8442021539857
178,"0111 - Itaum to Sul via João Ramalho - Volta",125,-26.3577837909691,-48.8447982286006
178,"0111 - Itaum to Sul via João Ramalho - Volta",126,-26.3569495131144,-48.8457000604922
178,"0111 - Itaum to Sul via João Ramalho - Volta",127,-26.356858658155,-48.845787650819
178,"0111 - Itaum to Sul via João Ramalho - Volta",128,-26.3567081744008,-48.8459732742639
178,"0111 - Itaum to Sul via João Ramalho - Volta",129,-26.3566058549866,-48.8460764088697
178,"0111 - Itaum to Sul via João Ramalho - Volta",130,-26.3564277843654,-48.8461307546124
178,"0111 - Itaum to Sul via João Ramalho - Volta",131,-26.3561360841199,-48.846239462846
178,"0111 - Itaum to Sul via João Ramalho - Volta",132,-26.3556693362905,-48.8463270602824
178,"0111 - Itaum to Sul via João Ramalho - Volta",133,-26.3549544642027,-48.8464421730019
178,"0111 - Itaum to Sul via João Ramalho - Volta",134,-26.3544264431712,-48.8465294988807
178,"0111 - Itaum to Sul via João Ramalho - Volta",135,-26.3540781108893,-48.8465780322179
178,"0111 - Itaum to Sul via João Ramalho - Volta",136,-26.3537553360999,-48.8466561785423
178,"0111 - Itaum to Sul via João Ramalho - Volta",137,-26.3533563682008,-48.8468388912102
178,"0111 - Itaum to Sul via João Ramalho - Volta",138,-26.3529471811936,-48.8470925116367
178,"0111 - Itaum to Sul via João Ramalho - Volta",139,-26.3523957934406,-48.8474048157692
178,"0111 - Itaum to Sul via João Ramalho - Volta",140,-26.3520742081193,-48.8475720470016
178,"0111 - Itaum to Sul via João Ramalho - Volta",141,-26.3515583178001,-48.8477589128398
178,"0111 - Itaum to Sul via João Ramalho - Volta",142,-26.3512898781212,-48.8478326771451
178,"0111 - Itaum to Sul via João Ramalho - Volta",143,-26.3510002322195,-48.8478301700391
178,"0111 - Itaum to Sul via João Ramalho - Volta",144,-26.3507999069824,-48.8477963283783
178,"0111 - Itaum to Sul via João Ramalho - Volta",145,-26.3505385367957,-48.8476673049382
178,"0111 - Itaum to Sul via João Ramalho - Volta",146,-26.350174322577,-48.8474363295034
178,"0111 - Itaum to Sul via João Ramalho - Volta",147,-26.3497990006149,-48.8471679057366
178,"0111 - Itaum to Sul via João Ramalho - Volta",148,-26.3495235085848,-48.8469967086953
178,"0111 - Itaum to Sul via João Ramalho - Volta",149,-26.3493888634891,-48.8469577552961
178,"0111 - Itaum to Sul via João Ramalho - Volta",150,-26.3492477168668,-48.8469236007969
178,"0111 - Itaum to Sul via João Ramalho - Volta",151,-26.3488588246572,-48.8469098637415
178,"0111 - Itaum to Sul via João Ramalho - Volta",152,-26.3481040432425,-48.8469701982286
178,"0111 - Itaum to Sul via João Ramalho - Volta",153,-26.3472211078568,-48.8469965629459
178,"0111 - Itaum to Sul via João Ramalho - Volta",154,-26.3467986983487,-48.8470477488143
178,"0111 - Itaum to Sul via João Ramalho - Volta",155,-26.3456910948461,-48.8471308698507
178,"0111 - Itaum to Sul via João Ramalho - Volta",156,-26.3456209964452,-48.8473444678915
178,"0111 - Itaum to Sul via João Ramalho - Volta",157,-26.3455613230552,-48.8474987701179
178,"0111 - Itaum to Sul via João Ramalho - Volta",158,-26.3455565737561,-48.84760817243
178,"0111 - Itaum to Sul via João Ramalho - Volta",159,-26.3456649625788,-48.8477985643331
178,"0111 - Itaum to Sul via João Ramalho - Volta",160,-26.3457784198137,-48.8478534046738
178,"0111 - Itaum to Sul via João Ramalho - Volta",161,-26.3459908772075,-48.8478722891385
178,"0111 - Itaum to Sul via João Ramalho - Volta",162,-26.3460899549533,-48.8478600343062
