"id","name","seq","lat","lng"
248,"0244 - Benjamin Constant - Ida",79,-26.2842356760908,-48.8491402502265
248,"0244 - Benjamin Constant - Ida",80,-26.2842060018526,-48.8491595709833
248,"0244 - Benjamin Constant - Ida",81,-26.2841788572422,-48.8491963282058
248,"0244 - Benjamin Constant - Ida",82,-26.2841592214563,-48.8492384509825
248,"0244 - Benjamin Constant - Ida",83,-26.2841485193303,-48.8493033134236
248,"0244 - Benjamin Constant - Ida",84,-26.2841481900589,-48.8494107432863
248,"0244 - Benjamin Constant - Ida",85,-26.2841942529993,-48.8502375795743
248,"0244 - Benjamin Constant - Ida",86,-26.2842422633156,-48.8511864016695
248,"0244 - Benjamin Constant - Ida",87,-26.2842824217973,-48.8521610011983
248,"0244 - Benjamin Constant - Ida",88,-26.2843339463027,-48.8531151114867
248,"0244 - Benjamin Constant - Ida",89,-26.2844033285231,-48.8545713605623
248,"0244 - Benjamin Constant - Ida",90,-26.2844242647141,-48.8551256631555
248,"0244 - Benjamin Constant - Ida",91,-26.2844742803099,-48.8564191697785
248,"0244 - Benjamin Constant - Ida",92,-26.284520486725,-48.8576947494395
248,"0244 - Benjamin Constant - Ida",93,-26.2845406674636,-48.8582753375465
248,"0244 - Benjamin Constant - Ida",94,-26.284562771941,-48.8587720453236
248,"0244 - Benjamin Constant - Ida",95,-26.2845843388976,-48.8591227540686
248,"0244 - Benjamin Constant - Ida",96,-26.2846085397625,-48.8594094378825
248,"0244 - Benjamin Constant - Ida",97,-26.2846420447898,-48.8596573471743
248,"0244 - Benjamin Constant - Ida",98,-26.284663192849,-48.859816793955
248,"0244 - Benjamin Constant - Ida",99,-26.2847099920854,-48.8600581968744
248,"0244 - Benjamin Constant - Ida",100,-26.2847667562108,-48.8602888301832
248,"0244 - Benjamin Constant - Ida",101,-26.2848117468239,-48.8604172173049
248,"0244 - Benjamin Constant - Ida",102,-26.2849267138478,-48.8607319623034
248,"0244 - Benjamin Constant - Ida",103,-26.2850676895492,-48.8610565446557
248,"0244 - Benjamin Constant - Ida",104,-26.2851002791857,-48.8611347438856
248,"0244 - Benjamin Constant - Ida",105,-26.2851348932038,-48.8612133033168
248,"0244 - Benjamin Constant - Ida",106,-26.2851690809775,-48.8613039030241
248,"0244 - Benjamin Constant - Ida",107,-26.285190298314,-48.8614070423478
248,"0244 - Benjamin Constant - Ida",108,-26.2851869438541,-48.8614833694336
248,"0244 - Benjamin Constant - Ida",109,-26.2851768708135,-48.8615600694486
248,"0244 - Benjamin Constant - Ida",110,-26.2851560267603,-48.8616218530937
248,"0244 - Benjamin Constant - Ida",111,-26.2849952496431,-48.8619521608157
248,"0244 - Benjamin Constant - Ida",112,-26.2848992174504,-48.862108044269
248,"0244 - Benjamin Constant - Ida",113,-26.2848305914462,-48.8621982592298
248,"0244 - Benjamin Constant - Ida",114,-26.2848034550736,-48.8622194771661
248,"0244 - Benjamin Constant - Ida",115,-26.2847648752612,-48.862245308216
248,"0244 - Benjamin Constant - Ida",116,-26.2846587852444,-48.862295780868
248,"0244 - Benjamin Constant - Ida",117,-26.2845585316046,-48.8623331680153
248,"0244 - Benjamin Constant - Ida",118,-26.2843706561088,-48.8624041130448
248,"0244 - Benjamin Constant - Ida",119,-26.2840648188036,-48.8625098880244
248,"0244 - Benjamin Constant - Ida",120,-26.2834454839768,-48.8627033006969
248,"0244 - Benjamin Constant - Ida",121,-26.2833953096388,-48.8627330018766
248,"0244 - Benjamin Constant - Ida",122,-26.2833261020968,-48.8627952763781
248,"0244 - Benjamin Constant - Ida",123,-26.2832617443984,-48.8628684698615
248,"0244 - Benjamin Constant - Ida",124,-26.2832275245226,-48.8629313465515
248,"0244 - Benjamin Constant - Ida",125,-26.283196419198,-48.8630228153906
248,"0244 - Benjamin Constant - Ida",126,-26.2831824230362,-48.8631105508089
248,"0244 - Benjamin Constant - Ida",127,-26.2831835344752,-48.8631972726964
248,"0244 - Benjamin Constant - Ida",128,-26.2832000237588,-48.8632890221999
248,"0244 - Benjamin Constant - Ida",129,-26.2832342072667,-48.8634108449375
248,"0244 - Benjamin Constant - Ida",130,-26.2832718692372,-48.863507344285
248,"0244 - Benjamin Constant - Ida",131,-26.2833726042646,-48.86368133088
248,"0244 - Benjamin Constant - Ida",132,-26.2834867507498,-48.8638407697151
248,"0244 - Benjamin Constant - Ida",133,-26.2835519551786,-48.8639066615739
248,"0244 - Benjamin Constant - Ida",134,-26.2836512442603,-48.8639859484451
248,"0244 - Benjamin Constant - Ida",135,-26.283694769419,-48.8640143477563
248,"0244 - Benjamin Constant - Ida",136,-26.2837187898154,-48.8640355767496
248,"0244 - Benjamin Constant - Ida",137,-26.2837370230894,-48.8640653971831
248,"0244 - Benjamin Constant - Ida",138,-26.2837416226337,-48.8641014653931
248,"0244 - Benjamin Constant - Ida",139,-26.2837374300911,-48.8641351547316
248,"0244 - Benjamin Constant - Ida",140,-26.2837300122737,-48.8641807842983
248,"0244 - Benjamin Constant - Ida",141,-26.2837100056493,-48.864227064248
248,"0244 - Benjamin Constant - Ida",142,-26.283602800463,-48.8643690761827
248,"0244 - Benjamin Constant - Ida",143,-26.2832945800842,-48.8647530052711
248,"0244 - Benjamin Constant - Ida",144,-26.2830040823064,-48.8651635756212
248,"0244 - Benjamin Constant - Ida",145,-26.2829759928185,-48.8651969810335
248,"0244 - Benjamin Constant - Ida",146,-26.2829220535039,-48.865241461379
248,"0244 - Benjamin Constant - Ida",147,-26.2828532418942,-48.8652898265187
248,"0244 - Benjamin Constant - Ida",148,-26.282796720977,-48.8653181751656
248,"0244 - Benjamin Constant - Ida",149,-26.2827060495135,-48.8653534925041
248,"0244 - Benjamin Constant - Ida",150,-26.2825995468302,-48.8653868426877
248,"0244 - Benjamin Constant - Ida",151,-26.2824504128355,-48.8654118202711
248,"0244 - Benjamin Constant - Ida",152,-26.2823542618327,-48.8654405842498
248,"0244 - Benjamin Constant - Ida",153,-26.2821954966238,-48.8654719927218
248,"0244 - Benjamin Constant - Ida",154,-26.2821260546049,-48.8654816999348
248,"0244 - Benjamin Constant - Ida",155,-26.2820514665894,-48.8654742619233
248,"0244 - Benjamin Constant - Ida",156,-26.2819853502439,-48.8654623893654
248,"0244 - Benjamin Constant - Ida",157,-26.2819178934987,-48.8654269249337
248,"0244 - Benjamin Constant - Ida",158,-26.2817433972251,-48.865319090744
248,"0244 - Benjamin Constant - Ida",159,-26.2814067145418,-48.8651064068546
248,"0244 - Benjamin Constant - Ida",160,-26.2813605250327,-48.8650894096188
248,"0244 - Benjamin Constant - Ida",161,-26.2813104541586,-48.865074199285
248,"0244 - Benjamin Constant - Ida",162,-26.2812401665569,-48.8650740715411
248,"0244 - Benjamin Constant - Ida",163,-26.2811493393818,-48.8650777878287
248,"0244 - Benjamin Constant - Ida",164,-26.2811004343626,-48.8650839947198
248,"0244 - Benjamin Constant - Ida",165,-26.280424035071,-48.8651920013542
248,"0244 - Benjamin Constant - Ida",166,-26.2796814478691,-48.8652955993675
248,"0244 - Benjamin Constant - Ida",167,-26.2796156482975,-48.865325023299
248,"0244 - Benjamin Constant - Ida",168,-26.279546157529,-48.8653683252578
248,"0244 - Benjamin Constant - Ida",169,-26.2794111517378,-48.8654613139193
248,"0244 - Benjamin Constant - Ida",170,-26.2791798360493,-48.8656356616836
248,"0244 - Benjamin Constant - Ida",171,-26.2791009603502,-48.8656973387987
248,"0244 - Benjamin Constant - Ida",172,-26.2790171073511,-48.8657331815048
248,"0244 - Benjamin Constant - Ida",173,-26.278957231381,-48.8657468529317
248,"0244 - Benjamin Constant - Ida",174,-26.2788743820462,-48.8657548911118
248,"0244 - Benjamin Constant - Ida",175,-26.2787821317824,-48.8657445474251
248,"0244 - Benjamin Constant - Ida",176,-26.2786541310259,-48.8656942114521
248,"0244 - Benjamin Constant - Ida",177,-26.2785045099252,-48.8656233749004
248,"0244 - Benjamin Constant - Ida",178,-26.278020170068,-48.865415099715
248,"0244 - Benjamin Constant - Ida",179,-26.2777249127844,-48.8652929573021
248,"0244 - Benjamin Constant - Ida",180,-26.2772421657045,-48.8650901203689
248,"0244 - Benjamin Constant - Ida",181,-26.2770757487511,-48.8650174076648
248,"0244 - Benjamin Constant - Ida",182,-26.2769824654066,-48.86499354945
248,"0244 - Benjamin Constant - Ida",183,-26.276887881446,-48.8649746141862
248,"0244 - Benjamin Constant - Ida",184,-26.2767733022431,-48.8649725684241
248,"0244 - Benjamin Constant - Ida",185,-26.2766579578712,-48.8649831304375
248,"0244 - Benjamin Constant - Ida",186,-26.2765645197965,-48.8650082846045
248,"0244 - Benjamin Constant - Ida",187,-26.276424047733,-48.865066076615
248,"0244 - Benjamin Constant - Ida",188,-26.2762543070076,-48.8651560897628
248,"0244 - Benjamin Constant - Ida",189,-26.2760284637759,-48.8652903296336
248,"0244 - Benjamin Constant - Ida",190,-26.2759297810136,-48.8653550576096
248,"0244 - Benjamin Constant - Ida",191,-26.2758847389543,-48.8653917558807
248,"0244 - Benjamin Constant - Ida",192,-26.2755422280635,-48.8656741132449
248,"0244 - Benjamin Constant - Ida",193,-26.275412643293,-48.865779804122
248,"0244 - Benjamin Constant - Ida",194,-26.2753433654263,-48.8658291659798
248,"0244 - Benjamin Constant - Ida",195,-26.2753049896666,-48.8658644576396
248,"0244 - Benjamin Constant - Ida",196,-26.2752849519324,-48.8658920208634
248,"0244 - Benjamin Constant - Ida",197,-26.2752562287431,-48.8659377067855
248,"0244 - Benjamin Constant - Ida",198,-26.2752176327604,-48.8660029306649
248,"0244 - Benjamin Constant - Ida",199,-26.2751707424573,-48.8660992778003
248,"0244 - Benjamin Constant - Ida",200,-26.2746305062997,-48.8670768951986
248,"0244 - Benjamin Constant - Ida",201,-26.2745964727089,-48.8671579490205
248,"0244 - Benjamin Constant - Ida",202,-26.2745426551398,-48.867287197794
248,"0244 - Benjamin Constant - Ida",203,-26.2744575454904,-48.8675156807674
248,"0244 - Benjamin Constant - Ida",204,-26.2741957191797,-48.8682192579214
248,"0244 - Benjamin Constant - Ida",205,-26.2740955613967,-48.8684774631004
248,"0244 - Benjamin Constant - Ida",206,-26.2740233358481,-48.8686520098083
248,"0244 - Benjamin Constant - Ida",207,-26.2739760641378,-48.8687797780752
248,"0244 - Benjamin Constant - Ida",208,-26.2739249681559,-48.868936672126
248,"0244 - Benjamin Constant - Ida",209,-26.2739018929703,-48.8690592668857
248,"0244 - Benjamin Constant - Ida",210,-26.2738840690749,-48.8691602885849
248,"0244 - Benjamin Constant - Ida",211,-26.2738531714945,-48.8697333148985
248,"0244 - Benjamin Constant - Ida",212,-26.2738190592749,-48.8703006785965
248,"0244 - Benjamin Constant - Ida",213,-26.2737682265967,-48.8712546564674
248,"0244 - Benjamin Constant - Ida",214,-26.2737622879519,-48.8713600528219
248,"0244 - Benjamin Constant - Ida",215,-26.2737510349079,-48.8716296958848
248,"0244 - Benjamin Constant - Ida",216,-26.2737472922001,-48.8718531347509
248,"0244 - Benjamin Constant - Ida",217,-26.2737269970448,-48.8719457465675
248,"0244 - Benjamin Constant - Ida",218,-26.2737059676118,-48.8720131728176
248,"0244 - Benjamin Constant - Ida",219,-26.2736813090954,-48.8720633865975
248,"0244 - Benjamin Constant - Ida",220,-26.2736592291795,-48.8720789281561
248,"0244 - Benjamin Constant - Ida",221,-26.2736261421483,-48.872102217363
248,"0244 - Benjamin Constant - Ida",222,-26.2735582731716,-48.8721151339096
248,"0244 - Benjamin Constant - Ida",223,-26.2734906168697,-48.8721256443157
248,"0244 - Benjamin Constant - Ida",224,-26.2733803762872,-48.8721372877366
248,"0244 - Benjamin Constant - Ida",225,-26.2728057255867,-48.8721538162174
248,"0244 - Benjamin Constant - Ida",226,-26.2725780232865,-48.8721671780471
248,"0244 - Benjamin Constant - Ida",227,-26.2717562950357,-48.8721925065037
248,"0244 - Benjamin Constant - Ida",228,-26.2709912285608,-48.8722102250602
248,"0244 - Benjamin Constant - Ida",229,-26.2705724253189,-48.8722286727367
248,"0244 - Benjamin Constant - Ida",230,-26.2698865596111,-48.8722526291299
248,"0244 - Benjamin Constant - Ida",231,-26.2691828349877,-48.8722940415499
248,"0244 - Benjamin Constant - Ida",232,-26.268907612318,-48.8723087722149
248,"0244 - Benjamin Constant - Ida",233,-26.2688839236996,-48.8723145357908
248,"0244 - Benjamin Constant - Ida",234,-26.2688643028892,-48.8723240965876
248,"0244 - Benjamin Constant - Ida",235,-26.2688433656746,-48.872362077591
248,"0244 - Benjamin Constant - Ida",236,-26.2688336918729,-48.8724102102549
248,"0244 - Benjamin Constant - Ida",237,-26.2688281121313,-48.8724621450218
248,"0244 - Benjamin Constant - Ida",238,-26.2688393985637,-48.8729748286771
248,"0244 - Benjamin Constant - Ida",239,-26.2688583525335,-48.8745278597547
248,"0244 - Benjamin Constant - Ida",240,-26.2688604492184,-48.8746337617649
