"id","name","seq","lat","lng"
9,"0305 - Itaum to Campus - Ida",92,-26.3071443744793,-48.8456768332418
9,"0305 - Itaum to Campus - Ida",93,-26.3066631190603,-48.8457553238102
9,"0305 - Itaum to Campus - Ida",94,-26.3055122211524,-48.8460101751734
9,"0305 - Itaum to Campus - Ida",95,-26.3047344924818,-48.8461963590553
9,"0305 - Itaum to Campus - Ida",96,-26.3043522534904,-48.8462813922009
9,"0305 - Itaum to Campus - Ida",97,-26.3040959506909,-48.8463487056136
9,"0305 - Itaum to Campus - Ida",98,-26.3039814536794,-48.8463796022819
9,"0305 - Itaum to Campus - Ida",99,-26.3037953375821,-48.8464787295291
9,"0305 - Itaum to Campus - Ida",100,-26.3035223888872,-48.8466568857523
9,"0305 - Itaum to Campus - Ida",101,-26.3030910023642,-48.8470727708832
9,"0305 - Itaum to Campus - Ida",102,-26.3027823245541,-48.8473324896363
9,"0305 - Itaum to Campus - Ida",103,-26.3025436481162,-48.8475446224793
9,"0305 - Itaum to Campus - Ida",104,-26.3022509901243,-48.8477299677357
9,"0305 - Itaum to Campus - Ida",105,-26.301893853007,-48.8478542747544
9,"0305 - Itaum to Campus - Ida",106,-26.3014918727048,-48.8479848887165
9,"0305 - Itaum to Campus - Ida",107,-26.300863642245,-48.8479104200065
9,"0305 - Itaum to Campus - Ida",108,-26.2998730630139,-48.8478322002733
9,"0305 - Itaum to Campus - Ida",109,-26.2978485920354,-48.8476785001723
9,"0305 - Itaum to Campus - Ida",110,-26.2970347744956,-48.8476846313336
9,"0305 - Itaum to Campus - Ida",111,-26.2963626440713,-48.8477509687252
9,"0305 - Itaum to Campus - Ida",112,-26.2948392699527,-48.8479361038174
9,"0305 - Itaum to Campus - Ida",113,-26.2939185667446,-48.8480539052953
9,"0305 - Itaum to Campus - Ida",114,-26.2919396024525,-48.8482873039418
9,"0305 - Itaum to Campus - Ida",115,-26.2904100447188,-48.8484914013746
9,"0305 - Itaum to Campus - Ida",116,-26.2883370236479,-48.8487089106256
9,"0305 - Itaum to Campus - Ida",117,-26.2870517890307,-48.8488562721451
9,"0305 - Itaum to Campus - Ida",118,-26.2861773778413,-48.8489413531124
9,"0305 - Itaum to Campus - Ida",119,-26.2846021124264,-48.8491006686675
9,"0305 - Itaum to Campus - Ida",120,-26.2833257683233,-48.8492208461545
9,"0305 - Itaum to Campus - Ida",121,-26.2820589844971,-48.8493355464048
9,"0305 - Itaum to Campus - Ida",122,-26.2807333003636,-48.8494876313623
9,"0305 - Itaum to Campus - Ida",123,-26.2792330510571,-48.8496337580216
9,"0305 - Itaum to Campus - Ida",124,-26.2775774624299,-48.849789940957
9,"0305 - Itaum to Campus - Ida",125,-26.2766064893481,-48.8499004315881
9,"0305 - Itaum to Campus - Ida",126,-26.2754373185601,-48.8499981766313
9,"0305 - Itaum to Campus - Ida",127,-26.2745684206706,-48.8500790831062
9,"0305 - Itaum to Campus - Ida",128,-26.2735113553014,-48.8501993238356
9,"0305 - Itaum to Campus - Ida",129,-26.2726721305759,-48.850303048726
9,"0305 - Itaum to Campus - Ida",130,-26.2717942486945,-48.8503964552135
9,"0305 - Itaum to Campus - Ida",131,-26.2704118701054,-48.8505432588932
9,"0305 - Itaum to Campus - Ida",132,-26.2690250584787,-48.8506588888882
9,"0305 - Itaum to Campus - Ida",133,-26.2669109258073,-48.8508453978987
9,"0305 - Itaum to Campus - Ida",134,-26.2646986509036,-48.8511042048772
9,"0305 - Itaum to Campus - Ida",135,-26.2629795113638,-48.8512357063179
9,"0305 - Itaum to Campus - Ida",136,-26.2608035915295,-48.851480538388
9,"0305 - Itaum to Campus - Ida",137,-26.2583747778778,-48.8516906898933
9,"0305 - Itaum to Campus - Ida",138,-26.2576000603227,-48.8517277862191
9,"0305 - Itaum to Campus - Ida",139,-26.2571834011042,-48.8517235451086
9,"0305 - Itaum to Campus - Ida",140,-26.2566542524059,-48.851677677083
9,"0305 - Itaum to Campus - Ida",141,-26.2559027373647,-48.8515450087195
9,"0305 - Itaum to Campus - Ida",142,-26.2551834955191,-48.8513881547911
9,"0305 - Itaum to Campus - Ida",143,-26.2545593113998,-48.8511588603896
9,"0305 - Itaum to Campus - Ida",144,-26.2540796026754,-48.850922392574
9,"0305 - Itaum to Campus - Ida",145,-26.2537618332026,-48.8507492345065
9,"0305 - Itaum to Campus - Ida",146,-26.2532610242933,-48.8504741082505
9,"0305 - Itaum to Campus - Ida",147,-26.2529078495113,-48.8502669148122
9,"0305 - Itaum to Campus - Ida",148,-26.2527957682554,-48.8502190436915
9,"0305 - Itaum to Campus - Ida",149,-26.252683972618,-48.8502554449847
9,"0305 - Itaum to Campus - Ida",150,-26.2525734696261,-48.8503647591423
9,"0305 - Itaum to Campus - Ida",151,-26.2525388101036,-48.8505409173865
9,"0305 - Itaum to Campus - Ida",152,-26.2526539473065,-48.8511173567382
9,"0305 - Itaum to Campus - Ida",153,-26.2527138184895,-48.8513434018247
9,"0305 - Itaum to Campus - Ida",154,-26.2527258653295,-48.8517406507564
9,"0305 - Itaum to Campus - Ida",155,-26.2525465947095,-48.8521252039427
9,"0305 - Itaum to Campus - Ida",156,-26.2522745055085,-48.8523650569747
9,"0305 - Itaum to Campus - Ida",157,-26.2519510364429,-48.8524864539919
9,"0305 - Itaum to Campus - Ida",158,-26.2516443034133,-48.8525676015946
9,"0305 - Itaum to Campus - Ida",159,-26.251309104112,-48.8525669847672
9,"0305 - Itaum to Campus - Ida",160,-26.2510233983181,-48.8525083245625
9,"0305 - Itaum to Campus - Ida",161,-26.250902402425,-48.852549378297
9,"0305 - Itaum to Campus - Ida",162,-26.2507732589446,-48.8526818893526
9,"0305 - Itaum to Campus - Ida",163,-26.2503519370357,-48.853312922792
9,"0305 - Itaum to Campus - Ida",164,-26.2501600260285,-48.8536660181948
9,"0305 - Itaum to Campus - Ida",165,-26.2502310151651,-48.8539069754134
9,"0305 - Itaum to Campus - Ida",166,-26.250333373116,-48.8540478527185
9,"0305 - Itaum to Campus - Ida",167,-26.2504155518263,-48.8542013257708
9,"0305 - Itaum to Campus - Ida",168,-26.2505803026938,-48.8541924161936
9,"0305 - Itaum to Campus - Ida",169,-26.2507515713732,-48.8541738343316
9,"0305 - Itaum to Campus - Ida",170,-26.2508625029952,-48.854189300218
9,"0305 - Itaum to Campus - Ida",171,-26.250956988358,-48.8542667044846
9,"0305 - Itaum to Campus - Ida",172,-26.2510771875203,-48.8543318519876
9,"0305 - Itaum to Campus - Ida",173,-26.2512388918062,-48.8543559454195
9,"0305 - Itaum to Campus - Ida",174,-26.2513047028999,-48.8543569663542
