"id","name","seq","lat","lng"
328,"0412 - Estrada Mildau - Ida",351,-26.2117541603593,-48.9336043385532
328,"0412 - Estrada Mildau - Ida",352,-26.2131595858888,-48.9342335152376
328,"0412 - Estrada Mildau - Ida",353,-26.2132495618336,-48.9342887856906
328,"0412 - Estrada Mildau - Ida",354,-26.2133232266585,-48.9343570791819
328,"0412 - Estrada Mildau - Ida",355,-26.2133990736546,-48.9344680514144
328,"0412 - Estrada Mildau - Ida",356,-26.2134466911416,-48.9346096094363
328,"0412 - Estrada Mildau - Ida",357,-26.2134729687017,-48.9348441441999
328,"0412 - Estrada Mildau - Ida",358,-26.2135581173792,-48.9361714960295
328,"0412 - Estrada Mildau - Ida",359,-26.2136096428258,-48.9365184636024
328,"0412 - Estrada Mildau - Ida",360,-26.2136600565981,-48.9366757801002
328,"0412 - Estrada Mildau - Ida",361,-26.2137304318242,-48.9367894753025
328,"0412 - Estrada Mildau - Ida",362,-26.2138111033993,-48.9369074237328
328,"0412 - Estrada Mildau - Ida",363,-26.213900617732,-48.9369787111135
328,"0412 - Estrada Mildau - Ida",364,-26.2140495275892,-48.9370627874348
328,"0412 - Estrada Mildau - Ida",365,-26.2146589651458,-48.9373296567787
328,"0412 - Estrada Mildau - Ida",366,-26.2147888613893,-48.9373877744239
328,"0412 - Estrada Mildau - Ida",367,-26.2148585280811,-48.937436368681
328,"0412 - Estrada Mildau - Ida",368,-26.214932570013,-48.9375204917879
328,"0412 - Estrada Mildau - Ida",369,-26.2149997427002,-48.9376433490003
328,"0412 - Estrada Mildau - Ida",370,-26.2151169141047,-48.937996478238
