"id","name","seq","lat","lng"
363,"4103 - Quiriri Final - Volta*",352,-26.1981744333062,-48.9205854530122
363,"4103 - Quiriri Final - Volta*",353,-26.1977868999132,-48.9211181157196
363,"4103 - Quiriri Final - Volta*",354,-26.197577242636,-48.921362165774
363,"4103 - Quiriri Final - Volta*",355,-26.1972191875439,-48.9217762435492
363,"4103 - Quiriri Final - Volta*",356,-26.1969073268721,-48.9221135533739
363,"4103 - Quiriri Final - Volta*",357,-26.1968086921649,-48.9222320182653
363,"4103 - Quiriri Final - Volta*",358,-26.1966077430366,-48.9225033501417
363,"4103 - Quiriri Final - Volta*",359,-26.1964685053271,-48.9227025931028
363,"4103 - Quiriri Final - Volta*",360,-26.196353052973,-48.9229116612831
363,"4103 - Quiriri Final - Volta*",361,-26.1961650478241,-48.9232731482536
363,"4103 - Quiriri Final - Volta*",362,-26.1960100225388,-48.9235509249126
363,"4103 - Quiriri Final - Volta*",363,-26.1958854067345,-48.9237330486024
363,"4103 - Quiriri Final - Volta*",364,-26.1956890549442,-48.9240135173297
363,"4103 - Quiriri Final - Volta*",365,-26.1954016863544,-48.9243974175269
363,"4103 - Quiriri Final - Volta*",366,-26.1950919556704,-48.9248080158546
363,"4103 - Quiriri Final - Volta*",367,-26.1943549076743,-48.9257891509746
363,"4103 - Quiriri Final - Volta*",368,-26.1941813845886,-48.9260496936831
363,"4103 - Quiriri Final - Volta*",369,-26.1939951987603,-48.9263415936628
363,"4103 - Quiriri Final - Volta*",370,-26.1938483006789,-48.9266385334307
363,"4103 - Quiriri Final - Volta*",371,-26.1935595074722,-48.9271922768003
363,"4103 - Quiriri Final - Volta*",372,-26.1934276341077,-48.9274427244406
363,"4103 - Quiriri Final - Volta*",373,-26.1933233921145,-48.9276138518367
363,"4103 - Quiriri Final - Volta*",374,-26.1931684007934,-48.9278164152395
363,"4103 - Quiriri Final - Volta*",375,-26.1930357942254,-48.9279653807797
363,"4103 - Quiriri Final - Volta*",376,-26.1926096730209,-48.928344585075
363,"4103 - Quiriri Final - Volta*",377,-26.1922426262105,-48.9286531568823
363,"4103 - Quiriri Final - Volta*",378,-26.1920931848482,-48.9287877702873
363,"4103 - Quiriri Final - Volta*",379,-26.1919599650814,-48.9289360739918
363,"4103 - Quiriri Final - Volta*",380,-26.1918635370709,-48.9290646332954
363,"4103 - Quiriri Final - Volta*",381,-26.1917450989478,-48.9292347294305
363,"4103 - Quiriri Final - Volta*",382,-26.1915018853453,-48.9295827505329
363,"4103 - Quiriri Final - Volta*",383,-26.1913420093297,-48.9298402520328
363,"4103 - Quiriri Final - Volta*",384,-26.1911561911537,-48.9301444188557
363,"4103 - Quiriri Final - Volta*",385,-26.1910581735822,-48.9303456302435
363,"4103 - Quiriri Final - Volta*",386,-26.1909256096476,-48.9306241819804
363,"4103 - Quiriri Final - Volta*",387,-26.1907804284726,-48.9309276240367
363,"4103 - Quiriri Final - Volta*",388,-26.1906928632583,-48.9310953932173
363,"4103 - Quiriri Final - Volta*",389,-26.1905881484251,-48.9312939561875
363,"4103 - Quiriri Final - Volta*",390,-26.1905078104367,-48.9314209497106
363,"4103 - Quiriri Final - Volta*",391,-26.1904310763819,-48.9315266715909
363,"4103 - Quiriri Final - Volta*",392,-26.1902863696879,-48.9317229577725
363,"4103 - Quiriri Final - Volta*",393,-26.1901815871084,-48.9318420762573
363,"4103 - Quiriri Final - Volta*",394,-26.1899035720914,-48.9320959745874
363,"4103 - Quiriri Final - Volta*",395,-26.1897083847285,-48.9322664294361
363,"4103 - Quiriri Final - Volta*",396,-26.1894570727201,-48.9324896764368
363,"4103 - Quiriri Final - Volta*",397,-26.189247841056,-48.9327106173643
363,"4103 - Quiriri Final - Volta*",398,-26.1890547902938,-48.9329187617777
363,"4103 - Quiriri Final - Volta*",399,-26.1889034067677,-48.9331307002003
363,"4103 - Quiriri Final - Volta*",400,-26.1887051514476,-48.9333986347321
363,"4103 - Quiriri Final - Volta*",401,-26.1884824195044,-48.9336908739735
363,"4103 - Quiriri Final - Volta*",402,-26.1883466979762,-48.9338752069635
363,"4103 - Quiriri Final - Volta*",403,-26.1879966628302,-48.9343541362027
363,"4103 - Quiriri Final - Volta*",404,-26.1877146538894,-48.9347466312494
363,"4103 - Quiriri Final - Volta*",405,-26.1874059243233,-48.935194960398
363,"4103 - Quiriri Final - Volta*",406,-26.1872105163648,-48.9354531973183
363,"4103 - Quiriri Final - Volta*",407,-26.1868982717387,-48.9358774648784
363,"4103 - Quiriri Final - Volta*",408,-26.1865817080654,-48.9362937380955
363,"4103 - Quiriri Final - Volta*",409,-26.1862801886319,-48.9367077109111
363,"4103 - Quiriri Final - Volta*",410,-26.1860586074804,-48.9370151953993
363,"4103 - Quiriri Final - Volta*",411,-26.1858217330809,-48.9373521466843
363,"4103 - Quiriri Final - Volta*",412,-26.1855699402625,-48.9376513339392
363,"4103 - Quiriri Final - Volta*",413,-26.1851333650646,-48.9381233892358
363,"4103 - Quiriri Final - Volta*",414,-26.1848196386416,-48.9384662262317
363,"4103 - Quiriri Final - Volta*",415,-26.1845942358979,-48.9387244353364
363,"4103 - Quiriri Final - Volta*",416,-26.1843774704138,-48.9389668801277
363,"4103 - Quiriri Final - Volta*",417,-26.1842056285301,-48.939208439692
363,"4103 - Quiriri Final - Volta*",418,-26.1838759395199,-48.9396899548477
363,"4103 - Quiriri Final - Volta*",419,-26.1830810193436,-48.9408073771109
363,"4103 - Quiriri Final - Volta*",420,-26.1823820002394,-48.9418175232337
363,"4103 - Quiriri Final - Volta*",421,-26.1821439693977,-48.9421295934442
363,"4103 - Quiriri Final - Volta*",422,-26.181919234416,-48.9424358939983
363,"4103 - Quiriri Final - Volta*",423,-26.1815942798666,-48.942881724219
363,"4103 - Quiriri Final - Volta*",424,-26.1814063927577,-48.9431370385436
363,"4103 - Quiriri Final - Volta*",425,-26.1809143865662,-48.9438339589827
363,"4103 - Quiriri Final - Volta*",426,-26.1803864073601,-48.9445910273514
363,"4103 - Quiriri Final - Volta*",427,-26.1796076329893,-48.9456630980528
363,"4103 - Quiriri Final - Volta*",428,-26.1792501705646,-48.9461479844871
363,"4103 - Quiriri Final - Volta*",429,-26.1785998630045,-48.9470418193239
363,"4103 - Quiriri Final - Volta*",430,-26.1776318900005,-48.9484170364133
363,"4103 - Quiriri Final - Volta*",431,-26.1774704104324,-48.9486686605603
363,"4103 - Quiriri Final - Volta*",432,-26.1773490669819,-48.9488859073404
363,"4103 - Quiriri Final - Volta*",433,-26.1771895467811,-48.9491615164164
363,"4103 - Quiriri Final - Volta*",434,-26.1770542072272,-48.9494366807609
363,"4103 - Quiriri Final - Volta*",435,-26.1769497307975,-48.9496900698643
363,"4103 - Quiriri Final - Volta*",436,-26.1768098543434,-48.9500494532732
363,"4103 - Quiriri Final - Volta*",437,-26.1766241403928,-48.9505417593465
363,"4103 - Quiriri Final - Volta*",438,-26.1764527359589,-48.9510031364889
363,"4103 - Quiriri Final - Volta*",439,-26.1763159518524,-48.951405670285
363,"4103 - Quiriri Final - Volta*",440,-26.1759941826251,-48.9524324605874
363,"4103 - Quiriri Final - Volta*",441,-26.1758144160685,-48.9530754677557
363,"4103 - Quiriri Final - Volta*",442,-26.1754303041833,-48.9544750161547
363,"4103 - Quiriri Final - Volta*",443,-26.1749959153118,-48.9560803448098
363,"4103 - Quiriri Final - Volta*",444,-26.1747245583131,-48.9570759263294
363,"4103 - Quiriri Final - Volta*",445,-26.174303192535,-48.9586220842392
363,"4103 - Quiriri Final - Volta*",446,-26.1738162707733,-48.9603625053461
363,"4103 - Quiriri Final - Volta*",447,-26.1733451824589,-48.9621407858309
363,"4103 - Quiriri Final - Volta*",448,-26.1729887113253,-48.9634636673058
363,"4103 - Quiriri Final - Volta*",449,-26.172892918747,-48.9638741914392
363,"4103 - Quiriri Final - Volta*",450,-26.1727866477882,-48.9642482107085
363,"4103 - Quiriri Final - Volta*",451,-26.1724883885544,-48.9653111945793
363,"4103 - Quiriri Final - Volta*",452,-26.171969849393,-48.9671402689086
363,"4103 - Quiriri Final - Volta*",453,-26.1716183746995,-48.9685013860816
363,"4103 - Quiriri Final - Volta*",454,-26.1715610054352,-48.9687084905313
363,"4103 - Quiriri Final - Volta*",455,-26.1714731892949,-48.9690478308677
363,"4103 - Quiriri Final - Volta*",456,-26.171381240916,-48.9693066312476
363,"4103 - Quiriri Final - Volta*",457,-26.1712799713722,-48.9695291618165
363,"4103 - Quiriri Final - Volta*",458,-26.1711865431855,-48.9696687694175
363,"4103 - Quiriri Final - Volta*",459,-26.1710887594554,-48.9697818539527
363,"4103 - Quiriri Final - Volta*",460,-26.1709633625457,-48.9698899895106
363,"4103 - Quiriri Final - Volta*",461,-26.1707011321602,-48.970086268469
363,"4103 - Quiriri Final - Volta*",462,-26.1702676422973,-48.9704001876713
363,"4103 - Quiriri Final - Volta*",463,-26.1695914536581,-48.970897034215
363,"4103 - Quiriri Final - Volta*",464,-26.1694469943741,-48.9710046941758
363,"4103 - Quiriri Final - Volta*",465,-26.1693313472951,-48.9711143598175
363,"4103 - Quiriri Final - Volta*",466,-26.169200373865,-48.9712646817447
363,"4103 - Quiriri Final - Volta*",467,-26.1690945780318,-48.9714171238059
363,"4103 - Quiriri Final - Volta*",468,-26.169014362863,-48.9715731334686
363,"4103 - Quiriri Final - Volta*",469,-26.1689481533473,-48.9717416993424
363,"4103 - Quiriri Final - Volta*",470,-26.1689015059807,-48.9719077099115
363,"4103 - Quiriri Final - Volta*",471,-26.168844935849,-48.9721501881801
363,"4103 - Quiriri Final - Volta*",472,-26.1688045892252,-48.9723616835777
363,"4103 - Quiriri Final - Volta*",473,-26.1687547406824,-48.9726753964855
363,"4103 - Quiriri Final - Volta*",474,-26.1687364337014,-48.9729099589593
363,"4103 - Quiriri Final - Volta*",475,-26.1687323285774,-48.9732771128679
363,"4103 - Quiriri Final - Volta*",476,-26.1687393027781,-48.9741258910514
363,"4103 - Quiriri Final - Volta*",477,-26.1687301617945,-48.9742511460227
363,"4103 - Quiriri Final - Volta*",478,-26.1687106502835,-48.9743819221823
363,"4103 - Quiriri Final - Volta*",479,-26.1686626080438,-48.9745846025695
363,"4103 - Quiriri Final - Volta*",480,-26.1686000471087,-48.9747982569833
363,"4103 - Quiriri Final - Volta*",481,-26.1685334842014,-48.9749937118161
363,"4103 - Quiriri Final - Volta*",482,-26.1684657428926,-48.9751692193092
363,"4103 - Quiriri Final - Volta*",483,-26.1681715048957,-48.9758016070514
363,"4103 - Quiriri Final - Volta*",484,-26.1680491393446,-48.9760349157604
363,"4103 - Quiriri Final - Volta*",485,-26.1679330017885,-48.9762362128566
363,"4103 - Quiriri Final - Volta*",486,-26.1678289578445,-48.9763646068329
363,"4103 - Quiriri Final - Volta*",487,-26.1676465348574,-48.9765521307242
363,"4103 - Quiriri Final - Volta*",488,-26.167454709525,-48.9767141282034
363,"4103 - Quiriri Final - Volta*",489,-26.1668210783266,-48.9771708484332
363,"4103 - Quiriri Final - Volta*",490,-26.1666990661108,-48.977277766764
363,"4103 - Quiriri Final - Volta*",491,-26.1666027010821,-48.9773666867205
363,"4103 - Quiriri Final - Volta*",492,-26.1664705220217,-48.9774955014467
363,"4103 - Quiriri Final - Volta*",493,-26.1663549881573,-48.9776411736224
363,"4103 - Quiriri Final - Volta*",494,-26.1662235235217,-48.9778434382753
363,"4103 - Quiriri Final - Volta*",495,-26.1661239859424,-48.9780226595153
363,"4103 - Quiriri Final - Volta*",496,-26.1660460781492,-48.9782001222378
363,"4103 - Quiriri Final - Volta*",497,-26.1659724424728,-48.9784199735832
363,"4103 - Quiriri Final - Volta*",498,-26.1659276490104,-48.9786127196504
363,"4103 - Quiriri Final - Volta*",499,-26.1658932825498,-48.9787811821702
363,"4103 - Quiriri Final - Volta*",500,-26.1658755957827,-48.978916771555
363,"4103 - Quiriri Final - Volta*",501,-26.1658409510755,-48.9796826529751
363,"4103 - Quiriri Final - Volta*",502,-26.165805647543,-48.9802308219575
363,"4103 - Quiriri Final - Volta*",503,-26.1658014855272,-48.9804437137447
363,"4103 - Quiriri Final - Volta*",504,-26.1658233975253,-48.980699573991
363,"4103 - Quiriri Final - Volta*",505,-26.1658646153644,-48.9809533362682
363,"4103 - Quiriri Final - Volta*",506,-26.16589355728,-48.9810911916392
363,"4103 - Quiriri Final - Volta*",507,-26.1659403402695,-48.9812522670961
363,"4103 - Quiriri Final - Volta*",508,-26.1660067182144,-48.9814441470213
363,"4103 - Quiriri Final - Volta*",509,-26.1660726534994,-48.981613622525
363,"4103 - Quiriri Final - Volta*",510,-26.1662179347928,-48.9819127872213
363,"4103 - Quiriri Final - Volta*",511,-26.1666723590941,-48.9828292220601
363,"4103 - Quiriri Final - Volta*",512,-26.1670081623874,-48.9835288215767
363,"4103 - Quiriri Final - Volta*",513,-26.1671955073335,-48.9839010881255
363,"4103 - Quiriri Final - Volta*",514,-26.1672511135423,-48.9840257054078
363,"4103 - Quiriri Final - Volta*",515,-26.167331625782,-48.9841945980711
363,"4103 - Quiriri Final - Volta*",516,-26.1677096618323,-48.9849757394549
363,"4103 - Quiriri Final - Volta*",517,-26.1680914226077,-48.9857367448929
363,"4103 - Quiriri Final - Volta*",518,-26.168330029082,-48.9862081938581
363,"4103 - Quiriri Final - Volta*",519,-26.1683217288194,-48.9862947347896
363,"4103 - Quiriri Final - Volta*",520,-26.1682882114238,-48.9863421925034
363,"4103 - Quiriri Final - Volta*",521,-26.1682462754276,-48.9863554158158
363,"4103 - Quiriri Final - Volta*",522,-26.1681594864689,-48.986320356496
363,"4103 - Quiriri Final - Volta*",523,-26.1681097556409,-48.9862518397502
363,"4103 - Quiriri Final - Volta*",524,-26.1679442450627,-48.9857033307442
363,"4103 - Quiriri Final - Volta*",525,-26.1678894883066,-48.9854344020017
363,"4103 - Quiriri Final - Volta*",526,-26.1673699230552,-48.984362923185
363,"4103 - Quiriri Final - Volta*",527,-26.1672687563743,-48.9841501282437
363,"4103 - Quiriri Final - Volta*",528,-26.1672460247206,-48.9841289251206
363,"4103 - Quiriri Final - Volta*",529,-26.1672167179541,-48.9841241507709
363,"4103 - Quiriri Final - Volta*",530,-26.1671804137197,-48.9841351076601
363,"4103 - Quiriri Final - Volta*",531,-26.1671498486879,-48.9841521966548
363,"4103 - Quiriri Final - Volta*",532,-26.1669725566436,-48.9842517040363
363,"4103 - Quiriri Final - Volta*",533,-26.1656037082753,-48.9850532714689
363,"4103 - Quiriri Final - Volta*",534,-26.164579651214,-48.9856239136495
363,"4103 - Quiriri Final - Volta*",535,-26.1636918222543,-48.9861153980461
363,"4103 - Quiriri Final - Volta*",536,-26.1633900075371,-48.9863120626172
363,"4103 - Quiriri Final - Volta*",537,-26.1627952602633,-48.9866462093536
363,"4103 - Quiriri Final - Volta*",538,-26.1626715322162,-48.9866872882606
363,"4103 - Quiriri Final - Volta*",539,-26.1625841162261,-48.9866850739357
363,"4103 - Quiriri Final - Volta*",540,-26.162454174801,-48.9866642809582
363,"4103 - Quiriri Final - Volta*",541,-26.162149291214,-48.9865823641579
363,"4103 - Quiriri Final - Volta*",542,-26.1607533722131,-48.9862177332012
363,"4103 - Quiriri Final - Volta*",543,-26.1595108429771,-48.9859775802553
363,"4103 - Quiriri Final - Volta*",544,-26.1591826719811,-48.9859073345103
363,"4103 - Quiriri Final - Volta*",545,-26.159043509041,-48.9859071410869
363,"4103 - Quiriri Final - Volta*",546,-26.1588225332519,-48.9859265751328
363,"4103 - Quiriri Final - Volta*",547,-26.1584538254349,-48.9860622860928
363,"4103 - Quiriri Final - Volta*",548,-26.1581595516573,-48.9861720586594
363,"4103 - Quiriri Final - Volta*",549,-26.1581579244602,-48.9861720709372
363,"4103 - Quiriri Final - Volta*",550,-26.1564938718674,-48.986806161738
363,"4103 - Quiriri Final - Volta*",551,-26.1556938847967,-48.9870857881402
363,"4103 - Quiriri Final - Volta*",552,-26.1553599994559,-48.9872219899573
363,"4103 - Quiriri Final - Volta*",553,-26.1551282533322,-48.9873145011989
363,"4103 - Quiriri Final - Volta*",554,-26.1540433367162,-48.9877914555291
363,"4103 - Quiriri Final - Volta*",555,-26.1539402191481,-48.9878274302033
363,"4103 - Quiriri Final - Volta*",556,-26.1537563901315,-48.9878723163208
363,"4103 - Quiriri Final - Volta*",557,-26.1532383668591,-48.9879768440808
363,"4103 - Quiriri Final - Volta*",558,-26.152959751987,-48.9880679383111
363,"4103 - Quiriri Final - Volta*",559,-26.1525878230734,-48.9882206778199
363,"4103 - Quiriri Final - Volta*",560,-26.1511262444402,-48.9888166488731
363,"4103 - Quiriri Final - Volta*",561,-26.1505298929722,-48.9890370922306
363,"4103 - Quiriri Final - Volta*",562,-26.1503204741107,-48.9891375397409
363,"4103 - Quiriri Final - Volta*",563,-26.1501858847335,-48.9892435034189
363,"4103 - Quiriri Final - Volta*",564,-26.1499415059289,-48.9894979814694
363,"4103 - Quiriri Final - Volta*",565,-26.1497012273303,-48.9897948075097
363,"4103 - Quiriri Final - Volta*",566,-26.1484055238822,-48.9914237276463
363,"4103 - Quiriri Final - Volta*",567,-26.1470890141007,-48.9930788603864
363,"4103 - Quiriri Final - Volta*",568,-26.1458050485431,-48.9947577510637
363,"4103 - Quiriri Final - Volta*",569,-26.1455813610352,-48.9950478872106
363,"4103 - Quiriri Final - Volta*",570,-26.1454067990532,-48.9953073308715
363,"4103 - Quiriri Final - Volta*",571,-26.1447780697481,-48.9962440126412
363,"4103 - Quiriri Final - Volta*",572,-26.1447040919652,-48.9963549313166
363,"4103 - Quiriri Final - Volta*",573,-26.1445855415117,-48.9966172705964
363,"4103 - Quiriri Final - Volta*",574,-26.1445061922315,-48.9968695290267
363,"4103 - Quiriri Final - Volta*",575,-26.1444473487023,-48.9971162856024
363,"4103 - Quiriri Final - Volta*",576,-26.1441307459545,-48.9984899495298
363,"4103 - Quiriri Final - Volta*",577,-26.1439340529427,-48.99933955009
363,"4103 - Quiriri Final - Volta*",578,-26.1438622437247,-48.9995282502617
363,"4103 - Quiriri Final - Volta*",579,-26.1434245594566,-49.0005361008084
363,"4103 - Quiriri Final - Volta*",580,-26.1430194614877,-49.0016590872353
363,"4103 - Quiriri Final - Volta*",581,-26.1429919955017,-49.0018021122426
363,"4103 - Quiriri Final - Volta*",582,-26.1429852304904,-49.00199415602
363,"4103 - Quiriri Final - Volta*",583,-26.1429886648248,-49.0022210022526
363,"4103 - Quiriri Final - Volta*",584,-26.1430052669272,-49.0023604287782
363,"4103 - Quiriri Final - Volta*",585,-26.143064914493,-49.0026561645614
363,"4103 - Quiriri Final - Volta*",586,-26.1432702336645,-49.0033756721061
363,"4103 - Quiriri Final - Volta*",587,-26.1434180582762,-49.0038975586668
363,"4103 - Quiriri Final - Volta*",588,-26.1434316296193,-49.0040073327243
363,"4103 - Quiriri Final - Volta*",589,-26.1434313008262,-49.004138883479
363,"4103 - Quiriri Final - Volta*",590,-26.1434193527695,-49.004651429765
363,"4103 - Quiriri Final - Volta*",591,-26.1434390723707,-49.0047860970068
363,"4103 - Quiriri Final - Volta*",592,-26.1435043641369,-49.0049589079499
363,"4103 - Quiriri Final - Volta*",593,-26.1435678203213,-49.0050749001399
363,"4103 - Quiriri Final - Volta*",594,-26.1440252437094,-49.0056309945927
363,"4103 - Quiriri Final - Volta*",595,-26.1447755265934,-49.0065527526384
363,"4103 - Quiriri Final - Volta*",596,-26.1450302955313,-49.0068158146781
363,"4103 - Quiriri Final - Volta*",597,-26.1453411852494,-49.0070984871554
363,"4103 - Quiriri Final - Volta*",598,-26.1454225900013,-49.0071732547993
363,"4103 - Quiriri Final - Volta*",599,-26.1454737977121,-49.0072347572593
363,"4103 - Quiriri Final - Volta*",600,-26.1455189681323,-49.0073460670355
363,"4103 - Quiriri Final - Volta*",601,-26.1455441094278,-49.0074963107113
363,"4103 - Quiriri Final - Volta*",602,-26.1455823894974,-49.0087317353562
363,"4103 - Quiriri Final - Volta*",603,-26.1455497865948,-49.0092671142381
363,"4103 - Quiriri Final - Volta*",604,-26.1455480030518,-49.0094196572633
363,"4103 - Quiriri Final - Volta*",605,-26.145547995944,-49.0094228412505
363,"4103 - Quiriri Final - Volta*",606,-26.1455736433616,-49.0095591640148
363,"4103 - Quiriri Final - Volta*",607,-26.1457934704483,-49.0101553276817
363,"4103 - Quiriri Final - Volta*",608,-26.1458981838935,-49.0103958569718
363,"4103 - Quiriri Final - Volta*",609,-26.1460478830051,-49.0106387190709
363,"4103 - Quiriri Final - Volta*",610,-26.146787469425,-49.0115620982952
363,"4103 - Quiriri Final - Volta*",611,-26.1470316389147,-49.0118443754332
363,"4103 - Quiriri Final - Volta*",612,-26.1472448264746,-49.0120688437773
363,"4103 - Quiriri Final - Volta*",613,-26.1473707094186,-49.0121917690226
363,"4103 - Quiriri Final - Volta*",614,-26.1474276957568,-49.0122372625387
363,"4103 - Quiriri Final - Volta*",615,-26.1474567761885,-49.0122746738427
363,"4103 - Quiriri Final - Volta*",616,-26.147467784882,-49.0123243770016
363,"4103 - Quiriri Final - Volta*",617,-26.1474732491371,-49.0123989440605
363,"4103 - Quiriri Final - Volta*",618,-26.1474649134924,-49.0124877831007
363,"4103 - Quiriri Final - Volta*",619,-26.147444035838,-49.0125410638046
363,"4103 - Quiriri Final - Volta*",620,-26.147215046703,-49.0128448418002
363,"4103 - Quiriri Final - Volta*",621,-26.1469518286755,-49.0131030493217
363,"4103 - Quiriri Final - Volta*",622,-26.1468529660182,-49.0131591335242
363,"4103 - Quiriri Final - Volta*",623,-26.1467465358791,-49.0132008856905
363,"4103 - Quiriri Final - Volta*",624,-26.1466009058518,-49.0132209310009
363,"4103 - Quiriri Final - Volta*",625,-26.1465028223416,-49.0132079196881
363,"4103 - Quiriri Final - Volta*",626,-26.1464046026986,-49.0131802701625
363,"4103 - Quiriri Final - Volta*",627,-26.1463353063641,-49.0131366097878
363,"4103 - Quiriri Final - Volta*",628,-26.1460606753919,-49.012819615029
363,"4103 - Quiriri Final - Volta*",629,-26.1458242413748,-49.012422049891
363,"4103 - Quiriri Final - Volta*",630,-26.145743565645,-49.0123197335753
363,"4103 - Quiriri Final - Volta*",631,-26.1450865048425,-49.0118639214552
363,"4103 - Quiriri Final - Volta*",632,-26.1449562461075,-49.0117790612813
363,"4103 - Quiriri Final - Volta*",633,-26.1448372975915,-49.0117234052715
363,"4103 - Quiriri Final - Volta*",634,-26.1447311538503,-49.0116986919097
363,"4103 - Quiriri Final - Volta*",635,-26.1445583780111,-49.0116940321679
363,"4103 - Quiriri Final - Volta*",636,-26.1444526876871,-49.0117085452809
363,"4103 - Quiriri Final - Volta*",637,-26.143848086004,-49.0118647100337
363,"4103 - Quiriri Final - Volta*",638,-26.1437908860522,-49.0118760262277
363,"4103 - Quiriri Final - Volta*",639,-26.1437017022669,-49.0118775319683
363,"4103 - Quiriri Final - Volta*",640,-26.14359831932,-49.0118659954173
363,"4103 - Quiriri Final - Volta*",641,-26.1435153832538,-49.0118478693628
363,"4103 - Quiriri Final - Volta*",642,-26.1434202875542,-49.0118144711994
363,"4103 - Quiriri Final - Volta*",643,-26.1426285838519,-49.0114536683812
363,"4103 - Quiriri Final - Volta*",644,-26.1423789782189,-49.0113626995662
363,"4103 - Quiriri Final - Volta*",645,-26.1418330019355,-49.0111964548101
363,"4103 - Quiriri Final - Volta*",646,-26.141725247118,-49.0111496145225
363,"4103 - Quiriri Final - Volta*",647,-26.1414052244422,-49.0109319525993
363,"4103 - Quiriri Final - Volta*",648,-26.1412025713466,-49.0107728602237
363,"4103 - Quiriri Final - Volta*",649,-26.1411147982896,-49.0107052810076
363,"4103 - Quiriri Final - Volta*",650,-26.1409496066638,-49.0106017467531
363,"4103 - Quiriri Final - Volta*",651,-26.1406174500151,-49.0104208921556
363,"4103 - Quiriri Final - Volta*",652,-26.1402744026185,-49.0102559391482
363,"4103 - Quiriri Final - Volta*",653,-26.1398608624394,-49.0100399824075
363,"4103 - Quiriri Final - Volta*",654,-26.1391186586722,-49.0097217673864
363,"4103 - Quiriri Final - Volta*",655,-26.1390140909921,-49.0096632135672
363,"4103 - Quiriri Final - Volta*",656,-26.1388569741822,-49.0095588172364
363,"4103 - Quiriri Final - Volta*",657,-26.1384630625969,-49.0092245084282
363,"4103 - Quiriri Final - Volta*",658,-26.1375615859702,-49.0084236881308
363,"4103 - Quiriri Final - Volta*",659,-26.1373357020622,-49.0082362999759
363,"4103 - Quiriri Final - Volta*",660,-26.1372565237407,-49.0081971968844
363,"4103 - Quiriri Final - Volta*",661,-26.1371668579586,-49.0081711316099
363,"4103 - Quiriri Final - Volta*",662,-26.1365940305268,-49.007985729996
363,"4103 - Quiriri Final - Volta*",663,-26.1364563356392,-49.0079175890552
363,"4103 - Quiriri Final - Volta*",664,-26.1360403430178,-49.0076834517327
363,"4103 - Quiriri Final - Volta*",665,-26.1357973343839,-49.0075813616622
363,"4103 - Quiriri Final - Volta*",666,-26.1357121448623,-49.0075630995341
363,"4103 - Quiriri Final - Volta*",667,-26.1356369453588,-49.0075597665183
363,"4103 - Quiriri Final - Volta*",668,-26.1351536925495,-49.0075532921064
363,"4103 - Quiriri Final - Volta*",669,-26.1350508224883,-49.0075626983044
363,"4103 - Quiriri Final - Volta*",670,-26.1349300923661,-49.0075969075214
363,"4103 - Quiriri Final - Volta*",671,-26.1347709434001,-49.0076490724691
363,"4103 - Quiriri Final - Volta*",672,-26.1346406599016,-49.0077202305373
363,"4103 - Quiriri Final - Volta*",673,-26.134499171685,-49.0078294826144
363,"4103 - Quiriri Final - Volta*",674,-26.1341349808475,-49.0081977983712
363,"4103 - Quiriri Final - Volta*",675,-26.1340552628435,-49.008248608392
363,"4103 - Quiriri Final - Volta*",676,-26.1333044344967,-49.008573333559
363,"4103 - Quiriri Final - Volta*",677,-26.1331560955129,-49.0086617116911
363,"4103 - Quiriri Final - Volta*",678,-26.1324634459449,-49.0091921504403
363,"4103 - Quiriri Final - Volta*",679,-26.132334489964,-49.0092899174281
363,"4103 - Quiriri Final - Volta*",680,-26.1321896621215,-49.0093655300867
363,"4103 - Quiriri Final - Volta*",681,-26.1320142135209,-49.0094219263016
363,"4103 - Quiriri Final - Volta*",682,-26.1314972465403,-49.0095442977172
363,"4103 - Quiriri Final - Volta*",683,-26.1305807976401,-49.0097025974554
363,"4103 - Quiriri Final - Volta*",684,-26.130466671247,-49.0097038704182
363,"4103 - Quiriri Final - Volta*",685,-26.1302512415419,-49.0096625664893
363,"4103 - Quiriri Final - Volta*",686,-26.1299793527782,-49.0095486248075
363,"4103 - Quiriri Final - Volta*",687,-26.1292556704669,-49.0092928052664
363,"4103 - Quiriri Final - Volta*",688,-26.1283863573573,-49.0090362964094
363,"4103 - Quiriri Final - Volta*",689,-26.1279064110417,-49.0088093131939
363,"4103 - Quiriri Final - Volta*",690,-26.1268296205743,-49.0083677082146
363,"4103 - Quiriri Final - Volta*",691,-26.1265394253873,-49.0082867707408
363,"4103 - Quiriri Final - Volta*",692,-26.1262577604047,-49.0082559095646
363,"4103 - Quiriri Final - Volta*",693,-26.1260671480625,-49.0082611082799
363,"4103 - Quiriri Final - Volta*",694,-26.1259766456647,-49.0082868172036
363,"4103 - Quiriri Final - Volta*",695,-26.1258974665877,-49.0083416939329
363,"4103 - Quiriri Final - Volta*",696,-26.1257728415498,-49.0085069401001
363,"4103 - Quiriri Final - Volta*",697,-26.1255826808315,-49.0087328139566
363,"4103 - Quiriri Final - Volta*",698,-26.1255103043933,-49.0087636521679
363,"4103 - Quiriri Final - Volta*",699,-26.1254533080421,-49.0087734460052
363,"4103 - Quiriri Final - Volta*",700,-26.1253831736852,-49.0087680797728
363,"4103 - Quiriri Final - Volta*",701,-26.1253067000265,-49.0087449016859
363,"4103 - Quiriri Final - Volta*",702,-26.1252290811115,-49.0086995914756
