"id","name","seq","lat","lng"
208,"1505 - Morro do Meio Ida",66,-26.3372901377041,-48.8976425452633
208,"1505 - Morro do Meio Ida",67,-26.3372710594291,-48.8979434192788
208,"1505 - Morro do Meio Ida",68,-26.3372479082815,-48.8982412983694
208,"1505 - Morro do Meio Ida",69,-26.3370021060884,-48.8982209173963
208,"1505 - Morro do Meio Ida",70,-26.3366195371848,-48.8981883201979
208,"1505 - Morro do Meio Ida",71,-26.3363471767035,-48.8981632824767
208,"1505 - Morro do Meio Ida",72,-26.3357950244285,-48.8981093352943
208,"1505 - Morro do Meio Ida",73,-26.3353265068616,-48.8980684118178
208,"1505 - Morro do Meio Ida",74,-26.3352797425709,-48.8980715277082
208,"1505 - Morro do Meio Ida",75,-26.3352412746559,-48.8981050957232
208,"1505 - Morro do Meio Ida",76,-26.3352129868268,-48.8982290518276
208,"1505 - Morro do Meio Ida",77,-26.3351999761574,-48.8984912757096
208,"1505 - Morro do Meio Ida",78,-26.3351834910724,-48.8987788270637
208,"1505 - Morro do Meio Ida",79,-26.3351514415923,-48.8992806466
208,"1505 - Morro do Meio Ida",80,-26.3351206789283,-48.8997452923564
208,"1505 - Morro do Meio Ida",81,-26.3350920034192,-48.9003875887515
208,"1505 - Morro do Meio Ida",82,-26.3350530466325,-48.9010215429121
208,"1505 - Morro do Meio Ida",83,-26.3350356293945,-48.9013244415686
208,"1505 - Morro do Meio Ida",84,-26.3349471451218,-48.9015607120532
208,"1505 - Morro do Meio Ida",85,-26.3348526833887,-48.9018236785298
208,"1505 - Morro do Meio Ida",86,-26.3347689867745,-48.9020839731806
208,"1505 - Morro do Meio Ida",87,-26.3347080095969,-48.9022882034738
208,"1505 - Morro do Meio Ida",88,-26.3346865120406,-48.9025204565018
208,"1505 - Morro do Meio Ida",89,-26.3346711882309,-48.9028176626634
208,"1505 - Morro do Meio Ida",90,-26.334636897775,-48.9033216116191
208,"1505 - Morro do Meio Ida",91,-26.3346204314229,-48.9036131260205
208,"1505 - Morro do Meio Ida",92,-26.3346142417979,-48.9038314939234
208,"1505 - Morro do Meio Ida",93,-26.3346006044694,-48.9040522500133
208,"1505 - Morro do Meio Ida",94,-26.3345864995432,-48.9041288676642
208,"1505 - Morro do Meio Ida",95,-26.3345292016298,-48.904141824686
208,"1505 - Morro do Meio Ida",96,-26.334366868712,-48.9041152910441
208,"1505 - Morro do Meio Ida",97,-26.3341441269926,-48.9040974438972
208,"1505 - Morro do Meio Ida",98,-26.3339148998962,-48.9040592889433
208,"1505 - Morro do Meio Ida",99,-26.3337451398932,-48.9039614808889
208,"1505 - Morro do Meio Ida",100,-26.3334704430371,-48.9036716216506
208,"1505 - Morro do Meio Ida",101,-26.3331251577996,-48.903311035378
208,"1505 - Morro do Meio Ida",102,-26.3326796347705,-48.9028682242841
208,"1505 - Morro do Meio Ida",103,-26.3316901875444,-48.9018153059802
208,"1505 - Morro do Meio Ida",104,-26.3314919381982,-48.9016085939616
208,"1505 - Morro do Meio Ida",105,-26.3314510247527,-48.9015960552479
208,"1505 - Morro do Meio Ida",106,-26.3314027013,-48.9016256955763
208,"1505 - Morro do Meio Ida",107,-26.3313117082501,-48.9017085461389
208,"1505 - Morro do Meio Ida",108,-26.3308726748441,-48.9021744481509
208,"1505 - Morro do Meio Ida",109,-26.3303009628464,-48.9027975361969
208,"1505 - Morro do Meio Ida",110,-26.3295460457437,-48.9035980685558
208,"1505 - Morro do Meio Ida",111,-26.3294450659992,-48.9036596920582
208,"1505 - Morro do Meio Ida",112,-26.3292631528648,-48.9037592729508
208,"1505 - Morro do Meio Ida",113,-26.3290386355976,-48.9038742296548
208,"1505 - Morro do Meio Ida",114,-26.3288858006064,-48.903983217239
208,"1505 - Morro do Meio Ida",115,-26.3286390975122,-48.9042515643886
208,"1505 - Morro do Meio Ida",116,-26.3281570467844,-48.9048180465383
208,"1505 - Morro do Meio Ida",117,-26.3278385332683,-48.9051885237137
208,"1505 - Morro do Meio Ida",118,-26.3277008801454,-48.9053318337537
208,"1505 - Morro do Meio Ida",119,-26.3276975346728,-48.9053679671298
208,"1505 - Morro do Meio Ida",120,-26.3276999436195,-48.9053963363106
208,"1505 - Morro do Meio Ida",121,-26.3277277790623,-48.9054220177412
208,"1505 - Morro do Meio Ida",122,-26.3279866359501,-48.9056990588891
208,"1505 - Morro do Meio Ida",123,-26.3290080248571,-48.9068217812783
208,"1505 - Morro do Meio Ida",124,-26.3294447670534,-48.9072678759001
208,"1505 - Morro do Meio Ida",125,-26.3295137500115,-48.9073278995435
208,"1505 - Morro do Meio Ida",126,-26.3295780979365,-48.9073943106272
208,"1505 - Morro do Meio Ida",127,-26.329574237161,-48.9074360037001
208,"1505 - Morro do Meio Ida",128,-26.32954795576,-48.907475112227
208,"1505 - Morro do Meio Ida",129,-26.3294106923044,-48.9075963893493
208,"1505 - Morro do Meio Ida",130,-26.3290993922903,-48.9078303382757
208,"1505 - Morro do Meio Ida",131,-26.3288873949536,-48.907995653412
208,"1505 - Morro do Meio Ida",132,-26.3287850085725,-48.9080681256472
208,"1505 - Morro do Meio Ida",133,-26.3286916400435,-48.9081247823137
208,"1505 - Morro do Meio Ida",134,-26.3285870346605,-48.9081448750078
208,"1505 - Morro do Meio Ida",135,-26.3280746900276,-48.9081690994523
208,"1505 - Morro do Meio Ida",136,-26.3275090121772,-48.9081788468573
208,"1505 - Morro do Meio Ida",137,-26.3272119622173,-48.9081890229943
208,"1505 - Morro do Meio Ida",138,-26.3268635902643,-48.9082099404269
208,"1505 - Morro do Meio Ida",139,-26.3263233181025,-48.908267036224
208,"1505 - Morro do Meio Ida",140,-26.325542863595,-48.9083751562394
208,"1505 - Morro do Meio Ida",141,-26.3253563431237,-48.9084036274211
208,"1505 - Morro do Meio Ida",142,-26.3252038145484,-48.9084782324434
208,"1505 - Morro do Meio Ida",143,-26.3241554733029,-48.9095684756218
208,"1505 - Morro do Meio Ida",144,-26.3237522362559,-48.9100115727526
208,"1505 - Morro do Meio Ida",145,-26.3236622975115,-48.9101143887732
208,"1505 - Morro do Meio Ida",146,-26.3236990670255,-48.9101864925214
208,"1505 - Morro do Meio Ida",147,-26.3237736381599,-48.9102726495028
208,"1505 - Morro do Meio Ida",148,-26.3240953497863,-48.9106926920564
208,"1505 - Morro do Meio Ida",149,-26.3244851095554,-48.9112223820697
208,"1505 - Morro do Meio Ida",150,-26.3247540350469,-48.9115556127854
208,"1505 - Morro do Meio Ida",151,-26.3249669815565,-48.9118664136142
208,"1505 - Morro do Meio Ida",152,-26.3251749689322,-48.912143206542
208,"1505 - Morro do Meio Ida",153,-26.3253596621179,-48.9124060305258
208,"1505 - Morro do Meio Ida",154,-26.3254698349466,-48.912585221064
208,"1505 - Morro do Meio Ida",155,-26.3255055699849,-48.9127153784895
208,"1505 - Morro do Meio Ida",156,-26.3255567230633,-48.9128667045315
208,"1505 - Morro do Meio Ida",157,-26.3256594625806,-48.9130239799145
208,"1505 - Morro do Meio Ida",158,-26.3259076779787,-48.9133031893671
