"id","name","seq","lat","lng"
84,"0501 - Vila Nova to Centro Semi Direta - Ida",101,-26.294847321067,-48.8751036381314
84,"0501 - Vila Nova to Centro Semi Direta - Ida",102,-26.2950417925401,-48.8748648537601
84,"0501 - Vila Nova to Centro Semi Direta - Ida",103,-26.2952046352793,-48.8746101906438
84,"0501 - Vila Nova to Centro Semi Direta - Ida",104,-26.2953375344151,-48.8743319528407
84,"0501 - Vila Nova to Centro Semi Direta - Ida",105,-26.2955954517822,-48.8734842689014
84,"0501 - Vila Nova to Centro Semi Direta - Ida",106,-26.295696714227,-48.8732341943412
84,"0501 - Vila Nova to Centro Semi Direta - Ida",107,-26.2958588097541,-48.8730233331507
84,"0501 - Vila Nova to Centro Semi Direta - Ida",108,-26.2960836894771,-48.8727789969341
84,"0501 - Vila Nova to Centro Semi Direta - Ida",109,-26.2962613995046,-48.8726434086883
84,"0501 - Vila Nova to Centro Semi Direta - Ida",110,-26.2964133903584,-48.8725015177988
84,"0501 - Vila Nova to Centro Semi Direta - Ida",111,-26.2966037326644,-48.8722767569207
84,"0501 - Vila Nova to Centro Semi Direta - Ida",112,-26.2966863432693,-48.8721022590066
84,"0501 - Vila Nova to Centro Semi Direta - Ida",113,-26.2967404555654,-48.8719006254192
84,"0501 - Vila Nova to Centro Semi Direta - Ida",114,-26.2967594220659,-48.8716642049223
84,"0501 - Vila Nova to Centro Semi Direta - Ida",115,-26.29673955516,-48.871384960806
84,"0501 - Vila Nova to Centro Semi Direta - Ida",116,-26.296547058961,-48.8703639855308
84,"0501 - Vila Nova to Centro Semi Direta - Ida",117,-26.2963963704784,-48.8695323851813
84,"0501 - Vila Nova to Centro Semi Direta - Ida",118,-26.2961737695613,-48.8683132499559
84,"0501 - Vila Nova to Centro Semi Direta - Ida",119,-26.296104167586,-48.8678742120584
84,"0501 - Vila Nova to Centro Semi Direta - Ida",120,-26.2961067469579,-48.8674574619828
84,"0501 - Vila Nova to Centro Semi Direta - Ida",121,-26.2961151174104,-48.8672051249608
84,"0501 - Vila Nova to Centro Semi Direta - Ida",122,-26.2961012395727,-48.8671205900562
84,"0501 - Vila Nova to Centro Semi Direta - Ida",123,-26.2960384485375,-48.8668937617921
84,"0501 - Vila Nova to Centro Semi Direta - Ida",124,-26.2959599187376,-48.8665898656825
84,"0501 - Vila Nova to Centro Semi Direta - Ida",125,-26.2959389973539,-48.8664827290832
84,"0501 - Vila Nova to Centro Semi Direta - Ida",126,-26.2959368082716,-48.8664038689318
84,"0501 - Vila Nova to Centro Semi Direta - Ida",127,-26.2959631008089,-48.8662627923604
84,"0501 - Vila Nova to Centro Semi Direta - Ida",128,-26.2960210537655,-48.8660002702747
84,"0501 - Vila Nova to Centro Semi Direta - Ida",129,-26.2960692180612,-48.8658219295079
84,"0501 - Vila Nova to Centro Semi Direta - Ida",130,-26.2961297026555,-48.8656717045814
84,"0501 - Vila Nova to Centro Semi Direta - Ida",131,-26.2962378870807,-48.8654492588249
84,"0501 - Vila Nova to Centro Semi Direta - Ida",132,-26.2963187852014,-48.8652997206544
84,"0501 - Vila Nova to Centro Semi Direta - Ida",133,-26.2963433602558,-48.8652342041447
84,"0501 - Vila Nova to Centro Semi Direta - Ida",134,-26.2963694603368,-48.8651383744084
84,"0501 - Vila Nova to Centro Semi Direta - Ida",135,-26.2964227542932,-48.8648798368107
84,"0501 - Vila Nova to Centro Semi Direta - Ida",136,-26.2965408495421,-48.8641359893152
84,"0501 - Vila Nova to Centro Semi Direta - Ida",137,-26.2967863265728,-48.8626560581517
84,"0501 - Vila Nova to Centro Semi Direta - Ida",138,-26.2968599586882,-48.8622085950789
84,"0501 - Vila Nova to Centro Semi Direta - Ida",139,-26.2968959558656,-48.8620945261905
84,"0501 - Vila Nova to Centro Semi Direta - Ida",140,-26.2969422254014,-48.8620040165228
84,"0501 - Vila Nova to Centro Semi Direta - Ida",141,-26.2970296666295,-48.8618891249912
84,"0501 - Vila Nova to Centro Semi Direta - Ida",142,-26.2972274160074,-48.8616477016387
84,"0501 - Vila Nova to Centro Semi Direta - Ida",143,-26.2973646951888,-48.8614463201006
84,"0501 - Vila Nova to Centro Semi Direta - Ida",144,-26.2974515925098,-48.8613102086072
84,"0501 - Vila Nova to Centro Semi Direta - Ida",145,-26.2975262973056,-48.8611307167376
84,"0501 - Vila Nova to Centro Semi Direta - Ida",146,-26.297710296195,-48.8606212131403
84,"0501 - Vila Nova to Centro Semi Direta - Ida",147,-26.2981307683437,-48.8594483321489
84,"0501 - Vila Nova to Centro Semi Direta - Ida",148,-26.2982021162424,-48.8593123463981
84,"0501 - Vila Nova to Centro Semi Direta - Ida",149,-26.2983174765003,-48.859130941856
84,"0501 - Vila Nova to Centro Semi Direta - Ida",150,-26.2985395915632,-48.8588170003654
84,"0501 - Vila Nova to Centro Semi Direta - Ida",151,-26.2986201303394,-48.8586670028217
84,"0501 - Vila Nova to Centro Semi Direta - Ida",152,-26.2986989039923,-48.8584655857403
84,"0501 - Vila Nova to Centro Semi Direta - Ida",153,-26.2987255439382,-48.8582837176528
84,"0501 - Vila Nova to Centro Semi Direta - Ida",154,-26.2987307186683,-48.8581805663964
84,"0501 - Vila Nova to Centro Semi Direta - Ida",155,-26.2987263618681,-48.8580484597908
84,"0501 - Vila Nova to Centro Semi Direta - Ida",156,-26.2986913110734,-48.8578759984183
84,"0501 - Vila Nova to Centro Semi Direta - Ida",157,-26.2985265532732,-48.8570922979119
84,"0501 - Vila Nova to Centro Semi Direta - Ida",158,-26.2984933316057,-48.8568781793537
84,"0501 - Vila Nova to Centro Semi Direta - Ida",159,-26.2984975809991,-48.8566942503286
84,"0501 - Vila Nova to Centro Semi Direta - Ida",160,-26.2985574635732,-48.8561952885534
84,"0501 - Vila Nova to Centro Semi Direta - Ida",161,-26.2987664316766,-48.8544556370861
84,"0501 - Vila Nova to Centro Semi Direta - Ida",162,-26.2988292151402,-48.8534238145167
84,"0501 - Vila Nova to Centro Semi Direta - Ida",163,-26.2988406506517,-48.8532866082427
84,"0501 - Vila Nova to Centro Semi Direta - Ida",164,-26.2988589790726,-48.8531747459831
84,"0501 - Vila Nova to Centro Semi Direta - Ida",165,-26.2988984438128,-48.8530839687471
84,"0501 - Vila Nova to Centro Semi Direta - Ida",166,-26.2989631630298,-48.8529763558209
84,"0501 - Vila Nova to Centro Semi Direta - Ida",167,-26.2995514373171,-48.8521151488449
84,"0501 - Vila Nova to Centro Semi Direta - Ida",168,-26.2996629688866,-48.8518901017223
84,"0501 - Vila Nova to Centro Semi Direta - Ida",169,-26.2997346067271,-48.8517130348422
84,"0501 - Vila Nova to Centro Semi Direta - Ida",170,-26.2998085570621,-48.8515612603096
84,"0501 - Vila Nova to Centro Semi Direta - Ida",171,-26.2998816004509,-48.8514491582217
84,"0501 - Vila Nova to Centro Semi Direta - Ida",172,-26.3000004947732,-48.8512771790909
84,"0501 - Vila Nova to Centro Semi Direta - Ida",173,-26.3003233117829,-48.8508006626833
84,"0501 - Vila Nova to Centro Semi Direta - Ida",174,-26.3003802691915,-48.8507304832778
84,"0501 - Vila Nova to Centro Semi Direta - Ida",175,-26.3004486572223,-48.8506849673713
84,"0501 - Vila Nova to Centro Semi Direta - Ida",176,-26.3005178527909,-48.8506672953988
84,"0501 - Vila Nova to Centro Semi Direta - Ida",177,-26.300593554617,-48.8506702336061
84,"0501 - Vila Nova to Centro Semi Direta - Ida",178,-26.3012224325619,-48.8507178532362
84,"0501 - Vila Nova to Centro Semi Direta - Ida",179,-26.301278966751,-48.8507013803091
84,"0501 - Vila Nova to Centro Semi Direta - Ida",180,-26.3013045322187,-48.8506413188387
84,"0501 - Vila Nova to Centro Semi Direta - Ida",181,-26.3013161360258,-48.8505690139239
84,"0501 - Vila Nova to Centro Semi Direta - Ida",182,-26.3013253041664,-48.8502601848681
84,"0501 - Vila Nova to Centro Semi Direta - Ida",183,-26.3014208631631,-48.8486099624231
84,"0501 - Vila Nova to Centro Semi Direta - Ida",184,-26.3014766582423,-48.8470131830571
84,"0501 - Vila Nova to Centro Semi Direta - Ida",185,-26.3015821712953,-48.8453044804366
84,"0501 - Vila Nova to Centro Semi Direta - Ida",186,-26.3016140382868,-48.8448202439582
84,"0501 - Vila Nova to Centro Semi Direta - Ida",187,-26.3016198565397,-48.8446870681874
84,"0501 - Vila Nova to Centro Semi Direta - Ida",188,-26.3016140724409,-48.8446451324037
84,"0501 - Vila Nova to Centro Semi Direta - Ida",189,-26.3015942369338,-48.8446181253831
84,"0501 - Vila Nova to Centro Semi Direta - Ida",190,-26.3015633941254,-48.8445992296228
84,"0501 - Vila Nova to Centro Semi Direta - Ida",191,-26.3014901659961,-48.8445764213941
84,"0501 - Vila Nova to Centro Semi Direta - Ida",192,-26.3009329010471,-48.8445136363
