"id","name","seq","lat","lng"
345,"0425 - Rio Bonito via Canela - Volta*",320,-26.1984356763621,-48.9126444328793
345,"0425 - Rio Bonito via Canela - Volta*",321,-26.1976736926899,-48.9125513672266
345,"0425 - Rio Bonito via Canela - Volta*",322,-26.1971380726868,-48.912503023957
345,"0425 - Rio Bonito via Canela - Volta*",323,-26.196301986357,-48.9124237994933
345,"0425 - Rio Bonito via Canela - Volta*",324,-26.1954772102554,-48.9123740549739
345,"0425 - Rio Bonito via Canela - Volta*",325,-26.194436355559,-48.9122848710281
345,"0425 - Rio Bonito via Canela - Volta*",326,-26.1936007223234,-48.9122057786888
345,"0425 - Rio Bonito via Canela - Volta*",327,-26.19277355767,-48.9121390793957
345,"0425 - Rio Bonito via Canela - Volta*",328,-26.1918361815939,-48.9120500218459
345,"0425 - Rio Bonito via Canela - Volta*",329,-26.1909544613772,-48.911977436838
345,"0425 - Rio Bonito via Canela - Volta*",330,-26.1901238839116,-48.9119053067998
345,"0425 - Rio Bonito via Canela - Volta*",331,-26.1892413561869,-48.9118486842284
345,"0425 - Rio Bonito via Canela - Volta*",332,-26.188815996288,-48.9118444499634
345,"0425 - Rio Bonito via Canela - Volta*",333,-26.1886419070777,-48.9118520647845
345,"0425 - Rio Bonito via Canela - Volta*",334,-26.1884938656773,-48.9118701195409
345,"0425 - Rio Bonito via Canela - Volta*",335,-26.1882887206893,-48.9118814221303
345,"0425 - Rio Bonito via Canela - Volta*",336,-26.187276893115,-48.9117955817628
345,"0425 - Rio Bonito via Canela - Volta*",337,-26.1865400929264,-48.9118121835844
345,"0425 - Rio Bonito via Canela - Volta*",338,-26.1862539692068,-48.9117972570212
345,"0425 - Rio Bonito via Canela - Volta*",339,-26.1858592255664,-48.9117330990631
345,"0425 - Rio Bonito via Canela - Volta*",340,-26.1854864428884,-48.9116478091962
345,"0425 - Rio Bonito via Canela - Volta*",341,-26.1851369801677,-48.911544590947
345,"0425 - Rio Bonito via Canela - Volta*",342,-26.1847037670718,-48.91139005795
345,"0425 - Rio Bonito via Canela - Volta*",343,-26.1843331446902,-48.9112233317315
345,"0425 - Rio Bonito via Canela - Volta*",344,-26.183795932421,-48.9109715791542
345,"0425 - Rio Bonito via Canela - Volta*",345,-26.1831427881965,-48.9106747300723
345,"0425 - Rio Bonito via Canela - Volta*",346,-26.1826643881264,-48.9104643885603
345,"0425 - Rio Bonito via Canela - Volta*",347,-26.1825980835642,-48.9104633695213
345,"0425 - Rio Bonito via Canela - Volta*",348,-26.1825372763904,-48.9104844107531
345,"0425 - Rio Bonito via Canela - Volta*",349,-26.1824801140792,-48.9105291224514
345,"0425 - Rio Bonito via Canela - Volta*",350,-26.1824420890708,-48.9105957880877
345,"0425 - Rio Bonito via Canela - Volta*",351,-26.1823266567689,-48.9108470809499
345,"0425 - Rio Bonito via Canela - Volta*",352,-26.181877998686,-48.9119733482154
345,"0425 - Rio Bonito via Canela - Volta*",353,-26.1817911578564,-48.9121769389113
345,"0425 - Rio Bonito via Canela - Volta*",354,-26.181619271277,-48.9124391299112
345,"0425 - Rio Bonito via Canela - Volta*",355,-26.1814467918363,-48.9126526443307
345,"0425 - Rio Bonito via Canela - Volta*",356,-26.1813873377694,-48.9126938242814
345,"0425 - Rio Bonito via Canela - Volta*",357,-26.181332573675,-48.9127198704308
345,"0425 - Rio Bonito via Canela - Volta*",358,-26.181281886776,-48.9127251805317
345,"0425 - Rio Bonito via Canela - Volta*",359,-26.1812295593558,-48.9127254211061
345,"0425 - Rio Bonito via Canela - Volta*",360,-26.181184071679,-48.9126981478335
345,"0425 - Rio Bonito via Canela - Volta*",361,-26.1806788772915,-48.9122592410049
345,"0425 - Rio Bonito via Canela - Volta*",362,-26.1805669870744,-48.9121503226466
345,"0425 - Rio Bonito via Canela - Volta*",363,-26.1805519736779,-48.9121163137466
345,"0425 - Rio Bonito via Canela - Volta*",364,-26.1805466905419,-48.9120422164143
345,"0425 - Rio Bonito via Canela - Volta*",365,-26.1805453769966,-48.9119973102181
345,"0425 - Rio Bonito via Canela - Volta*",366,-26.1805222534255,-48.9119531540081
345,"0425 - Rio Bonito via Canela - Volta*",367,-26.1804870228097,-48.9119215364546
345,"0425 - Rio Bonito via Canela - Volta*",368,-26.1803388995899,-48.9118631664077
345,"0425 - Rio Bonito via Canela - Volta*",369,-26.1798795749055,-48.9116975111948
345,"0425 - Rio Bonito via Canela - Volta*",370,-26.1794601922955,-48.9114921836696
345,"0425 - Rio Bonito via Canela - Volta*",371,-26.1790928897759,-48.911297724219
345,"0425 - Rio Bonito via Canela - Volta*",372,-26.1790495459056,-48.9112732328206
345,"0425 - Rio Bonito via Canela - Volta*",373,-26.1790179909734,-48.9112724525353
345,"0425 - Rio Bonito via Canela - Volta*",374,-26.1789917402133,-48.9112889077312
345,"0425 - Rio Bonito via Canela - Volta*",375,-26.1789605354727,-48.9113454749434
345,"0425 - Rio Bonito via Canela - Volta*",376,-26.1784824286387,-48.9126082320035
345,"0425 - Rio Bonito via Canela - Volta*",377,-26.1778961313403,-48.9140550948096
345,"0425 - Rio Bonito via Canela - Volta*",378,-26.1771274169466,-48.9159631784918
345,"0425 - Rio Bonito via Canela - Volta*",379,-26.1766158296207,-48.9172456035679
345,"0425 - Rio Bonito via Canela - Volta*",380,-26.1764193233846,-48.9176934957326
345,"0425 - Rio Bonito via Canela - Volta*",381,-26.1763804508477,-48.917727441102
345,"0425 - Rio Bonito via Canela - Volta*",382,-26.1763424907932,-48.9177408028811
345,"0425 - Rio Bonito via Canela - Volta*",383,-26.1763056812939,-48.9177421681956
345,"0425 - Rio Bonito via Canela - Volta*",384,-26.1762654529118,-48.9177351655642
345,"0425 - Rio Bonito via Canela - Volta*",385,-26.1760803985522,-48.9176515457917
345,"0425 - Rio Bonito via Canela - Volta*",386,-26.1754775258839,-48.9173626135599
345,"0425 - Rio Bonito via Canela - Volta*",387,-26.1748775848744,-48.917050358808
345,"0425 - Rio Bonito via Canela - Volta*",388,-26.174782098096,-48.9169873658031
345,"0425 - Rio Bonito via Canela - Volta*",389,-26.1747602898848,-48.9169413130011
345,"0425 - Rio Bonito via Canela - Volta*",390,-26.1747477670159,-48.9168949282948
345,"0425 - Rio Bonito via Canela - Volta*",391,-26.1747500015904,-48.9168271281174
345,"0425 - Rio Bonito via Canela - Volta*",392,-26.174760405121,-48.9167256426613
345,"0425 - Rio Bonito via Canela - Volta*",393,-26.17495527474,-48.9160423894056
345,"0425 - Rio Bonito via Canela - Volta*",394,-26.1751171903127,-48.9153373996939
345,"0425 - Rio Bonito via Canela - Volta*",395,-26.1751245789036,-48.9152745405342
345,"0425 - Rio Bonito via Canela - Volta*",396,-26.1751240528675,-48.9151563136659
345,"0425 - Rio Bonito via Canela - Volta*",397,-26.1751150706711,-48.9146568835186
345,"0425 - Rio Bonito via Canela - Volta*",398,-26.1751066122837,-48.914529652216
345,"0425 - Rio Bonito via Canela - Volta*",399,-26.175095392273,-48.9144204032627
345,"0425 - Rio Bonito via Canela - Volta*",400,-26.175067168932,-48.9143137873454
345,"0425 - Rio Bonito via Canela - Volta*",401,-26.1749827452217,-48.9140777989
345,"0425 - Rio Bonito via Canela - Volta*",402,-26.1749833610118,-48.9139981135058
345,"0425 - Rio Bonito via Canela - Volta*",403,-26.1750053518854,-48.9139035900363
345,"0425 - Rio Bonito via Canela - Volta*",404,-26.1750520054545,-48.9137489948764
345,"0425 - Rio Bonito via Canela - Volta*",405,-26.1751615560353,-48.9133432166209
345,"0425 - Rio Bonito via Canela - Volta*",406,-26.1752078257232,-48.9132289347135
345,"0425 - Rio Bonito via Canela - Volta*",407,-26.1753234891227,-48.9130274091036
345,"0425 - Rio Bonito via Canela - Volta*",408,-26.1754812738699,-48.9127743510248
345,"0425 - Rio Bonito via Canela - Volta*",409,-26.1755791523237,-48.9125909104204
345,"0425 - Rio Bonito via Canela - Volta*",410,-26.1756291618691,-48.9124373362949
345,"0425 - Rio Bonito via Canela - Volta*",411,-26.1758731978152,-48.9112972185342
345,"0425 - Rio Bonito via Canela - Volta*",412,-26.1759093956573,-48.9111170545148
345,"0425 - Rio Bonito via Canela - Volta*",413,-26.1759810675717,-48.9109617842342
345,"0425 - Rio Bonito via Canela - Volta*",414,-26.1763153115316,-48.910421312145
345,"0425 - Rio Bonito via Canela - Volta*",415,-26.1765354146317,-48.9101603179572
345,"0425 - Rio Bonito via Canela - Volta*",416,-26.1765938470943,-48.9100612941379
345,"0425 - Rio Bonito via Canela - Volta*",417,-26.1767248946235,-48.9097857440987
345,"0425 - Rio Bonito via Canela - Volta*",418,-26.177114905345,-48.908863329713
345,"0425 - Rio Bonito via Canela - Volta*",419,-26.1771790560673,-48.908636885419
345,"0425 - Rio Bonito via Canela - Volta*",420,-26.1772266476304,-48.9085708335187
345,"0425 - Rio Bonito via Canela - Volta*",421,-26.1772677417286,-48.9085513257623
345,"0425 - Rio Bonito via Canela - Volta*",422,-26.1773207295618,-48.9085545363698
345,"0425 - Rio Bonito via Canela - Volta*",423,-26.177408400947,-48.9085937714025
345,"0425 - Rio Bonito via Canela - Volta*",424,-26.1775514146935,-48.9086698552576
345,"0425 - Rio Bonito via Canela - Volta*",425,-26.1780480279389,-48.9088534960314
345,"0425 - Rio Bonito via Canela - Volta*",426,-26.1793813874882,-48.9092496724908
345,"0425 - Rio Bonito via Canela - Volta*",427,-26.1803111406532,-48.9095344218678
345,"0425 - Rio Bonito via Canela - Volta*",428,-26.1810073012353,-48.909769266239
345,"0425 - Rio Bonito via Canela - Volta*",429,-26.1811548385426,-48.9098111448788
345,"0425 - Rio Bonito via Canela - Volta*",430,-26.1812498390039,-48.9098396831217
345,"0425 - Rio Bonito via Canela - Volta*",431,-26.1813181323446,-48.9098572998251
345,"0425 - Rio Bonito via Canela - Volta*",432,-26.1813813306575,-48.9098630871705
345,"0425 - Rio Bonito via Canela - Volta*",433,-26.1814224947174,-48.9098543971199
345,"0425 - Rio Bonito via Canela - Volta*",434,-26.1814535560176,-48.9098205900878
345,"0425 - Rio Bonito via Canela - Volta*",435,-26.1814755286591,-48.9097542139772
345,"0425 - Rio Bonito via Canela - Volta*",436,-26.1815338516701,-48.9095225299111
345,"0425 - Rio Bonito via Canela - Volta*",437,-26.1815296106626,-48.9094638234936
345,"0425 - Rio Bonito via Canela - Volta*",438,-26.1815241450414,-48.9094262959162
345,"0425 - Rio Bonito via Canela - Volta*",439,-26.1815039883976,-48.909396162064
345,"0425 - Rio Bonito via Canela - Volta*",440,-26.181458946967,-48.9093683432422
345,"0425 - Rio Bonito via Canela - Volta*",441,-26.1813775425125,-48.909337707834
345,"0425 - Rio Bonito via Canela - Volta*",442,-26.1811290974691,-48.9092437874618
345,"0425 - Rio Bonito via Canela - Volta*",443,-26.1808009115186,-48.9091567411333
345,"0425 - Rio Bonito via Canela - Volta*",444,-26.180153890754,-48.9090191989786
345,"0425 - Rio Bonito via Canela - Volta*",445,-26.1797438277843,-48.9089173299533
345,"0425 - Rio Bonito via Canela - Volta*",446,-26.179399869412,-48.9088012739034
345,"0425 - Rio Bonito via Canela - Volta*",447,-26.1786884397262,-48.9085863042171
345,"0425 - Rio Bonito via Canela - Volta*",448,-26.1786504679315,-48.9085743213484
345,"0425 - Rio Bonito via Canela - Volta*",449,-26.1786345749793,-48.9085500964511
345,"0425 - Rio Bonito via Canela - Volta*",450,-26.1785756577867,-48.9084299609722
345,"0425 - Rio Bonito via Canela - Volta*",451,-26.1785586176042,-48.9084005588238
345,"0425 - Rio Bonito via Canela - Volta*",452,-26.1785150592467,-48.9083702084821
345,"0425 - Rio Bonito via Canela - Volta*",453,-26.1784747235457,-48.9083526274072
345,"0425 - Rio Bonito via Canela - Volta*",454,-26.1782369211939,-48.9082792753044
345,"0425 - Rio Bonito via Canela - Volta*",455,-26.1779290166482,-48.9081673066285
345,"0425 - Rio Bonito via Canela - Volta*",456,-26.1768548496475,-48.9077457463305
345,"0425 - Rio Bonito via Canela - Volta*",457,-26.1760139299273,-48.9074032701579
345,"0425 - Rio Bonito via Canela - Volta*",458,-26.1752234062756,-48.907092075179
345,"0425 - Rio Bonito via Canela - Volta*",459,-26.1743588152826,-48.9067206004122
345,"0425 - Rio Bonito via Canela - Volta*",460,-26.1742904752219,-48.9066894836031
345,"0425 - Rio Bonito via Canela - Volta*",461,-26.1742426128947,-48.906670959417
345,"0425 - Rio Bonito via Canela - Volta*",462,-26.1741300461554,-48.9066339453523
345,"0425 - Rio Bonito via Canela - Volta*",463,-26.1739842483749,-48.9066109858775
345,"0425 - Rio Bonito via Canela - Volta*",464,-26.1738378835779,-48.9066005406991
345,"0425 - Rio Bonito via Canela - Volta*",465,-26.1729868478069,-48.9065516330667
345,"0425 - Rio Bonito via Canela - Volta*",466,-26.1728766223453,-48.9065356681881
345,"0425 - Rio Bonito via Canela - Volta*",467,-26.1727543329027,-48.9065024736854
345,"0425 - Rio Bonito via Canela - Volta*",468,-26.1726539279809,-48.9064658847689
345,"0425 - Rio Bonito via Canela - Volta*",469,-26.1723888898854,-48.9063673701915
345,"0425 - Rio Bonito via Canela - Volta*",470,-26.1722677107891,-48.9062683169402
345,"0425 - Rio Bonito via Canela - Volta*",471,-26.1721184877751,-48.9061331788499
345,"0425 - Rio Bonito via Canela - Volta*",472,-26.171804722587,-48.9057820268636
345,"0425 - Rio Bonito via Canela - Volta*",473,-26.1711793781238,-48.9051216163853
345,"0425 - Rio Bonito via Canela - Volta*",474,-26.1709531134429,-48.9048976333287
345,"0425 - Rio Bonito via Canela - Volta*",475,-26.1708688269742,-48.9048367942778
345,"0425 - Rio Bonito via Canela - Volta*",476,-26.1707803008772,-48.9047836133974
345,"0425 - Rio Bonito via Canela - Volta*",477,-26.1706769947825,-48.904727626515
345,"0425 - Rio Bonito via Canela - Volta*",478,-26.1702962779909,-48.9045561154613
345,"0425 - Rio Bonito via Canela - Volta*",479,-26.1698969941488,-48.9043807510352
345,"0425 - Rio Bonito via Canela - Volta*",480,-26.169097495087,-48.904025564733
345,"0425 - Rio Bonito via Canela - Volta*",481,-26.1681410627168,-48.9035962306575
345,"0425 - Rio Bonito via Canela - Volta*",482,-26.1676072739763,-48.9033761185692
345,"0425 - Rio Bonito via Canela - Volta*",483,-26.1674113918125,-48.9033139279257
345,"0425 - Rio Bonito via Canela - Volta*",484,-26.1672808818384,-48.9032747339389
345,"0425 - Rio Bonito via Canela - Volta*",485,-26.1672260924329,-48.9032637308384
345,"0425 - Rio Bonito via Canela - Volta*",486,-26.1671331335373,-48.9032551239172
345,"0425 - Rio Bonito via Canela - Volta*",487,-26.1669042922538,-48.9032376167499
345,"0425 - Rio Bonito via Canela - Volta*",488,-26.1667887317204,-48.90323416999
345,"0425 - Rio Bonito via Canela - Volta*",489,-26.1665132943263,-48.9032336154394
345,"0425 - Rio Bonito via Canela - Volta*",490,-26.1663118545962,-48.9032441955128
345,"0425 - Rio Bonito via Canela - Volta*",491,-26.1659586601535,-48.9032777231514
345,"0425 - Rio Bonito via Canela - Volta*",492,-26.1649483071201,-48.9033901584584
345,"0425 - Rio Bonito via Canela - Volta*",493,-26.163893618756,-48.9035284916951
345,"0425 - Rio Bonito via Canela - Volta*",494,-26.1629237882992,-48.9036413084247
345,"0425 - Rio Bonito via Canela - Volta*",495,-26.1618553816745,-48.9037804991943
345,"0425 - Rio Bonito via Canela - Volta*",496,-26.1607532975092,-48.9039145594261
345,"0425 - Rio Bonito via Canela - Volta*",497,-26.15984811293,-48.9040260033233
345,"0425 - Rio Bonito via Canela - Volta*",498,-26.1588215096487,-48.904148804615
345,"0425 - Rio Bonito via Canela - Volta*",499,-26.1579968451828,-48.9042559285398
345,"0425 - Rio Bonito via Canela - Volta*",500,-26.1572935987561,-48.9043279262023
345,"0425 - Rio Bonito via Canela - Volta*",501,-26.1571355816458,-48.9043290714948
345,"0425 - Rio Bonito via Canela - Volta*",502,-26.156866695204,-48.9043194515447
345,"0425 - Rio Bonito via Canela - Volta*",503,-26.156039282757,-48.9042743038106
345,"0425 - Rio Bonito via Canela - Volta*",504,-26.1551765906496,-48.9042253354858
345,"0425 - Rio Bonito via Canela - Volta*",505,-26.1543065344834,-48.9041812472158
345,"0425 - Rio Bonito via Canela - Volta*",506,-26.1533100761763,-48.9041304754764
345,"0425 - Rio Bonito via Canela - Volta*",507,-26.1524907348712,-48.9040783647871
345,"0425 - Rio Bonito via Canela - Volta*",508,-26.152200223512,-48.9040572814101
345,"0425 - Rio Bonito via Canela - Volta*",509,-26.1521713495869,-48.9040648035068
345,"0425 - Rio Bonito via Canela - Volta*",510,-26.1521528258548,-48.9040775162881
345,"0425 - Rio Bonito via Canela - Volta*",511,-26.1521330116108,-48.9041132555103
345,"0425 - Rio Bonito via Canela - Volta*",512,-26.1521281427505,-48.9041528421183
345,"0425 - Rio Bonito via Canela - Volta*",513,-26.1521015938624,-48.9056446116729
345,"0425 - Rio Bonito via Canela - Volta*",514,-26.1520573916318,-48.9071918889079
345,"0425 - Rio Bonito via Canela - Volta*",515,-26.1520365499133,-48.9082254239053
345,"0425 - Rio Bonito via Canela - Volta*",516,-26.1520242090232,-48.9082608269118
345,"0425 - Rio Bonito via Canela - Volta*",517,-26.1520074727951,-48.9082913832256
345,"0425 - Rio Bonito via Canela - Volta*",518,-26.1519518457538,-48.9083479078078
345,"0425 - Rio Bonito via Canela - Volta*",519,-26.1519028556308,-48.9083789347484
345,"0425 - Rio Bonito via Canela - Volta*",520,-26.1518297813008,-48.9084003908073
345,"0425 - Rio Bonito via Canela - Volta*",521,-26.1517975483541,-48.9084041366987
345,"0425 - Rio Bonito via Canela - Volta*",522,-26.1515462138938,-48.9084286746614
345,"0425 - Rio Bonito via Canela - Volta*",523,-26.1504966561138,-48.9086278500863
345,"0425 - Rio Bonito via Canela - Volta*",524,-26.1496052170717,-48.9087950835984
345,"0425 - Rio Bonito via Canela - Volta*",525,-26.1495398018701,-48.9088134094483
345,"0425 - Rio Bonito via Canela - Volta*",526,-26.1493924000365,-48.9088174046958
345,"0425 - Rio Bonito via Canela - Volta*",527,-26.1493485483055,-48.9088070634303
345,"0425 - Rio Bonito via Canela - Volta*",528,-26.1493227366938,-48.9087704240955
345,"0425 - Rio Bonito via Canela - Volta*",529,-26.149310399016,-48.9087325057951
345,"0425 - Rio Bonito via Canela - Volta*",530,-26.1492957862377,-48.9086716281691
345,"0425 - Rio Bonito via Canela - Volta*",531,-26.1492936418497,-48.9085517174531
345,"0425 - Rio Bonito via Canela - Volta*",532,-26.1493189744644,-48.9071500994645
345,"0425 - Rio Bonito via Canela - Volta*",533,-26.1493568289158,-48.9057385407006
345,"0425 - Rio Bonito via Canela - Volta*",534,-26.1493581602648,-48.9051383750298
345,"0425 - Rio Bonito via Canela - Volta*",535,-26.1493626203455,-48.9049681851887
345,"0425 - Rio Bonito via Canela - Volta*",536,-26.1493851355424,-48.9047957741004
345,"0425 - Rio Bonito via Canela - Volta*",537,-26.1493787197895,-48.9047314478628
345,"0425 - Rio Bonito via Canela - Volta*",538,-26.1493686946403,-48.9047023856931
345,"0425 - Rio Bonito via Canela - Volta*",539,-26.1493427607154,-48.9046770951465
345,"0425 - Rio Bonito via Canela - Volta*",540,-26.1493064715373,-48.9046656706621
345,"0425 - Rio Bonito via Canela - Volta*",541,-26.1492130270099,-48.9046553735512
345,"0425 - Rio Bonito via Canela - Volta*",542,-26.1491273797471,-48.9046373257308
345,"0425 - Rio Bonito via Canela - Volta*",543,-26.1489799153277,-48.9045810657421
345,"0425 - Rio Bonito via Canela - Volta*",544,-26.1488839623465,-48.9045145784256
345,"0425 - Rio Bonito via Canela - Volta*",545,-26.1488169809726,-48.9044537905061
345,"0425 - Rio Bonito via Canela - Volta*",546,-26.1485909022006,-48.9041784592532
345,"0425 - Rio Bonito via Canela - Volta*",547,-26.1482649924688,-48.9037069334543
345,"0425 - Rio Bonito via Canela - Volta*",548,-26.1482001845036,-48.90363379096
345,"0425 - Rio Bonito via Canela - Volta*",549,-26.1481362383586,-48.9035760423986
345,"0425 - Rio Bonito via Canela - Volta*",550,-26.1480908903988,-48.9035432363063
345,"0425 - Rio Bonito via Canela - Volta*",551,-26.1480466769565,-48.9035234721631
345,"0425 - Rio Bonito via Canela - Volta*",552,-26.1479873471879,-48.9035062438345
345,"0425 - Rio Bonito via Canela - Volta*",553,-26.147809053285,-48.9034875063857
345,"0425 - Rio Bonito via Canela - Volta*",554,-26.1476797848775,-48.9034798422054
345,"0425 - Rio Bonito via Canela - Volta*",555,-26.1471468856954,-48.9034803809788
345,"0425 - Rio Bonito via Canela - Volta*",556,-26.1461411656094,-48.9035135155079
345,"0425 - Rio Bonito via Canela - Volta*",557,-26.1454206727174,-48.9035425000659
345,"0425 - Rio Bonito via Canela - Volta*",558,-26.1452815355725,-48.9035296540556
345,"0425 - Rio Bonito via Canela - Volta*",559,-26.1451499945587,-48.903508008112
345,"0425 - Rio Bonito via Canela - Volta*",560,-26.1449015863493,-48.9034497797299
345,"0425 - Rio Bonito via Canela - Volta*",561,-26.1440718366455,-48.9032390894796
345,"0425 - Rio Bonito via Canela - Volta*",562,-26.1431996642573,-48.9030240793833
345,"0425 - Rio Bonito via Canela - Volta*",563,-26.143033331767,-48.9029613848785
345,"0425 - Rio Bonito via Canela - Volta*",564,-26.1428113021448,-48.9028451951152
345,"0425 - Rio Bonito via Canela - Volta*",565,-26.1423667833637,-48.9025811027003
345,"0425 - Rio Bonito via Canela - Volta*",566,-26.141398278741,-48.9019901515667
345,"0425 - Rio Bonito via Canela - Volta*",567,-26.1409563603328,-48.9016981567212
345,"0425 - Rio Bonito via Canela - Volta*",568,-26.1408027904943,-48.9015644736598
345,"0425 - Rio Bonito via Canela - Volta*",569,-26.1404351071845,-48.9011137804417
345,"0425 - Rio Bonito via Canela - Volta*",570,-26.1401968310414,-48.9008616834917
345,"0425 - Rio Bonito via Canela - Volta*",571,-26.1399638815957,-48.9006596370287
345,"0425 - Rio Bonito via Canela - Volta*",572,-26.1395315061715,-48.9003398774514
345,"0425 - Rio Bonito via Canela - Volta*",573,-26.1394046162131,-48.9002456114056
345,"0425 - Rio Bonito via Canela - Volta*",574,-26.139327934498,-48.9001515783354
345,"0425 - Rio Bonito via Canela - Volta*",575,-26.1392982093657,-48.9000808677882
345,"0425 - Rio Bonito via Canela - Volta*",576,-26.1392619145985,-48.8999548292394
345,"0425 - Rio Bonito via Canela - Volta*",577,-26.1387647958559,-48.8977238617116
345,"0425 - Rio Bonito via Canela - Volta*",578,-26.1385640927324,-48.8966082871699
345,"0425 - Rio Bonito via Canela - Volta*",579,-26.1385411936769,-48.8965085504968
345,"0425 - Rio Bonito via Canela - Volta*",580,-26.1384741006911,-48.8963353295951
345,"0425 - Rio Bonito via Canela - Volta*",581,-26.1379040986239,-48.8949863032742
345,"0425 - Rio Bonito via Canela - Volta*",582,-26.137451505416,-48.8939121362008
345,"0425 - Rio Bonito via Canela - Volta*",583,-26.1370933472158,-48.8930575335753
345,"0425 - Rio Bonito via Canela - Volta*",584,-26.1370476934906,-48.8928881370667
345,"0425 - Rio Bonito via Canela - Volta*",585,-26.1370359695971,-48.8927495341364
345,"0425 - Rio Bonito via Canela - Volta*",586,-26.1370391827512,-48.892649121851
345,"0425 - Rio Bonito via Canela - Volta*",587,-26.1370591049752,-48.8925534565364
345,"0425 - Rio Bonito via Canela - Volta*",588,-26.1370998507941,-48.8924333630914
345,"0425 - Rio Bonito via Canela - Volta*",589,-26.1371552738677,-48.8922564272442
345,"0425 - Rio Bonito via Canela - Volta*",590,-26.1371921225163,-48.8920666341817
345,"0425 - Rio Bonito via Canela - Volta*",591,-26.1372011672977,-48.8919634273299
345,"0425 - Rio Bonito via Canela - Volta*",592,-26.1371947451302,-48.8918626733183
345,"0425 - Rio Bonito via Canela - Volta*",593,-26.1371729044092,-48.8917525137379
345,"0425 - Rio Bonito via Canela - Volta*",594,-26.1371404587842,-48.8916286025481
345,"0425 - Rio Bonito via Canela - Volta*",595,-26.1367121123112,-48.8905842965865
345,"0425 - Rio Bonito via Canela - Volta*",596,-26.1360506679152,-48.888994367808
345,"0425 - Rio Bonito via Canela - Volta*",597,-26.1354578788053,-48.8875207978707
345,"0425 - Rio Bonito via Canela - Volta*",598,-26.1349177829709,-48.8861905287692
345,"0425 - Rio Bonito via Canela - Volta*",599,-26.1343782582996,-48.8848459933613
345,"0425 - Rio Bonito via Canela - Volta*",600,-26.1337113561961,-48.8832169570367
345,"0425 - Rio Bonito via Canela - Volta*",601,-26.1331094457693,-48.8817005237959
345,"0425 - Rio Bonito via Canela - Volta*",602,-26.1328117932687,-48.8809562732978
345,"0425 - Rio Bonito via Canela - Volta*",603,-26.1327578974664,-48.880851537432
345,"0425 - Rio Bonito via Canela - Volta*",604,-26.1327247606986,-48.8807921709959
345,"0425 - Rio Bonito via Canela - Volta*",605,-26.1326644913139,-48.8807049960287
345,"0425 - Rio Bonito via Canela - Volta*",606,-26.1326065638071,-48.8806411627505
345,"0425 - Rio Bonito via Canela - Volta*",607,-26.1325210763431,-48.8805672923449
345,"0425 - Rio Bonito via Canela - Volta*",608,-26.1323559598484,-48.8804496608332
345,"0425 - Rio Bonito via Canela - Volta*",609,-26.1320641353803,-48.8802710605161
345,"0425 - Rio Bonito via Canela - Volta*",610,-26.1316548678666,-48.8800177071274
345,"0425 - Rio Bonito via Canela - Volta*",611,-26.1315551944238,-48.8799425890128
345,"0425 - Rio Bonito via Canela - Volta*",612,-26.1314839032212,-48.8798595424246
345,"0425 - Rio Bonito via Canela - Volta*",613,-26.1314494766085,-48.8798138885271
345,"0425 - Rio Bonito via Canela - Volta*",614,-26.1313940793853,-48.8796950132979
345,"0425 - Rio Bonito via Canela - Volta*",615,-26.1309462957343,-48.878659705854
345,"0425 - Rio Bonito via Canela - Volta*",616,-26.1303140526915,-48.8771779095588
345,"0425 - Rio Bonito via Canela - Volta*",617,-26.1297236372276,-48.87578283362
345,"0425 - Rio Bonito via Canela - Volta*",618,-26.129074138255,-48.8742429932617
345,"0425 - Rio Bonito via Canela - Volta*",619,-26.1284538615468,-48.8727766146362
345,"0425 - Rio Bonito via Canela - Volta*",620,-26.1281273459463,-48.8720014064982
345,"0425 - Rio Bonito via Canela - Volta*",621,-26.1280995873985,-48.8718536596344
345,"0425 - Rio Bonito via Canela - Volta*",622,-26.1280799306898,-48.8716890722431
345,"0425 - Rio Bonito via Canela - Volta*",623,-26.1280764114953,-48.8715702748862
345,"0425 - Rio Bonito via Canela - Volta*",624,-26.1280819685517,-48.8713053040075
345,"0425 - Rio Bonito via Canela - Volta*",625,-26.1280931046788,-48.8707083378102
345,"0425 - Rio Bonito via Canela - Volta*",626,-26.1280909875559,-48.870635710666
345,"0425 - Rio Bonito via Canela - Volta*",627,-26.1280726133025,-48.8704659474433
345,"0425 - Rio Bonito via Canela - Volta*",628,-26.128008042483,-48.8701157824565
345,"0425 - Rio Bonito via Canela - Volta*",629,-26.1280031060127,-48.8700525862024
345,"0425 - Rio Bonito via Canela - Volta*",630,-26.1280065569046,-48.8697798051913
345,"0425 - Rio Bonito via Canela - Volta*",631,-26.1280054801797,-48.867983204098
345,"0425 - Rio Bonito via Canela - Volta*",632,-26.1280116324193,-48.8667659017319
345,"0425 - Rio Bonito via Canela - Volta*",633,-26.1279950192843,-48.8665128465489
345,"0425 - Rio Bonito via Canela - Volta*",634,-26.1279586621343,-48.865892271334
345,"0425 - Rio Bonito via Canela - Volta*",635,-26.1279508931004,-48.8647153186402
345,"0425 - Rio Bonito via Canela - Volta*",636,-26.1279432214938,-48.864473406261
345,"0425 - Rio Bonito via Canela - Volta*",637,-26.1279148159297,-48.8643151866591
345,"0425 - Rio Bonito via Canela - Volta*",638,-26.1278572819927,-48.8641256327653
