"id","name","seq","lat","lng"
327,"0411 - Rio da Prata - Volta*",352,-26.2064577162463,-48.9313287513207
327,"0411 - Rio da Prata - Volta*",353,-26.2065556798965,-48.9313570624852
327,"0411 - Rio da Prata - Volta*",354,-26.2067931009616,-48.9315071415782
327,"0411 - Rio da Prata - Volta*",355,-26.2083127752901,-48.9326747959606
327,"0411 - Rio da Prata - Volta*",356,-26.2086249737712,-48.9329136940505
327,"0411 - Rio da Prata - Volta*",357,-26.2086820874821,-48.9329583423351
327,"0411 - Rio da Prata - Volta*",358,-26.2087874801151,-48.9329787583842
327,"0411 - Rio da Prata - Volta*",359,-26.2088952270522,-48.9329616283888
327,"0411 - Rio da Prata - Volta*",360,-26.2089886076012,-48.9329256200243
327,"0411 - Rio da Prata - Volta*",361,-26.2091156239217,-48.9328291516116
327,"0411 - Rio da Prata - Volta*",362,-26.2092444040622,-48.9327355440007
327,"0411 - Rio da Prata - Volta*",363,-26.2093108959287,-48.932688278939
327,"0411 - Rio da Prata - Volta*",364,-26.2093759039518,-48.9326596354648
327,"0411 - Rio da Prata - Volta*",365,-26.2094189480502,-48.9326405203507
327,"0411 - Rio da Prata - Volta*",366,-26.2094683481556,-48.9326273560216
327,"0411 - Rio da Prata - Volta*",367,-26.2095546874054,-48.9326301284484
327,"0411 - Rio da Prata - Volta*",368,-26.2096312103677,-48.9326444682359
327,"0411 - Rio da Prata - Volta*",369,-26.2097925016428,-48.9327061009799
327,"0411 - Rio da Prata - Volta*",370,-26.2109786074871,-48.9332461300148
327,"0411 - Rio da Prata - Volta*",371,-26.2119343444572,-48.9336720731687
327,"0411 - Rio da Prata - Volta*",372,-26.21261688968,-48.9339720779602
327,"0411 - Rio da Prata - Volta*",373,-26.2131240108991,-48.9341971405335
327,"0411 - Rio da Prata - Volta*",374,-26.2132627916307,-48.9342894215206
327,"0411 - Rio da Prata - Volta*",375,-26.2133516641505,-48.9343720751671
327,"0411 - Rio da Prata - Volta*",376,-26.2134257595234,-48.9344777406031
327,"0411 - Rio da Prata - Volta*",377,-26.2134409873389,-48.9345229878569
327,"0411 - Rio da Prata - Volta*",378,-26.2134596883231,-48.9345824056159
327,"0411 - Rio da Prata - Volta*",379,-26.2134828321103,-48.9347567485765
327,"0411 - Rio da Prata - Volta*",380,-26.2135080482488,-48.9352653159311
327,"0411 - Rio da Prata - Volta*",381,-26.213589065535,-48.9363668849844
327,"0411 - Rio da Prata - Volta*",382,-26.213625221742,-48.936541359423
327,"0411 - Rio da Prata - Volta*",383,-26.2136608440691,-48.9366525755532
327,"0411 - Rio da Prata - Volta*",384,-26.2136886427339,-48.936713781629
327,"0411 - Rio da Prata - Volta*",385,-26.2137359111403,-48.9367969211589
327,"0411 - Rio da Prata - Volta*",386,-26.2138486609742,-48.9369340126599
327,"0411 - Rio da Prata - Volta*",387,-26.2139160969615,-48.9369965769447
327,"0411 - Rio da Prata - Volta*",388,-26.2139817393933,-48.9370425570555
327,"0411 - Rio da Prata - Volta*",389,-26.214145750254,-48.9371228780191
327,"0411 - Rio da Prata - Volta*",390,-26.2143267937372,-48.9371856314721
327,"0411 - Rio da Prata - Volta*",391,-26.2146341109809,-48.9373087771615
327,"0411 - Rio da Prata - Volta*",392,-26.2147680424259,-48.9373657147884
327,"0411 - Rio da Prata - Volta*",393,-26.2148644760341,-48.9374153897562
327,"0411 - Rio da Prata - Volta*",394,-26.2148925085369,-48.9374394769003
327,"0411 - Rio da Prata - Volta*",395,-26.214937822178,-48.9374874631386
327,"0411 - Rio da Prata - Volta*",396,-26.2149699647513,-48.9375380584721
327,"0411 - Rio da Prata - Volta*",397,-26.2150041589617,-48.9375872119127
327,"0411 - Rio da Prata - Volta*",398,-26.2150218889325,-48.9376251050943
327,"0411 - Rio da Prata - Volta*",399,-26.2150784225752,-48.9377683108548
327,"0411 - Rio da Prata - Volta*",400,-26.2151477424941,-48.9379641928451
327,"0411 - Rio da Prata - Volta*",401,-26.2151688304899,-48.9380436129923
327,"0411 - Rio da Prata - Volta*",402,-26.2151752364568,-48.9380680178083
327,"0411 - Rio da Prata - Volta*",403,-26.2151806804399,-48.9380881425859
327,"0411 - Rio da Prata - Volta*",404,-26.2151781235346,-48.9381017677767
327,"0411 - Rio da Prata - Volta*",405,-26.2151724082471,-48.9381138257924
327,"0411 - Rio da Prata - Volta*",406,-26.2151641976361,-48.9381217687374
327,"0411 - Rio da Prata - Volta*",407,-26.21515407905,-48.9381213434673
327,"0411 - Rio da Prata - Volta*",408,-26.215142876762,-48.9381141790024
327,"0411 - Rio da Prata - Volta*",409,-26.2151360759548,-48.9381008684107
327,"0411 - Rio da Prata - Volta*",410,-26.2151335951112,-48.9380788478692
327,"0411 - Rio da Prata - Volta*",411,-26.2151343812401,-48.9380600751833
327,"0411 - Rio da Prata - Volta*",412,-26.2151312165884,-48.938040547841
327,"0411 - Rio da Prata - Volta*",413,-26.2151107895154,-48.9379282202517
327,"0411 - Rio da Prata - Volta*",414,-26.2150677304924,-48.9377891591253
327,"0411 - Rio da Prata - Volta*",415,-26.2150053115053,-48.9376212125614
327,"0411 - Rio da Prata - Volta*",416,-26.2149503991799,-48.9375382875283
327,"0411 - Rio da Prata - Volta*",417,-26.2149062443763,-48.9374794344908
327,"0411 - Rio da Prata - Volta*",418,-26.2148611662796,-48.9374323524937
327,"0411 - Rio da Prata - Volta*",419,-26.2147553567703,-48.9373777972107
327,"0411 - Rio da Prata - Volta*",420,-26.2144754662514,-48.9372603082922
327,"0411 - Rio da Prata - Volta*",421,-26.2141378748212,-48.9371324664078
327,"0411 - Rio da Prata - Volta*",422,-26.2139762627263,-48.9370551232255
327,"0411 - Rio da Prata - Volta*",423,-26.2139293276343,-48.9370257895958
327,"0411 - Rio da Prata - Volta*",424,-26.2138846786458,-48.9369906360749
327,"0411 - Rio da Prata - Volta*",425,-26.2138228386181,-48.9369304558615
327,"0411 - Rio da Prata - Volta*",426,-26.2137736514268,-48.9368705408806
327,"0411 - Rio da Prata - Volta*",427,-26.2136933095138,-48.9367613478769
327,"0411 - Rio da Prata - Volta*",428,-26.2136481075331,-48.9366631970452
327,"0411 - Rio da Prata - Volta*",429,-26.2136142453341,-48.9365497306748
327,"0411 - Rio da Prata - Volta*",430,-26.2135753212085,-48.9363692657558
327,"0411 - Rio da Prata - Volta*",431,-26.2135467957783,-48.9360175859646
327,"0411 - Rio da Prata - Volta*",432,-26.2134643400396,-48.9347590054133
327,"0411 - Rio da Prata - Volta*",433,-26.2134398355726,-48.9345840389793
327,"0411 - Rio da Prata - Volta*",434,-26.213407210718,-48.9344857527788
327,"0411 - Rio da Prata - Volta*",435,-26.2133336012901,-48.9343811357383
327,"0411 - Rio da Prata - Volta*",436,-26.2132461058813,-48.9343000406454
327,"0411 - Rio da Prata - Volta*",437,-26.2131147727419,-48.9342201481557
327,"0411 - Rio da Prata - Volta*",438,-26.2128101174467,-48.9340800789015
327,"0411 - Rio da Prata - Volta*",439,-26.2124004969221,-48.9338963426493
327,"0411 - Rio da Prata - Volta*",440,-26.2120538956738,-48.933743603677
327,"0411 - Rio da Prata - Volta*",441,-26.2109690567229,-48.9332603945057
327,"0411 - Rio da Prata - Volta*",442,-26.2098077713921,-48.9327398172561
327,"0411 - Rio da Prata - Volta*",443,-26.2096192852189,-48.9326665678383
327,"0411 - Rio da Prata - Volta*",444,-26.2095518953497,-48.9326542528958
327,"0411 - Rio da Prata - Volta*",445,-26.209490360533,-48.9326529193601
327,"0411 - Rio da Prata - Volta*",446,-26.2094250643818,-48.9326692523291
327,"0411 - Rio da Prata - Volta*",447,-26.2093579283018,-48.9326931169728
327,"0411 - Rio da Prata - Volta*",448,-26.2093130625649,-48.9327135709934
327,"0411 - Rio da Prata - Volta*",449,-26.2092623743937,-48.9327516024924
327,"0411 - Rio da Prata - Volta*",450,-26.2089998139242,-48.9329521845711
327,"0411 - Rio da Prata - Volta*",451,-26.2088960043163,-48.9329888734563
327,"0411 - Rio da Prata - Volta*",452,-26.2087907671005,-48.9330021498935
327,"0411 - Rio da Prata - Volta*",453,-26.2086675438223,-48.9329725871537
327,"0411 - Rio da Prata - Volta*",454,-26.2086120453867,-48.9329275143375
327,"0411 - Rio da Prata - Volta*",455,-26.2084871754413,-48.9328428816338
327,"0411 - Rio da Prata - Volta*",456,-26.2082417973589,-48.9326547085285
327,"0411 - Rio da Prata - Volta*",457,-26.206762248127,-48.9315161186413
327,"0411 - Rio da Prata - Volta*",458,-26.2065419951453,-48.9313806185875
327,"0411 - Rio da Prata - Volta*",459,-26.2064500049579,-48.9313547392939
327,"0411 - Rio da Prata - Volta*",460,-26.2063639395851,-48.931336569778
327,"0411 - Rio da Prata - Volta*",461,-26.2062391380795,-48.9313455600274
327,"0411 - Rio da Prata - Volta*",462,-26.206149537741,-48.9313531549703
327,"0411 - Rio da Prata - Volta*",463,-26.2060015426761,-48.9313896780286
327,"0411 - Rio da Prata - Volta*",464,-26.2059016302315,-48.9314242897829
327,"0411 - Rio da Prata - Volta*",465,-26.2047877016559,-48.9318196925577
327,"0411 - Rio da Prata - Volta*",466,-26.2033686828305,-48.9323112464289
327,"0411 - Rio da Prata - Volta*",467,-26.2031367255575,-48.9323831491406
327,"0411 - Rio da Prata - Volta*",468,-26.2030113645779,-48.9324077182636
327,"0411 - Rio da Prata - Volta*",469,-26.2028938802154,-48.9324137459506
327,"0411 - Rio da Prata - Volta*",470,-26.2021093810444,-48.9323765193309
327,"0411 - Rio da Prata - Volta*",471,-26.2019405048278,-48.9323519042598
327,"0411 - Rio da Prata - Volta*",472,-26.2017876881016,-48.9323101292679
327,"0411 - Rio da Prata - Volta*",473,-26.2016513946409,-48.9322703870869
327,"0411 - Rio da Prata - Volta*",474,-26.2004589753994,-48.9319218830925
327,"0411 - Rio da Prata - Volta*",475,-26.2001389730625,-48.9318090411215
327,"0411 - Rio da Prata - Volta*",476,-26.1999315281329,-48.9316841337328
327,"0411 - Rio da Prata - Volta*",477,-26.1983379919609,-48.9302847665365
327,"0411 - Rio da Prata - Volta*",478,-26.1977026093709,-48.9297125044417
327,"0411 - Rio da Prata - Volta*",479,-26.1972474329186,-48.9293082095953
327,"0411 - Rio da Prata - Volta*",480,-26.1964905668815,-48.9286478041595
327,"0411 - Rio da Prata - Volta*",481,-26.1958932868767,-48.9281236065689
327,"0411 - Rio da Prata - Volta*",482,-26.1949715242613,-48.9273202571844
327,"0411 - Rio da Prata - Volta*",483,-26.1945194981293,-48.9269063944131
327,"0411 - Rio da Prata - Volta*",484,-26.1943164324822,-48.9267232919838
327,"0411 - Rio da Prata - Volta*",485,-26.1940669946542,-48.9265345987198
327,"0411 - Rio da Prata - Volta*",486,-26.1940084545759,-48.9265118332964
327,"0411 - Rio da Prata - Volta*",487,-26.1939648196049,-48.9265237203225
327,"0411 - Rio da Prata - Volta*",488,-26.1939185405503,-48.9265479100608
327,"0411 - Rio da Prata - Volta*",489,-26.1938771347721,-48.9266007578965
327,"0411 - Rio da Prata - Volta*",490,-26.1936530306812,-48.9270140977919
327,"0411 - Rio da Prata - Volta*",491,-26.1934624511114,-48.9273812271462
327,"0411 - Rio da Prata - Volta*",492,-26.1933453301302,-48.9275887656546
327,"0411 - Rio da Prata - Volta*",493,-26.1932200763713,-48.9277700496026
327,"0411 - Rio da Prata - Volta*",494,-26.1931060393525,-48.9279159410309
327,"0411 - Rio da Prata - Volta*",495,-26.1930209800515,-48.9279991192859
327,"0411 - Rio da Prata - Volta*",496,-26.1929465021033,-48.9280613141744
327,"0411 - Rio da Prata - Volta*",497,-26.1924437178163,-48.9284877179419
327,"0411 - Rio da Prata - Volta*",498,-26.1921368581772,-48.9287433686693
327,"0411 - Rio da Prata - Volta*",499,-26.1919245005558,-48.9289845954703
327,"0411 - Rio da Prata - Volta*",500,-26.1916148280059,-48.9294199393893
327,"0411 - Rio da Prata - Volta*",501,-26.1914877158439,-48.9296049616819
327,"0411 - Rio da Prata - Volta*",502,-26.1913524194258,-48.9298324790886
327,"0411 - Rio da Prata - Volta*",503,-26.1910874819845,-48.930289055119
327,"0411 - Rio da Prata - Volta*",504,-26.1909124322643,-48.9306523368748
327,"0411 - Rio da Prata - Volta*",505,-26.1906283801814,-48.9312214673303
327,"0411 - Rio da Prata - Volta*",506,-26.1905455239471,-48.9313697124806
327,"0411 - Rio da Prata - Volta*",507,-26.1904058439269,-48.9315708761241
327,"0411 - Rio da Prata - Volta*",508,-26.190209629503,-48.931801948219
327,"0411 - Rio da Prata - Volta*",509,-26.1897426044753,-48.9322456754573
327,"0411 - Rio da Prata - Volta*",510,-26.1893689003615,-48.9325723967916
327,"0411 - Rio da Prata - Volta*",511,-26.1891292113391,-48.9328437389482
327,"0411 - Rio da Prata - Volta*",512,-26.1889570276953,-48.9330436004292
327,"0411 - Rio da Prata - Volta*",513,-26.1888446720005,-48.9332029045077
327,"0411 - Rio da Prata - Volta*",514,-26.1886646505246,-48.9334304990381
327,"0411 - Rio da Prata - Volta*",515,-26.1881553124428,-48.9341313294435
327,"0411 - Rio da Prata - Volta*",516,-26.1875009667846,-48.9350402965237
327,"0411 - Rio da Prata - Volta*",517,-26.1872713286422,-48.9353604746941
327,"0411 - Rio da Prata - Volta*",518,-26.1864148412587,-48.9365312864307
327,"0411 - Rio da Prata - Volta*",519,-26.1861900175414,-48.9368359654566
327,"0411 - Rio da Prata - Volta*",520,-26.1859065708617,-48.9372507250152
327,"0411 - Rio da Prata - Volta*",521,-26.1856408981355,-48.9375590448613
327,"0411 - Rio da Prata - Volta*",522,-26.1850975878978,-48.9381627099281
327,"0411 - Rio da Prata - Volta*",523,-26.1847460565324,-48.9385443811046
327,"0411 - Rio da Prata - Volta*",524,-26.1844965035565,-48.9388460497307
327,"0411 - Rio da Prata - Volta*",525,-26.1843791672855,-48.9389758883121
327,"0411 - Rio da Prata - Volta*",526,-26.1842726350855,-48.9391230428676
327,"0411 - Rio da Prata - Volta*",527,-26.1841581435037,-48.9392912772475
327,"0411 - Rio da Prata - Volta*",528,-26.1838587751014,-48.9397098499107
327,"0411 - Rio da Prata - Volta*",529,-26.1833612604947,-48.9404010763833
327,"0411 - Rio da Prata - Volta*",530,-26.1830895631603,-48.9407748896448
327,"0411 - Rio da Prata - Volta*",531,-26.1829335233232,-48.9410051008456
327,"0411 - Rio da Prata - Volta*",532,-26.1823766153433,-48.9418013314966
327,"0411 - Rio da Prata - Volta*",533,-26.1819909526399,-48.9423171507901
327,"0411 - Rio da Prata - Volta*",534,-26.1817885539803,-48.9425875605377
327,"0411 - Rio da Prata - Volta*",535,-26.1813870733121,-48.9431513179365
327,"0411 - Rio da Prata - Volta*",536,-26.1808471351896,-48.9439107540022
327,"0411 - Rio da Prata - Volta*",537,-26.180197955688,-48.9448328078598
327,"0411 - Rio da Prata - Volta*",538,-26.1799716074892,-48.9451503876731
327,"0411 - Rio da Prata - Volta*",539,-26.1794490497646,-48.9458701744759
327,"0411 - Rio da Prata - Volta*",540,-26.1791275689861,-48.9463070679117
327,"0411 - Rio da Prata - Volta*",541,-26.1784163282232,-48.9472851996352
327,"0411 - Rio da Prata - Volta*",542,-26.1781053067199,-48.9477258267697
327,"0411 - Rio da Prata - Volta*",543,-26.1777005881447,-48.9483239218852
327,"0411 - Rio da Prata - Volta*",544,-26.177474943821,-48.9486672980536
327,"0411 - Rio da Prata - Volta*",545,-26.1773265237857,-48.948908954685
327,"0411 - Rio da Prata - Volta*",546,-26.1770747287214,-48.9493927552453
327,"0411 - Rio da Prata - Volta*",547,-26.1769082055539,-48.9497908317064
327,"0411 - Rio da Prata - Volta*",548,-26.176765838941,-48.9501689272622
327,"0411 - Rio da Prata - Volta*",549,-26.1764676131485,-48.950959807146
327,"0411 - Rio da Prata - Volta*",550,-26.1761751076617,-48.951840446019
327,"0411 - Rio da Prata - Volta*",551,-26.176072798164,-48.9521794039766
327,"0411 - Rio da Prata - Volta*",552,-26.1757872017177,-48.953171561962
327,"0411 - Rio da Prata - Volta*",553,-26.1752574157882,-48.9550936236366
327,"0411 - Rio da Prata - Volta*",554,-26.17499809886,-48.9560998676235
327,"0411 - Rio da Prata - Volta*",555,-26.1744162984355,-48.9582214617842
327,"0411 - Rio da Prata - Volta*",556,-26.1741619210685,-48.959165450721
327,"0411 - Rio da Prata - Volta*",557,-26.1739777563408,-48.9598284342318
327,"0411 - Rio da Prata - Volta*",558,-26.173644811302,-48.9609873536723
327,"0411 - Rio da Prata - Volta*",559,-26.1733717690959,-48.9620502476528
327,"0411 - Rio da Prata - Volta*",560,-26.1729747437086,-48.9635291799578
327,"0411 - Rio da Prata - Volta*",561,-26.1728383093317,-48.9640712554833
327,"0411 - Rio da Prata - Volta*",562,-26.1728173567678,-48.9641686569069
327,"0411 - Rio da Prata - Volta*",563,-26.1728048001089,-48.9642516600349
327,"0411 - Rio da Prata - Volta*",564,-26.1728193716671,-48.9643079922901
327,"0411 - Rio da Prata - Volta*",565,-26.1728580187756,-48.9643604794846
327,"0411 - Rio da Prata - Volta*",566,-26.1729130046133,-48.9644065677217
327,"0411 - Rio da Prata - Volta*",567,-26.1737254092219,-48.9646652699268
327,"0411 - Rio da Prata - Volta*",568,-26.1742677547324,-48.9648093744369
327,"0411 - Rio da Prata - Volta*",569,-26.1745464257352,-48.96489661334
327,"0411 - Rio da Prata - Volta*",570,-26.1747485786723,-48.9649753693386
327,"0411 - Rio da Prata - Volta*",571,-26.1749416147827,-48.9650877323378
327,"0411 - Rio da Prata - Volta*",572,-26.1754474613505,-48.9654147673294
327,"0411 - Rio da Prata - Volta*",573,-26.1756768444181,-48.9655117780617
327,"0411 - Rio da Prata - Volta*",574,-26.1759079493779,-48.9656004267145
327,"0411 - Rio da Prata - Volta*",575,-26.1770575145617,-48.9659879694785
327,"0411 - Rio da Prata - Volta*",576,-26.1776732607557,-48.9661811972164
327,"0411 - Rio da Prata - Volta*",577,-26.1778871760858,-48.9662012865908
327,"0411 - Rio da Prata - Volta*",578,-26.1794256287764,-48.9662539014441
327,"0411 - Rio da Prata - Volta*",579,-26.1795382782047,-48.9662914863132
327,"0411 - Rio da Prata - Volta*",580,-26.179643926747,-48.9663548896649
327,"0411 - Rio da Prata - Volta*",581,-26.1797490544614,-48.9664513235179
327,"0411 - Rio da Prata - Volta*",582,-26.179810263841,-48.9665498211951
327,"0411 - Rio da Prata - Volta*",583,-26.1798655728072,-48.9666399799127
327,"0411 - Rio da Prata - Volta*",584,-26.1799174566027,-48.9667445538747
327,"0411 - Rio da Prata - Volta*",585,-26.1799538301958,-48.9668652388894
327,"0411 - Rio da Prata - Volta*",586,-26.1799813276752,-48.9669727838948
327,"0411 - Rio da Prata - Volta*",587,-26.1799781854733,-48.9672118640658
327,"0411 - Rio da Prata - Volta*",588,-26.1799652512893,-48.9674038006101
327,"0411 - Rio da Prata - Volta*",589,-26.1799744789447,-48.9676206175943
327,"0411 - Rio da Prata - Volta*",590,-26.1799871048474,-48.9677565660255
327,"0411 - Rio da Prata - Volta*",591,-26.1800006531959,-48.9678447049265
327,"0411 - Rio da Prata - Volta*",592,-26.1800359711333,-48.9679885092854
327,"0411 - Rio da Prata - Volta*",593,-26.1800863777035,-48.9680710841583
327,"0411 - Rio da Prata - Volta*",594,-26.1801330448458,-48.9681396748456
327,"0411 - Rio da Prata - Volta*",595,-26.180211631436,-48.9682177467409
327,"0411 - Rio da Prata - Volta*",596,-26.1803430098937,-48.9682593513091
327,"0411 - Rio da Prata - Volta*",597,-26.1804894841338,-48.9682858027584
327,"0411 - Rio da Prata - Volta*",598,-26.1806434476194,-48.9683106623434
327,"0411 - Rio da Prata - Volta*",599,-26.1811738573793,-48.968420486421
327,"0411 - Rio da Prata - Volta*",600,-26.1828462228804,-48.9687879032483
327,"0411 - Rio da Prata - Volta*",601,-26.1836840628292,-48.968965062089
327,"0411 - Rio da Prata - Volta*",602,-26.1853249050159,-48.9692934117287
327,"0411 - Rio da Prata - Volta*",603,-26.1863453196843,-48.9694949755917
