"id","name","seq","lat","lng"
335,"0416 - Rio Bonito - Volta*",352,-26.1814755286591,-48.9097542139772
335,"0416 - Rio Bonito - Volta*",353,-26.1815338516701,-48.9095225299111
335,"0416 - Rio Bonito - Volta*",354,-26.1815296106626,-48.9094638234936
335,"0416 - Rio Bonito - Volta*",355,-26.1815241450414,-48.9094262959162
335,"0416 - Rio Bonito - Volta*",356,-26.1815039883976,-48.909396162064
335,"0416 - Rio Bonito - Volta*",357,-26.181458946967,-48.9093683432422
335,"0416 - Rio Bonito - Volta*",358,-26.1813775425125,-48.909337707834
335,"0416 - Rio Bonito - Volta*",359,-26.1811290974691,-48.9092437874618
335,"0416 - Rio Bonito - Volta*",360,-26.1808009115186,-48.9091567411333
335,"0416 - Rio Bonito - Volta*",361,-26.180153890754,-48.9090191989786
335,"0416 - Rio Bonito - Volta*",362,-26.1797438277843,-48.9089173299533
335,"0416 - Rio Bonito - Volta*",363,-26.179399869412,-48.9088012739034
335,"0416 - Rio Bonito - Volta*",364,-26.1786884397262,-48.9085863042171
335,"0416 - Rio Bonito - Volta*",365,-26.1786504679315,-48.9085743213484
335,"0416 - Rio Bonito - Volta*",366,-26.1786345749793,-48.9085500964511
335,"0416 - Rio Bonito - Volta*",367,-26.1785756577867,-48.9084299609722
335,"0416 - Rio Bonito - Volta*",368,-26.1785586176042,-48.9084005588238
335,"0416 - Rio Bonito - Volta*",369,-26.1785150592467,-48.9083702084821
335,"0416 - Rio Bonito - Volta*",370,-26.1784747235457,-48.9083526274072
335,"0416 - Rio Bonito - Volta*",371,-26.1782369211939,-48.9082792753044
335,"0416 - Rio Bonito - Volta*",372,-26.1779290166482,-48.9081673066285
335,"0416 - Rio Bonito - Volta*",373,-26.1768548496475,-48.9077457463305
335,"0416 - Rio Bonito - Volta*",374,-26.1760139299273,-48.9074032701579
335,"0416 - Rio Bonito - Volta*",375,-26.1752234062756,-48.907092075179
335,"0416 - Rio Bonito - Volta*",376,-26.1743588152826,-48.9067206004122
335,"0416 - Rio Bonito - Volta*",377,-26.1742904752219,-48.9066894836031
335,"0416 - Rio Bonito - Volta*",378,-26.1742426128947,-48.906670959417
335,"0416 - Rio Bonito - Volta*",379,-26.1741300461554,-48.9066339453523
335,"0416 - Rio Bonito - Volta*",380,-26.1739842483749,-48.9066109858775
335,"0416 - Rio Bonito - Volta*",381,-26.1738378835779,-48.9066005406991
335,"0416 - Rio Bonito - Volta*",382,-26.1729868478069,-48.9065516330667
335,"0416 - Rio Bonito - Volta*",383,-26.1728766223453,-48.9065356681881
335,"0416 - Rio Bonito - Volta*",384,-26.1727543329027,-48.9065024736854
335,"0416 - Rio Bonito - Volta*",385,-26.1726539279809,-48.9064658847689
335,"0416 - Rio Bonito - Volta*",386,-26.1723888898854,-48.9063673701915
335,"0416 - Rio Bonito - Volta*",387,-26.1722677107891,-48.9062683169402
335,"0416 - Rio Bonito - Volta*",388,-26.1721184877751,-48.9061331788499
335,"0416 - Rio Bonito - Volta*",389,-26.171804722587,-48.9057820268636
335,"0416 - Rio Bonito - Volta*",390,-26.1711793781238,-48.9051216163853
335,"0416 - Rio Bonito - Volta*",391,-26.1709531134429,-48.9048976333287
335,"0416 - Rio Bonito - Volta*",392,-26.1708688269742,-48.9048367942778
335,"0416 - Rio Bonito - Volta*",393,-26.1707803008772,-48.9047836133974
335,"0416 - Rio Bonito - Volta*",394,-26.1706769947825,-48.904727626515
335,"0416 - Rio Bonito - Volta*",395,-26.1702962779909,-48.9045561154613
335,"0416 - Rio Bonito - Volta*",396,-26.1698969941488,-48.9043807510352
335,"0416 - Rio Bonito - Volta*",397,-26.169097495087,-48.904025564733
335,"0416 - Rio Bonito - Volta*",398,-26.1681410627168,-48.9035962306575
335,"0416 - Rio Bonito - Volta*",399,-26.1676072739763,-48.9033761185692
335,"0416 - Rio Bonito - Volta*",400,-26.1674113918125,-48.9033139279257
335,"0416 - Rio Bonito - Volta*",401,-26.1672808818384,-48.9032747339389
335,"0416 - Rio Bonito - Volta*",402,-26.1672260924329,-48.9032637308384
335,"0416 - Rio Bonito - Volta*",403,-26.1671331335373,-48.9032551239172
335,"0416 - Rio Bonito - Volta*",404,-26.1669042922538,-48.9032376167499
335,"0416 - Rio Bonito - Volta*",405,-26.1667887317204,-48.90323416999
335,"0416 - Rio Bonito - Volta*",406,-26.1665132943263,-48.9032336154394
335,"0416 - Rio Bonito - Volta*",407,-26.1663118545962,-48.9032441955128
335,"0416 - Rio Bonito - Volta*",408,-26.1659586601535,-48.9032777231514
335,"0416 - Rio Bonito - Volta*",409,-26.1649483071201,-48.9033901584584
335,"0416 - Rio Bonito - Volta*",410,-26.163893618756,-48.9035284916951
335,"0416 - Rio Bonito - Volta*",411,-26.1629237882992,-48.9036413084247
335,"0416 - Rio Bonito - Volta*",412,-26.1618553816745,-48.9037804991943
335,"0416 - Rio Bonito - Volta*",413,-26.1607532975092,-48.9039145594261
335,"0416 - Rio Bonito - Volta*",414,-26.15984811293,-48.9040260033233
335,"0416 - Rio Bonito - Volta*",415,-26.1588215096487,-48.904148804615
335,"0416 - Rio Bonito - Volta*",416,-26.1579968451828,-48.9042559285398
335,"0416 - Rio Bonito - Volta*",417,-26.1572935987561,-48.9043279262023
335,"0416 - Rio Bonito - Volta*",418,-26.1571355816458,-48.9043290714948
335,"0416 - Rio Bonito - Volta*",419,-26.156866695204,-48.9043194515447
335,"0416 - Rio Bonito - Volta*",420,-26.156039282757,-48.9042743038106
335,"0416 - Rio Bonito - Volta*",421,-26.1551765906496,-48.9042253354858
335,"0416 - Rio Bonito - Volta*",422,-26.1543065344834,-48.9041812472158
335,"0416 - Rio Bonito - Volta*",423,-26.1533100761763,-48.9041304754764
335,"0416 - Rio Bonito - Volta*",424,-26.1524907348712,-48.9040783647871
335,"0416 - Rio Bonito - Volta*",425,-26.152200223512,-48.9040572814101
335,"0416 - Rio Bonito - Volta*",426,-26.1521713495869,-48.9040648035068
335,"0416 - Rio Bonito - Volta*",427,-26.1521528258548,-48.9040775162881
335,"0416 - Rio Bonito - Volta*",428,-26.1521330116108,-48.9041132555103
335,"0416 - Rio Bonito - Volta*",429,-26.1521281427505,-48.9041528421183
335,"0416 - Rio Bonito - Volta*",430,-26.1521015938624,-48.9056446116729
335,"0416 - Rio Bonito - Volta*",431,-26.1520573916318,-48.9071918889079
335,"0416 - Rio Bonito - Volta*",432,-26.1520365499133,-48.9082254239053
335,"0416 - Rio Bonito - Volta*",433,-26.1520242090232,-48.9082608269118
335,"0416 - Rio Bonito - Volta*",434,-26.1520074727951,-48.9082913832256
335,"0416 - Rio Bonito - Volta*",435,-26.1519518457538,-48.9083479078078
335,"0416 - Rio Bonito - Volta*",436,-26.1519028556308,-48.9083789347484
335,"0416 - Rio Bonito - Volta*",437,-26.1518297813008,-48.9084003908073
335,"0416 - Rio Bonito - Volta*",438,-26.1517975483541,-48.9084041366987
335,"0416 - Rio Bonito - Volta*",439,-26.1515462138938,-48.9084286746614
335,"0416 - Rio Bonito - Volta*",440,-26.1504966561138,-48.9086278500863
335,"0416 - Rio Bonito - Volta*",441,-26.1496052170717,-48.9087950835984
335,"0416 - Rio Bonito - Volta*",442,-26.1495398018701,-48.9088134094483
335,"0416 - Rio Bonito - Volta*",443,-26.1493924000365,-48.9088174046958
335,"0416 - Rio Bonito - Volta*",444,-26.1493485483055,-48.9088070634303
335,"0416 - Rio Bonito - Volta*",445,-26.1493227366938,-48.9087704240955
335,"0416 - Rio Bonito - Volta*",446,-26.149310399016,-48.9087325057951
335,"0416 - Rio Bonito - Volta*",447,-26.1492957862377,-48.9086716281691
335,"0416 - Rio Bonito - Volta*",448,-26.1492936418497,-48.9085517174531
335,"0416 - Rio Bonito - Volta*",449,-26.1493189744644,-48.9071500994645
335,"0416 - Rio Bonito - Volta*",450,-26.1493568289158,-48.9057385407006
335,"0416 - Rio Bonito - Volta*",451,-26.1493581602648,-48.9051383750298
335,"0416 - Rio Bonito - Volta*",452,-26.1493626203455,-48.9049681851887
335,"0416 - Rio Bonito - Volta*",453,-26.1493851355424,-48.9047957741004
335,"0416 - Rio Bonito - Volta*",454,-26.1493787197895,-48.9047314478628
335,"0416 - Rio Bonito - Volta*",455,-26.1493686946403,-48.9047023856931
335,"0416 - Rio Bonito - Volta*",456,-26.1493427607154,-48.9046770951465
335,"0416 - Rio Bonito - Volta*",457,-26.1493064715373,-48.9046656706621
335,"0416 - Rio Bonito - Volta*",458,-26.1492130270099,-48.9046553735512
335,"0416 - Rio Bonito - Volta*",459,-26.1491273797471,-48.9046373257308
335,"0416 - Rio Bonito - Volta*",460,-26.1489799153277,-48.9045810657421
335,"0416 - Rio Bonito - Volta*",461,-26.1488839623465,-48.9045145784256
335,"0416 - Rio Bonito - Volta*",462,-26.1488169809726,-48.9044537905061
335,"0416 - Rio Bonito - Volta*",463,-26.1485909022006,-48.9041784592532
335,"0416 - Rio Bonito - Volta*",464,-26.1482649924688,-48.9037069334543
335,"0416 - Rio Bonito - Volta*",465,-26.1482001845036,-48.90363379096
335,"0416 - Rio Bonito - Volta*",466,-26.1481362383586,-48.9035760423986
335,"0416 - Rio Bonito - Volta*",467,-26.1480908903988,-48.9035432363063
335,"0416 - Rio Bonito - Volta*",468,-26.1480466769565,-48.9035234721631
335,"0416 - Rio Bonito - Volta*",469,-26.1479873471879,-48.9035062438345
335,"0416 - Rio Bonito - Volta*",470,-26.147809053285,-48.9034875063857
335,"0416 - Rio Bonito - Volta*",471,-26.1476797848775,-48.9034798422054
335,"0416 - Rio Bonito - Volta*",472,-26.1471468856954,-48.9034803809788
335,"0416 - Rio Bonito - Volta*",473,-26.1461411656094,-48.9035135155079
335,"0416 - Rio Bonito - Volta*",474,-26.1454206727174,-48.9035425000659
335,"0416 - Rio Bonito - Volta*",475,-26.1452815355725,-48.9035296540556
335,"0416 - Rio Bonito - Volta*",476,-26.1451499945587,-48.903508008112
335,"0416 - Rio Bonito - Volta*",477,-26.1449015863493,-48.9034497797299
335,"0416 - Rio Bonito - Volta*",478,-26.1440718366455,-48.9032390894796
335,"0416 - Rio Bonito - Volta*",479,-26.1431996642573,-48.9030240793833
335,"0416 - Rio Bonito - Volta*",480,-26.143033331767,-48.9029613848785
335,"0416 - Rio Bonito - Volta*",481,-26.1428113021448,-48.9028451951152
335,"0416 - Rio Bonito - Volta*",482,-26.1423667833637,-48.9025811027003
335,"0416 - Rio Bonito - Volta*",483,-26.141398278741,-48.9019901515667
335,"0416 - Rio Bonito - Volta*",484,-26.1409563603328,-48.9016981567212
335,"0416 - Rio Bonito - Volta*",485,-26.1408027904943,-48.9015644736598
335,"0416 - Rio Bonito - Volta*",486,-26.1404351071845,-48.9011137804417
335,"0416 - Rio Bonito - Volta*",487,-26.1401968310414,-48.9008616834917
335,"0416 - Rio Bonito - Volta*",488,-26.1399638815957,-48.9006596370287
335,"0416 - Rio Bonito - Volta*",489,-26.1395315061715,-48.9003398774514
335,"0416 - Rio Bonito - Volta*",490,-26.1394046162131,-48.9002456114056
335,"0416 - Rio Bonito - Volta*",491,-26.139327934498,-48.9001515783354
335,"0416 - Rio Bonito - Volta*",492,-26.1392982093657,-48.9000808677882
335,"0416 - Rio Bonito - Volta*",493,-26.1392619145985,-48.8999548292394
335,"0416 - Rio Bonito - Volta*",494,-26.1387647958559,-48.8977238617116
335,"0416 - Rio Bonito - Volta*",495,-26.1385640927324,-48.8966082871699
335,"0416 - Rio Bonito - Volta*",496,-26.1385411936769,-48.8965085504968
335,"0416 - Rio Bonito - Volta*",497,-26.1384741006911,-48.8963353295951
335,"0416 - Rio Bonito - Volta*",498,-26.1379040986239,-48.8949863032742
335,"0416 - Rio Bonito - Volta*",499,-26.137451505416,-48.8939121362008
335,"0416 - Rio Bonito - Volta*",500,-26.1370933472158,-48.8930575335753
335,"0416 - Rio Bonito - Volta*",501,-26.1370476934906,-48.8928881370667
335,"0416 - Rio Bonito - Volta*",502,-26.1370359695971,-48.8927495341364
335,"0416 - Rio Bonito - Volta*",503,-26.1370391827512,-48.892649121851
335,"0416 - Rio Bonito - Volta*",504,-26.1370591049752,-48.8925534565364
335,"0416 - Rio Bonito - Volta*",505,-26.1370998507941,-48.8924333630914
335,"0416 - Rio Bonito - Volta*",506,-26.1371552738677,-48.8922564272442
335,"0416 - Rio Bonito - Volta*",507,-26.1371921225163,-48.8920666341817
335,"0416 - Rio Bonito - Volta*",508,-26.1372011672977,-48.8919634273299
335,"0416 - Rio Bonito - Volta*",509,-26.1371947451302,-48.8918626733183
335,"0416 - Rio Bonito - Volta*",510,-26.1371729044092,-48.8917525137379
335,"0416 - Rio Bonito - Volta*",511,-26.1371404587842,-48.8916286025481
335,"0416 - Rio Bonito - Volta*",512,-26.1367121123112,-48.8905842965865
335,"0416 - Rio Bonito - Volta*",513,-26.1360506679152,-48.888994367808
335,"0416 - Rio Bonito - Volta*",514,-26.1354578788053,-48.8875207978707
335,"0416 - Rio Bonito - Volta*",515,-26.1349177829709,-48.8861905287692
335,"0416 - Rio Bonito - Volta*",516,-26.1343782582996,-48.8848459933613
335,"0416 - Rio Bonito - Volta*",517,-26.1337113561961,-48.8832169570367
335,"0416 - Rio Bonito - Volta*",518,-26.1331094457693,-48.8817005237959
335,"0416 - Rio Bonito - Volta*",519,-26.1328117932687,-48.8809562732978
335,"0416 - Rio Bonito - Volta*",520,-26.1327578974664,-48.880851537432
335,"0416 - Rio Bonito - Volta*",521,-26.1327247606986,-48.8807921709959
335,"0416 - Rio Bonito - Volta*",522,-26.1326644913139,-48.8807049960287
335,"0416 - Rio Bonito - Volta*",523,-26.1326065638071,-48.8806411627505
335,"0416 - Rio Bonito - Volta*",524,-26.1325210763431,-48.8805672923449
335,"0416 - Rio Bonito - Volta*",525,-26.1323559598484,-48.8804496608332
335,"0416 - Rio Bonito - Volta*",526,-26.1320641353803,-48.8802710605161
335,"0416 - Rio Bonito - Volta*",527,-26.1316548678666,-48.8800177071274
335,"0416 - Rio Bonito - Volta*",528,-26.1315551944238,-48.8799425890128
335,"0416 - Rio Bonito - Volta*",529,-26.1314839032212,-48.8798595424246
335,"0416 - Rio Bonito - Volta*",530,-26.1314494766085,-48.8798138885271
335,"0416 - Rio Bonito - Volta*",531,-26.1313940793853,-48.8796950132979
335,"0416 - Rio Bonito - Volta*",532,-26.1309462957343,-48.878659705854
335,"0416 - Rio Bonito - Volta*",533,-26.1303140526915,-48.8771779095588
335,"0416 - Rio Bonito - Volta*",534,-26.1297236372276,-48.87578283362
335,"0416 - Rio Bonito - Volta*",535,-26.129074138255,-48.8742429932617
335,"0416 - Rio Bonito - Volta*",536,-26.1284538615468,-48.8727766146362
335,"0416 - Rio Bonito - Volta*",537,-26.1281273459463,-48.8720014064982
335,"0416 - Rio Bonito - Volta*",538,-26.1280995873985,-48.8718536596344
335,"0416 - Rio Bonito - Volta*",539,-26.1280799306898,-48.8716890722431
335,"0416 - Rio Bonito - Volta*",540,-26.1280764114953,-48.8715702748862
335,"0416 - Rio Bonito - Volta*",541,-26.1280819685517,-48.8713053040075
335,"0416 - Rio Bonito - Volta*",542,-26.1280931046788,-48.8707083378102
335,"0416 - Rio Bonito - Volta*",543,-26.1280909875559,-48.870635710666
335,"0416 - Rio Bonito - Volta*",544,-26.1280726133025,-48.8704659474433
335,"0416 - Rio Bonito - Volta*",545,-26.128008042483,-48.8701157824565
335,"0416 - Rio Bonito - Volta*",546,-26.1280031060127,-48.8700525862024
335,"0416 - Rio Bonito - Volta*",547,-26.1280065569046,-48.8697798051913
335,"0416 - Rio Bonito - Volta*",548,-26.1280054801797,-48.867983204098
335,"0416 - Rio Bonito - Volta*",549,-26.1280116324193,-48.8667659017319
335,"0416 - Rio Bonito - Volta*",550,-26.1279950192843,-48.8665128465489
335,"0416 - Rio Bonito - Volta*",551,-26.1279586621343,-48.865892271334
335,"0416 - Rio Bonito - Volta*",552,-26.1279508931004,-48.8647153186402
335,"0416 - Rio Bonito - Volta*",553,-26.1279432214938,-48.864473406261
335,"0416 - Rio Bonito - Volta*",554,-26.1279148159297,-48.8643151866591
335,"0416 - Rio Bonito - Volta*",555,-26.1278572819927,-48.8641256327653
335,"0416 - Rio Bonito - Volta*",556,-26.1278258442239,-48.8640518846494
335,"0416 - Rio Bonito - Volta*",557,-26.1275942633891,-48.8636338379409
335,"0416 - Rio Bonito - Volta*",558,-26.1274985795677,-48.863456227148
335,"0416 - Rio Bonito - Volta*",559,-26.1274221335626,-48.8632461753114
335,"0416 - Rio Bonito - Volta*",560,-26.1273704793731,-48.8629963917924
335,"0416 - Rio Bonito - Volta*",561,-26.1273313455174,-48.8627060622356
335,"0416 - Rio Bonito - Volta*",562,-26.1273208240275,-48.8624905885925
335,"0416 - Rio Bonito - Volta*",563,-26.1272893588411,-48.8621674648926
335,"0416 - Rio Bonito - Volta*",564,-26.127279544092,-48.8621021404773
335,"0416 - Rio Bonito - Volta*",565,-26.1270579900967,-48.8613683644004
335,"0416 - Rio Bonito - Volta*",566,-26.1269508805017,-48.8610939431263
335,"0416 - Rio Bonito - Volta*",567,-26.1269252753307,-48.8610222703304
335,"0416 - Rio Bonito - Volta*",568,-26.126908869706,-48.8609822883218
335,"0416 - Rio Bonito - Volta*",569,-26.126906370345,-48.860954950047
335,"0416 - Rio Bonito - Volta*",570,-26.1269082399619,-48.8609340899838
335,"0416 - Rio Bonito - Volta*",571,-26.1269285415108,-48.8609090441728
335,"0416 - Rio Bonito - Volta*",572,-26.1269694296059,-48.8608828755003
335,"0416 - Rio Bonito - Volta*",573,-26.1269917629422,-48.8608722345802
335,"0416 - Rio Bonito - Volta*",574,-26.1270036631475,-48.860875759761
335,"0416 - Rio Bonito - Volta*",575,-26.1270179973541,-48.8608884889832
335,"0416 - Rio Bonito - Volta*",576,-26.1270204391779,-48.860906033676
335,"0416 - Rio Bonito - Volta*",577,-26.1270161383563,-48.8609209559411
