"id","name","seq","lat","lng"
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",287,-26.2058300885049,-48.9087035990168
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",288,-26.2058311443319,-48.9087754305062
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",289,-26.2058480974089,-48.9090834478603
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",290,-26.2059045664101,-48.9097154593917
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",291,-26.205903499225,-48.9097713471101
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",292,-26.2058950184451,-48.9098171412771
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",293,-26.2058674337418,-48.9098616200274
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",294,-26.2057599750195,-48.9100088055027
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",295,-26.2049485886191,-48.9111327042472
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",296,-26.2041106052179,-48.9122990868951
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",297,-26.2035130280223,-48.9131125917381
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",298,-26.2034147881653,-48.913252941251
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",299,-26.2033651656624,-48.913299604892
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",300,-26.2032426763123,-48.9134050014457
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",301,-26.2031916362526,-48.9134265084605
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",302,-26.2031311706457,-48.9134381631948
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",303,-26.2030833141136,-48.9134403026216
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",304,-26.2030010056928,-48.9134273895711
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",305,-26.2024332990481,-48.9133246747572
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",306,-26.2016340202588,-48.9131783622124
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",307,-26.2011734805855,-48.9130869090011
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",308,-26.2006224657293,-48.9129842927993
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",309,-26.1998033744029,-48.912794549379
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",310,-26.1988744753435,-48.9126068060631
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",311,-26.197686605013,-48.9124422979542
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",312,-26.1968500786524,-48.9123656472591
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",313,-26.1956113781772,-48.9122468477593
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",314,-26.1945101735995,-48.9121484716559
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",315,-26.1933902354592,-48.9120504872388
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",316,-26.1923517779672,-48.911963857205
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",317,-26.1912973857398,-48.9118700825574
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",318,-26.1899558842392,-48.9117580033944
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",319,-26.1883948069577,-48.911627134624
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",320,-26.1880656723801,-48.9115902765276
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",321,-26.187831197275,-48.9115353501986
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",322,-26.1875829700996,-48.9114634455159
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",323,-26.187419952947,-48.9114056457828
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",324,-26.1873433236242,-48.9113917392873
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",325,-26.1869401191421,-48.9113440458785
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",326,-26.1864561854933,-48.9113105472407
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",327,-26.1860216028635,-48.9112641417122
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",328,-26.1859326965262,-48.9112526965939
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",329,-26.185652864545,-48.9111943810653
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",330,-26.1855087233733,-48.9111504197367
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",331,-26.1854154290636,-48.9110599556522
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",332,-26.1853359781835,-48.9109553693186
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",333,-26.1852553263235,-48.9108318466848
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",334,-26.1851226553375,-48.9106143401763
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",335,-26.1851008735938,-48.9105657766418
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",336,-26.1851077909854,-48.9105147693392
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",337,-26.1851484276957,-48.9105108225004
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",338,-26.1854042464115,-48.9105325818603
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",339,-26.1870423824415,-48.910714087012
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",340,-26.1883478402986,-48.910849756444
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",341,-26.1883890511682,-48.9108362891128
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",342,-26.1884242084868,-48.9107934991929
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",343,-26.1884518772685,-48.9107088148614
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",344,-26.1886107838251,-48.9102474086502
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",345,-26.1892221168953,-48.9085161651831
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",346,-26.18927047478,-48.9083693935064
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",347,-26.1893080636945,-48.9081594179353
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",348,-26.1895939651935,-48.9058100273853
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",349,-26.1897388289016,-48.9046482873117
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",350,-26.1901133232427,-48.9019176333679
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",351,-26.190440152267,-48.8992275985838
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",352,-26.1906323102112,-48.8978862750044
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",353,-26.1907760920742,-48.8971364552206
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",354,-26.1908616785457,-48.8968507059434
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",355,-26.1910428769021,-48.8965785630704
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",356,-26.1921571446621,-48.8949194162974
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",357,-26.1940173175711,-48.8921056084134
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",358,-26.1941545739532,-48.891905605204
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",359,-26.1943079569875,-48.891657428685
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",360,-26.1943302071762,-48.8915980470383
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",361,-26.1943421655828,-48.8915201431827
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",362,-26.1943437194445,-48.8914576746633
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",363,-26.1943427285656,-48.8913503562488
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",364,-26.1943552943511,-48.8910383147194
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",365,-26.1944215693624,-48.8901729696933
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",366,-26.1944201042738,-48.8892569561137
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",367,-26.1944068883049,-48.8881939956607
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",368,-26.1943861457231,-48.8867144261683
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",369,-26.1943750530044,-48.8847513598492
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",370,-26.194377888426,-48.882694579858
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",371,-26.1943568722051,-48.8809926079425
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",372,-26.1943496864956,-48.8807760363146
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",373,-26.1942664095549,-48.8800204806088
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",374,-26.1942350923934,-48.8798158267307
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",375,-26.1938411047994,-48.8777849015761
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",376,-26.193366374883,-48.8754882775608
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",377,-26.1932425814329,-48.8749416823304
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",378,-26.1932049719842,-48.8748735188342
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",379,-26.1930766030025,-48.8747523191399
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",380,-26.1930356028855,-48.874720561057
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",381,-26.193014469575,-48.8747174417421
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",382,-26.192997334572,-48.8747328550662
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",383,-26.1929913453511,-48.8747544076017
