"id","name","seq","lat","lng"
77,"0441 - Circular Oeste - Volta",361,-26.3050787236413,-48.9388009110614
77,"0441 - Circular Oeste - Volta",362,-26.304417647922,-48.9382175594949
77,"0441 - Circular Oeste - Volta",363,-26.303755253893,-48.9376353167381
77,"0441 - Circular Oeste - Volta",364,-26.3031035658515,-48.9370630664849
77,"0441 - Circular Oeste - Volta",365,-26.3024202208123,-48.9364603113953
77,"0441 - Circular Oeste - Volta",366,-26.3017013686454,-48.9358052709554
77,"0441 - Circular Oeste - Volta",367,-26.3010218065512,-48.9352051713855
77,"0441 - Circular Oeste - Volta",368,-26.3003318188795,-48.9345897610713
77,"0441 - Circular Oeste - Volta",369,-26.2996219946855,-48.9339752526484
77,"0441 - Circular Oeste - Volta",370,-26.2992723969418,-48.9336624471549
77,"0441 - Circular Oeste - Volta",371,-26.2991674202957,-48.9335382846625
77,"0441 - Circular Oeste - Volta",372,-26.2991226772817,-48.9334630138783
77,"0441 - Circular Oeste - Volta",373,-26.2989591297894,-48.9330275517846
77,"0441 - Circular Oeste - Volta",374,-26.2988861549236,-48.932846920532
77,"0441 - Circular Oeste - Volta",375,-26.2985915898825,-48.932235524926
77,"0441 - Circular Oeste - Volta",376,-26.2984379397545,-48.9319124137826
77,"0441 - Circular Oeste - Volta",377,-26.298183501887,-48.9314247947131
77,"0441 - Circular Oeste - Volta",378,-26.2980795987132,-48.9312310899804
77,"0441 - Circular Oeste - Volta",379,-26.2979345114206,-48.9310084863249
77,"0441 - Circular Oeste - Volta",380,-26.2976901755429,-48.9306938146308
77,"0441 - Circular Oeste - Volta",381,-26.2972758017358,-48.9301996302797
77,"0441 - Circular Oeste - Volta",382,-26.297177843756,-48.9301213596959
77,"0441 - Circular Oeste - Volta",383,-26.2969631743991,-48.9299564020575
77,"0441 - Circular Oeste - Volta",384,-26.2966623159222,-48.9297576109664
77,"0441 - Circular Oeste - Volta",385,-26.2964082432558,-48.9295897994281
77,"0441 - Circular Oeste - Volta",386,-26.2959765589449,-48.929294572985
77,"0441 - Circular Oeste - Volta",387,-26.295437513605,-48.9289118272076
77,"0441 - Circular Oeste - Volta",388,-26.2952531012903,-48.9287772919891
77,"0441 - Circular Oeste - Volta",389,-26.2945708206252,-48.9282796768943
77,"0441 - Circular Oeste - Volta",390,-26.294161661169,-48.9279979868147
77,"0441 - Circular Oeste - Volta",391,-26.2938521931423,-48.9277855590704
77,"0441 - Circular Oeste - Volta",392,-26.293176349334,-48.9273183916456
77,"0441 - Circular Oeste - Volta",393,-26.2925341600412,-48.9268694556922
77,"0441 - Circular Oeste - Volta",394,-26.2923520778094,-48.9267407125495
77,"0441 - Circular Oeste - Volta",395,-26.2921734456136,-48.9266316502125
77,"0441 - Circular Oeste - Volta",396,-26.2917989145341,-48.9263974325317
77,"0441 - Circular Oeste - Volta",397,-26.2914254788461,-48.9261505361932
77,"0441 - Circular Oeste - Volta",398,-26.2907304594328,-48.9257292497823
77,"0441 - Circular Oeste - Volta",399,-26.2901191038707,-48.9253638905877
77,"0441 - Circular Oeste - Volta",400,-26.2897263919679,-48.9251328753365
77,"0441 - Circular Oeste - Volta",401,-26.2894275988496,-48.924932588144
77,"0441 - Circular Oeste - Volta",402,-26.2889880472125,-48.9246792150215
77,"0441 - Circular Oeste - Volta",403,-26.288909369712,-48.9246302478802
77,"0441 - Circular Oeste - Volta",404,-26.288750660787,-48.9245022680712
77,"0441 - Circular Oeste - Volta",405,-26.2885423774282,-48.9242869985114
77,"0441 - Circular Oeste - Volta",406,-26.288128987656,-48.9238314562039
77,"0441 - Circular Oeste - Volta",407,-26.2875961432823,-48.9232267157806
77,"0441 - Circular Oeste - Volta",408,-26.2875364512412,-48.9231249229927
77,"0441 - Circular Oeste - Volta",409,-26.2875061116622,-48.923009913532
77,"0441 - Circular Oeste - Volta",410,-26.2874897127785,-48.9228051502544
77,"0441 - Circular Oeste - Volta",411,-26.2874617337817,-48.9217271289629
77,"0441 - Circular Oeste - Volta",412,-26.2874255738509,-48.9207070857185
77,"0441 - Circular Oeste - Volta",413,-26.2874269012483,-48.920662390083
77,"0441 - Circular Oeste - Volta",414,-26.2874428571771,-48.9206221392614
77,"0441 - Circular Oeste - Volta",415,-26.2874758134256,-48.9205914889845
77,"0441 - Circular Oeste - Volta",416,-26.2875317833593,-48.9205773682172
77,"0441 - Circular Oeste - Volta",417,-26.2877912995741,-48.920577598154
77,"0441 - Circular Oeste - Volta",418,-26.2887503620228,-48.9205404360856
77,"0441 - Circular Oeste - Volta",419,-26.2895685437757,-48.9205005702389
77,"0441 - Circular Oeste - Volta",420,-26.2903576830411,-48.9204747085766
77,"0441 - Circular Oeste - Volta",421,-26.2909924865449,-48.9204810818434
77,"0441 - Circular Oeste - Volta",422,-26.2912937353464,-48.9204653770253
77,"0441 - Circular Oeste - Volta",423,-26.2914271067581,-48.9204353777776
77,"0441 - Circular Oeste - Volta",424,-26.2917604856013,-48.9204262313895
77,"0441 - Circular Oeste - Volta",425,-26.291951624328,-48.9204054804425
77,"0441 - Circular Oeste - Volta",426,-26.2919800341532,-48.9203848065866
77,"0441 - Circular Oeste - Volta",427,-26.2919972465203,-48.9203478475788
77,"0441 - Circular Oeste - Volta",428,-26.2920031757149,-48.9202909200632
77,"0441 - Circular Oeste - Volta",429,-26.292009503045,-48.9201399331801
77,"0441 - Circular Oeste - Volta",430,-26.2920232154409,-48.9197845627522
77,"0441 - Circular Oeste - Volta",431,-26.2920047963132,-48.9190276173878
77,"0441 - Circular Oeste - Volta",432,-26.291960967013,-48.918140875179
77,"0441 - Circular Oeste - Volta",433,-26.2919204736112,-48.917197187205
77,"0441 - Circular Oeste - Volta",434,-26.2918652652252,-48.916114239482
77,"0441 - Circular Oeste - Volta",435,-26.2918445659099,-48.9154753481899
77,"0441 - Circular Oeste - Volta",436,-26.2918555654713,-48.9153196996935
77,"0441 - Circular Oeste - Volta",437,-26.2918710186674,-48.9152424874751
77,"0441 - Circular Oeste - Volta",438,-26.2919068203907,-48.9151199402023
77,"0441 - Circular Oeste - Volta",439,-26.291970416404,-48.9149308890147
77,"0441 - Circular Oeste - Volta",440,-26.2920154101746,-48.9147741181352
77,"0441 - Circular Oeste - Volta",441,-26.292031914958,-48.9146622395686
77,"0441 - Circular Oeste - Volta",442,-26.292038053245,-48.9145396608497
77,"0441 - Circular Oeste - Volta",443,-26.2920436920327,-48.914372077477
77,"0441 - Circular Oeste - Volta",444,-26.2920254109884,-48.9139788960374
77,"0441 - Circular Oeste - Volta",445,-26.2919772758605,-48.9130982879513
77,"0441 - Circular Oeste - Volta",446,-26.2919381476564,-48.9121380128774
77,"0441 - Circular Oeste - Volta",447,-26.2918835850649,-48.9110389137382
77,"0441 - Circular Oeste - Volta",448,-26.2918481457946,-48.9102655503056
77,"0441 - Circular Oeste - Volta",449,-26.2917962859832,-48.9092904148607
77,"0441 - Circular Oeste - Volta",450,-26.2917332176037,-48.9081125674522
77,"0441 - Circular Oeste - Volta",451,-26.2916951600863,-48.9072367911951
77,"0441 - Circular Oeste - Volta",452,-26.2916538967236,-48.9063398021451
77,"0441 - Circular Oeste - Volta",453,-26.2916313870469,-48.905817026259
77,"0441 - Circular Oeste - Volta",454,-26.2916469774463,-48.9057164286859
77,"0441 - Circular Oeste - Volta",455,-26.2916827830025,-48.9056227802339
77,"0441 - Circular Oeste - Volta",456,-26.2917361250279,-48.9055330003003
77,"0441 - Circular Oeste - Volta",457,-26.2918164429403,-48.9054356485052
77,"0441 - Circular Oeste - Volta",458,-26.2919497291612,-48.9053223207662
77,"0441 - Circular Oeste - Volta",459,-26.2920681768038,-48.9052331210405
77,"0441 - Circular Oeste - Volta",460,-26.2921213734402,-48.9051728421733
77,"0441 - Circular Oeste - Volta",461,-26.2921829226352,-48.9050816312037
77,"0441 - Circular Oeste - Volta",462,-26.2922369168453,-48.9049731775048
77,"0441 - Circular Oeste - Volta",463,-26.2922723355944,-48.9048236822358
77,"0441 - Circular Oeste - Volta",464,-26.292308408913,-48.9045800352324
77,"0441 - Circular Oeste - Volta",465,-26.2923706750321,-48.9039529947837
77,"0441 - Circular Oeste - Volta",466,-26.2923773517257,-48.9037665957806
77,"0441 - Circular Oeste - Volta",467,-26.2923751195433,-48.903393636799
77,"0441 - Circular Oeste - Volta",468,-26.2923589123129,-48.903139935248
77,"0441 - Circular Oeste - Volta",469,-26.2923308995932,-48.9028033069699
77,"0441 - Circular Oeste - Volta",470,-26.2923178939308,-48.9025568397927
77,"0441 - Circular Oeste - Volta",471,-26.2922936144784,-48.9019646624384
77,"0441 - Circular Oeste - Volta",472,-26.2922762670717,-48.9012520238743
77,"0441 - Circular Oeste - Volta",473,-26.292225559052,-48.9006038414271
77,"0441 - Circular Oeste - Volta",474,-26.2922098710689,-48.9003746821417
77,"0441 - Circular Oeste - Volta",475,-26.292197350744,-48.9002779891311
77,"0441 - Circular Oeste - Volta",476,-26.2921905506544,-48.9002324687246
77,"0441 - Circular Oeste - Volta",477,-26.2921828962739,-48.9002088015458
77,"0441 - Circular Oeste - Volta",478,-26.2921693788334,-48.9001925149258
77,"0441 - Circular Oeste - Volta",479,-26.2921559852012,-48.9001785486695
77,"0441 - Circular Oeste - Volta",480,-26.2921394776881,-48.9001710444232
77,"0441 - Circular Oeste - Volta",481,-26.2921105531578,-48.9001659406566
77,"0441 - Circular Oeste - Volta",482,-26.2919900447301,-48.9001756106511
77,"0441 - Circular Oeste - Volta",483,-26.2913809514259,-48.9002099761104
77,"0441 - Circular Oeste - Volta",484,-26.2907963491801,-48.9002334850936
77,"0441 - Circular Oeste - Volta",485,-26.2901943200695,-48.9002680748505
77,"0441 - Circular Oeste - Volta",486,-26.289545680752,-48.9003100973427
77,"0441 - Circular Oeste - Volta",487,-26.2889381599931,-48.9003502785484
77,"0441 - Circular Oeste - Volta",488,-26.28827652582,-48.9003915229929
77,"0441 - Circular Oeste - Volta",489,-26.2876518496269,-48.9004121065663
77,"0441 - Circular Oeste - Volta",490,-26.2873611825114,-48.9004180673583
77,"0441 - Circular Oeste - Volta",491,-26.2873374354912,-48.9004243095013
77,"0441 - Circular Oeste - Volta",492,-26.2873146610739,-48.9004360159254
77,"0441 - Circular Oeste - Volta",493,-26.2872957265159,-48.9004538031086
77,"0441 - Circular Oeste - Volta",494,-26.287278471961,-48.9004770325205
77,"0441 - Circular Oeste - Volta",495,-26.2872706917755,-48.9005052114452
77,"0441 - Circular Oeste - Volta",496,-26.2872697972259,-48.9005702018869
77,"0441 - Circular Oeste - Volta",497,-26.2872803416707,-48.9007843455469
77,"0441 - Circular Oeste - Volta",498,-26.2873135582103,-48.9015893226284
77,"0441 - Circular Oeste - Volta",499,-26.2873308909541,-48.9020917969873
77,"0441 - Circular Oeste - Volta",500,-26.2873264158183,-48.9023237229525
77,"0441 - Circular Oeste - Volta",501,-26.2873244367648,-48.9024270916915
77,"0441 - Circular Oeste - Volta",502,-26.2873092142387,-48.9024791144037
77,"0441 - Circular Oeste - Volta",503,-26.2872919680536,-48.9024940690346
77,"0441 - Circular Oeste - Volta",504,-26.2872765578796,-48.9025042649773
77,"0441 - Circular Oeste - Volta",505,-26.2872487986871,-48.9025167343163
77,"0441 - Circular Oeste - Volta",506,-26.2871548589115,-48.9025320002107
77,"0441 - Circular Oeste - Volta",507,-26.287062998127,-48.9025434794847
77,"0441 - Circular Oeste - Volta",508,-26.2870121378038,-48.9025545839212
77,"0441 - Circular Oeste - Volta",509,-26.2869755847045,-48.9025732750844
77,"0441 - Circular Oeste - Volta",510,-26.2869246091562,-48.9026084234793
77,"0441 - Circular Oeste - Volta",511,-26.2868519172913,-48.902637248946
77,"0441 - Circular Oeste - Volta",512,-26.286803729363,-48.9026460060547
77,"0441 - Circular Oeste - Volta",513,-26.2867236887404,-48.9026468859741
77,"0441 - Circular Oeste - Volta",514,-26.2864115644454,-48.9026395840972
