"id","name","seq","lat","lng"
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",62,-26.2538772105894,-48.8495779032481
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",63,-26.2537227104508,-48.8498303927776
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",64,-26.2534614210637,-48.8504812323969
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",65,-26.2534223452559,-48.8505169735758
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",66,-26.2533730865566,-48.8505272598995
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",67,-26.2532791217041,-48.8505120699573
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",68,-26.2529317793332,-48.8503018138089
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",69,-26.2527625700003,-48.8502829970129
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",70,-26.2526503341395,-48.8503291567818
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",71,-26.2525785560357,-48.8504527807688
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",72,-26.252546132609,-48.850610906442
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",73,-26.2526865564919,-48.8512530919319
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",74,-26.2527318173775,-48.8516683595854
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",75,-26.2527025520675,-48.8518362374634
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",76,-26.2526111887421,-48.8520565645815
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",77,-26.2524793047239,-48.8522116111737
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",78,-26.2522860127043,-48.8523524230068
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",79,-26.2519521979339,-48.8524673186219
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",80,-26.2516371139737,-48.8525201578553
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",81,-26.2513679951333,-48.8525146869598
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",82,-26.2511980117339,-48.8524710912965
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",83,-26.2511170377355,-48.852406390934
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",84,-26.2509614054826,-48.8522325046741
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",85,-26.2507133527807,-48.8520422531766
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",86,-26.2497716719377,-48.8515311693837
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",87,-26.2493994268051,-48.851476610762
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",88,-26.2490553151158,-48.8514725036447
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",89,-26.2486339578548,-48.8516137952836
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",90,-26.2468979139014,-48.8524978970051
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",91,-26.2449380858858,-48.8536246550651
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",92,-26.2446585300086,-48.8536706163052
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",93,-26.2442105192907,-48.8536877174963
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",94,-26.2438908721389,-48.8536330610239
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",95,-26.2436973441272,-48.8533700497867
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",96,-26.2432521440476,-48.8526781035244
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",97,-26.242982809432,-48.8525262206812
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",98,-26.2421609149092,-48.8521006293531
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",99,-26.2414063566384,-48.8516080682681
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",100,-26.2406834709732,-48.8514771022642
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",101,-26.2403108264267,-48.8514035800482
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",102,-26.2401287379652,-48.8513100519883
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",103,-26.240045879929,-48.8511789528417
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",104,-26.2399759985211,-48.8507550761959
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",105,-26.2390798408637,-48.8449219529267
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",106,-26.2391366579538,-48.844810577388
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",107,-26.239277707187,-48.8447079453056
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",108,-26.2393501955259,-48.8445987542899
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",109,-26.2393604722394,-48.8444508846708
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",110,-26.2392704612069,-48.8439810308946
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",111,-26.2380314582167,-48.8379068431084
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",112,-26.2375702853571,-48.8355286647251
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",113,-26.2375353997551,-48.8354940923876
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",114,-26.2373841575876,-48.8353822705756
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",115,-26.233536579428,-48.832653632352
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",116,-26.2334797710109,-48.8325750147443
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",117,-26.2334800635714,-48.8325288641798
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",118,-26.2336120197276,-48.8322560818046
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",119,-26.2337322185095,-48.8320366590877
