"id","name","seq","lat","lng"
341,"0423 - Tia Marta - Volta*",361,-26.180153890754,-48.9090191989786
341,"0423 - Tia Marta - Volta*",362,-26.1797438277843,-48.9089173299533
341,"0423 - Tia Marta - Volta*",363,-26.179399869412,-48.9088012739034
341,"0423 - Tia Marta - Volta*",364,-26.1786884397262,-48.9085863042171
341,"0423 - Tia Marta - Volta*",365,-26.1786504679315,-48.9085743213484
341,"0423 - Tia Marta - Volta*",366,-26.1786345749793,-48.9085500964511
341,"0423 - Tia Marta - Volta*",367,-26.1785756577867,-48.9084299609722
341,"0423 - Tia Marta - Volta*",368,-26.1785586176042,-48.9084005588238
341,"0423 - Tia Marta - Volta*",369,-26.1785150592467,-48.9083702084821
341,"0423 - Tia Marta - Volta*",370,-26.1784747235457,-48.9083526274072
341,"0423 - Tia Marta - Volta*",371,-26.1782369211939,-48.9082792753044
341,"0423 - Tia Marta - Volta*",372,-26.1779290166482,-48.9081673066285
341,"0423 - Tia Marta - Volta*",373,-26.1768548496475,-48.9077457463305
341,"0423 - Tia Marta - Volta*",374,-26.1760139299273,-48.9074032701579
341,"0423 - Tia Marta - Volta*",375,-26.1752234062756,-48.907092075179
341,"0423 - Tia Marta - Volta*",376,-26.1743588152826,-48.9067206004122
341,"0423 - Tia Marta - Volta*",377,-26.1742904752219,-48.9066894836031
341,"0423 - Tia Marta - Volta*",378,-26.1742426128947,-48.906670959417
341,"0423 - Tia Marta - Volta*",379,-26.1741300461554,-48.9066339453523
341,"0423 - Tia Marta - Volta*",380,-26.1739842483749,-48.9066109858775
341,"0423 - Tia Marta - Volta*",381,-26.1738378835779,-48.9066005406991
341,"0423 - Tia Marta - Volta*",382,-26.1729868478069,-48.9065516330667
341,"0423 - Tia Marta - Volta*",383,-26.1728766223453,-48.9065356681881
341,"0423 - Tia Marta - Volta*",384,-26.1727543329027,-48.9065024736854
341,"0423 - Tia Marta - Volta*",385,-26.1726539279809,-48.9064658847689
341,"0423 - Tia Marta - Volta*",386,-26.1723888898854,-48.9063673701915
341,"0423 - Tia Marta - Volta*",387,-26.1722677107891,-48.9062683169402
341,"0423 - Tia Marta - Volta*",388,-26.1721184877751,-48.9061331788499
341,"0423 - Tia Marta - Volta*",389,-26.171804722587,-48.9057820268636
341,"0423 - Tia Marta - Volta*",390,-26.1711793781238,-48.9051216163853
341,"0423 - Tia Marta - Volta*",391,-26.1709531134429,-48.9048976333287
341,"0423 - Tia Marta - Volta*",392,-26.1708688269742,-48.9048367942778
341,"0423 - Tia Marta - Volta*",393,-26.1707803008772,-48.9047836133974
341,"0423 - Tia Marta - Volta*",394,-26.1706769947825,-48.904727626515
341,"0423 - Tia Marta - Volta*",395,-26.1702962779909,-48.9045561154613
341,"0423 - Tia Marta - Volta*",396,-26.1698969941488,-48.9043807510352
341,"0423 - Tia Marta - Volta*",397,-26.169097495087,-48.904025564733
341,"0423 - Tia Marta - Volta*",398,-26.1681410627168,-48.9035962306575
341,"0423 - Tia Marta - Volta*",399,-26.1676072739763,-48.9033761185692
341,"0423 - Tia Marta - Volta*",400,-26.1674113918125,-48.9033139279257
341,"0423 - Tia Marta - Volta*",401,-26.1672808818384,-48.9032747339389
341,"0423 - Tia Marta - Volta*",402,-26.1672260924329,-48.9032637308384
341,"0423 - Tia Marta - Volta*",403,-26.1671331335373,-48.9032551239172
341,"0423 - Tia Marta - Volta*",404,-26.1669042922538,-48.9032376167499
341,"0423 - Tia Marta - Volta*",405,-26.1667887317204,-48.90323416999
341,"0423 - Tia Marta - Volta*",406,-26.1665132943263,-48.9032336154394
341,"0423 - Tia Marta - Volta*",407,-26.1663118545962,-48.9032441955128
341,"0423 - Tia Marta - Volta*",408,-26.1659586601535,-48.9032777231514
341,"0423 - Tia Marta - Volta*",409,-26.1649483071201,-48.9033901584584
341,"0423 - Tia Marta - Volta*",410,-26.163893618756,-48.9035284916951
341,"0423 - Tia Marta - Volta*",411,-26.1629237882992,-48.9036413084247
341,"0423 - Tia Marta - Volta*",412,-26.1618553816745,-48.9037804991943
341,"0423 - Tia Marta - Volta*",413,-26.1607532975092,-48.9039145594261
341,"0423 - Tia Marta - Volta*",414,-26.15984811293,-48.9040260033233
341,"0423 - Tia Marta - Volta*",415,-26.1588215096487,-48.904148804615
341,"0423 - Tia Marta - Volta*",416,-26.1579968451828,-48.9042559285398
341,"0423 - Tia Marta - Volta*",417,-26.1572935987561,-48.9043279262023
341,"0423 - Tia Marta - Volta*",418,-26.1571355816458,-48.9043290714948
341,"0423 - Tia Marta - Volta*",419,-26.156866695204,-48.9043194515447
341,"0423 - Tia Marta - Volta*",420,-26.156039282757,-48.9042743038106
341,"0423 - Tia Marta - Volta*",421,-26.1551765906496,-48.9042253354858
341,"0423 - Tia Marta - Volta*",422,-26.1543065344834,-48.9041812472158
341,"0423 - Tia Marta - Volta*",423,-26.1533100761763,-48.9041304754764
341,"0423 - Tia Marta - Volta*",424,-26.1524907348712,-48.9040783647871
341,"0423 - Tia Marta - Volta*",425,-26.152200223512,-48.9040572814101
341,"0423 - Tia Marta - Volta*",426,-26.1521713495869,-48.9040648035068
341,"0423 - Tia Marta - Volta*",427,-26.1521528258548,-48.9040775162881
341,"0423 - Tia Marta - Volta*",428,-26.1521330116108,-48.9041132555103
341,"0423 - Tia Marta - Volta*",429,-26.1521281427505,-48.9041528421183
341,"0423 - Tia Marta - Volta*",430,-26.1521015938624,-48.9056446116729
341,"0423 - Tia Marta - Volta*",431,-26.1520573916318,-48.9071918889079
341,"0423 - Tia Marta - Volta*",432,-26.1520365499133,-48.9082254239053
341,"0423 - Tia Marta - Volta*",433,-26.1520242090232,-48.9082608269118
341,"0423 - Tia Marta - Volta*",434,-26.1520074727951,-48.9082913832256
341,"0423 - Tia Marta - Volta*",435,-26.1519518457538,-48.9083479078078
341,"0423 - Tia Marta - Volta*",436,-26.1519028556308,-48.9083789347484
341,"0423 - Tia Marta - Volta*",437,-26.1518297813008,-48.9084003908073
341,"0423 - Tia Marta - Volta*",438,-26.1517975483541,-48.9084041366987
341,"0423 - Tia Marta - Volta*",439,-26.1515462138938,-48.9084286746614
341,"0423 - Tia Marta - Volta*",440,-26.1504966561138,-48.9086278500863
341,"0423 - Tia Marta - Volta*",441,-26.1496052170717,-48.9087950835984
341,"0423 - Tia Marta - Volta*",442,-26.1495398018701,-48.9088134094483
341,"0423 - Tia Marta - Volta*",443,-26.1493924000365,-48.9088174046958
341,"0423 - Tia Marta - Volta*",444,-26.1493485483055,-48.9088070634303
341,"0423 - Tia Marta - Volta*",445,-26.1493227366938,-48.9087704240955
341,"0423 - Tia Marta - Volta*",446,-26.149310399016,-48.9087325057951
341,"0423 - Tia Marta - Volta*",447,-26.1492957862377,-48.9086716281691
341,"0423 - Tia Marta - Volta*",448,-26.1492936418497,-48.9085517174531
341,"0423 - Tia Marta - Volta*",449,-26.1493189744644,-48.9071500994645
341,"0423 - Tia Marta - Volta*",450,-26.1493568289158,-48.9057385407006
341,"0423 - Tia Marta - Volta*",451,-26.1493581602648,-48.9051383750298
341,"0423 - Tia Marta - Volta*",452,-26.1493626203455,-48.9049681851887
341,"0423 - Tia Marta - Volta*",453,-26.1493851355424,-48.9047957741004
341,"0423 - Tia Marta - Volta*",454,-26.1493787197895,-48.9047314478628
341,"0423 - Tia Marta - Volta*",455,-26.1493686946403,-48.9047023856931
341,"0423 - Tia Marta - Volta*",456,-26.1493427607154,-48.9046770951465
341,"0423 - Tia Marta - Volta*",457,-26.1493064715373,-48.9046656706621
341,"0423 - Tia Marta - Volta*",458,-26.1492130270099,-48.9046553735512
341,"0423 - Tia Marta - Volta*",459,-26.1491273797471,-48.9046373257308
341,"0423 - Tia Marta - Volta*",460,-26.1489799153277,-48.9045810657421
341,"0423 - Tia Marta - Volta*",461,-26.1488839623465,-48.9045145784256
341,"0423 - Tia Marta - Volta*",462,-26.1488169809726,-48.9044537905061
341,"0423 - Tia Marta - Volta*",463,-26.1485909022006,-48.9041784592532
341,"0423 - Tia Marta - Volta*",464,-26.1482649924688,-48.9037069334543
341,"0423 - Tia Marta - Volta*",465,-26.1482001845036,-48.90363379096
341,"0423 - Tia Marta - Volta*",466,-26.1481362383586,-48.9035760423986
341,"0423 - Tia Marta - Volta*",467,-26.1480908903988,-48.9035432363063
341,"0423 - Tia Marta - Volta*",468,-26.1480466769565,-48.9035234721631
341,"0423 - Tia Marta - Volta*",469,-26.1479873471879,-48.9035062438345
341,"0423 - Tia Marta - Volta*",470,-26.147809053285,-48.9034875063857
341,"0423 - Tia Marta - Volta*",471,-26.1476797848775,-48.9034798422054
341,"0423 - Tia Marta - Volta*",472,-26.1471468856954,-48.9034803809788
341,"0423 - Tia Marta - Volta*",473,-26.1461411656094,-48.9035135155079
341,"0423 - Tia Marta - Volta*",474,-26.1454206727174,-48.9035425000659
341,"0423 - Tia Marta - Volta*",475,-26.1452815355725,-48.9035296540556
341,"0423 - Tia Marta - Volta*",476,-26.1451499945587,-48.903508008112
341,"0423 - Tia Marta - Volta*",477,-26.1449015863493,-48.9034497797299
341,"0423 - Tia Marta - Volta*",478,-26.1440718366455,-48.9032390894796
341,"0423 - Tia Marta - Volta*",479,-26.1431996642573,-48.9030240793833
341,"0423 - Tia Marta - Volta*",480,-26.143033331767,-48.9029613848785
341,"0423 - Tia Marta - Volta*",481,-26.1428113021448,-48.9028451951152
341,"0423 - Tia Marta - Volta*",482,-26.1423667833637,-48.9025811027003
341,"0423 - Tia Marta - Volta*",483,-26.141398278741,-48.9019901515667
341,"0423 - Tia Marta - Volta*",484,-26.1409563603328,-48.9016981567212
341,"0423 - Tia Marta - Volta*",485,-26.1408027904943,-48.9015644736598
341,"0423 - Tia Marta - Volta*",486,-26.1404351071845,-48.9011137804417
341,"0423 - Tia Marta - Volta*",487,-26.1401968310414,-48.9008616834917
341,"0423 - Tia Marta - Volta*",488,-26.1399628386387,-48.9006530375684
341,"0423 - Tia Marta - Volta*",489,-26.1399026326638,-48.9006270941989
341,"0423 - Tia Marta - Volta*",490,-26.1398643122279,-48.9006219799002
341,"0423 - Tia Marta - Volta*",491,-26.139827091316,-48.9006248358436
341,"0423 - Tia Marta - Volta*",492,-26.1397667929886,-48.9006441915731
341,"0423 - Tia Marta - Volta*",493,-26.1394196996888,-48.9008190786706
341,"0423 - Tia Marta - Volta*",494,-26.138956891621,-48.9009998515038
341,"0423 - Tia Marta - Volta*",495,-26.1388996425871,-48.901033005278
341,"0423 - Tia Marta - Volta*",496,-26.1388813213616,-48.9010700167897
341,"0423 - Tia Marta - Volta*",497,-26.1388806359997,-48.9011075545752
341,"0423 - Tia Marta - Volta*",498,-26.1388879282106,-48.9011568888271
341,"0423 - Tia Marta - Volta*",499,-26.1389149285762,-48.901213242445
341,"0423 - Tia Marta - Volta*",500,-26.1389541640519,-48.9012391714204
341,"0423 - Tia Marta - Volta*",501,-26.1391999989075,-48.9013860217587
341,"0423 - Tia Marta - Volta*",502,-26.1396741950769,-48.9016851457934
341,"0423 - Tia Marta - Volta*",503,-26.1398370621778,-48.9017998620177
341,"0423 - Tia Marta - Volta*",504,-26.1400649305016,-48.9019813311763
341,"0423 - Tia Marta - Volta*",505,-26.1406630183095,-48.9025179408775
341,"0423 - Tia Marta - Volta*",506,-26.1407168871036,-48.9025967286453
341,"0423 - Tia Marta - Volta*",507,-26.1407265913569,-48.9026484620863
341,"0423 - Tia Marta - Volta*",508,-26.1407277490119,-48.902702667411
341,"0423 - Tia Marta - Volta*",509,-26.1407096140223,-48.9027508233102
341,"0423 - Tia Marta - Volta*",510,-26.1406765828,-48.902812041956
341,"0423 - Tia Marta - Volta*",511,-26.1405296583902,-48.9029980253724
341,"0423 - Tia Marta - Volta*",512,-26.1404791631855,-48.9030275547234
341,"0423 - Tia Marta - Volta*",513,-26.1404498747024,-48.903033401987
341,"0423 - Tia Marta - Volta*",514,-26.1404086175357,-48.9030321077424
341,"0423 - Tia Marta - Volta*",515,-26.1403724214397,-48.903022853267
341,"0423 - Tia Marta - Volta*",516,-26.1403021787922,-48.9029692598191
341,"0423 - Tia Marta - Volta*",517,-26.1396464338521,-48.9023537892509
341,"0423 - Tia Marta - Volta*",518,-26.139388996776,-48.9021302520144
341,"0423 - Tia Marta - Volta*",519,-26.1389826437544,-48.9018105018322
341,"0423 - Tia Marta - Volta*",520,-26.1385023595937,-48.9014687502456
341,"0423 - Tia Marta - Volta*",521,-26.1384587970734,-48.901461363231
341,"0423 - Tia Marta - Volta*",522,-26.1384319578409,-48.901465681699
341,"0423 - Tia Marta - Volta*",523,-26.1383917668993,-48.9014856463993
341,"0423 - Tia Marta - Volta*",524,-26.1383679634847,-48.9015252769391
341,"0423 - Tia Marta - Volta*",525,-26.1383532733229,-48.9015661345465
341,"0423 - Tia Marta - Volta*",526,-26.1383448842329,-48.9016436477555
341,"0423 - Tia Marta - Volta*",527,-26.1382185098747,-48.9028295377458
341,"0423 - Tia Marta - Volta*",528,-26.138201920725,-48.9029407729256
341,"0423 - Tia Marta - Volta*",529,-26.1380425479601,-48.9032942153018
341,"0423 - Tia Marta - Volta*",530,-26.1379999484244,-48.9033530138282
341,"0423 - Tia Marta - Volta*",531,-26.1379070528529,-48.9034306931002
341,"0423 - Tia Marta - Volta*",532,-26.1377310805569,-48.9034830603803
341,"0423 - Tia Marta - Volta*",533,-26.1373013981054,-48.9035677541323
341,"0423 - Tia Marta - Volta*",534,-26.1372450490489,-48.9035905668704
341,"0423 - Tia Marta - Volta*",535,-26.1371744386908,-48.9036538035097
341,"0423 - Tia Marta - Volta*",536,-26.1371173534549,-48.9037192653568
341,"0423 - Tia Marta - Volta*",537,-26.1370628154772,-48.9038195990913
341,"0423 - Tia Marta - Volta*",538,-26.1370394122494,-48.9039187096708
341,"0423 - Tia Marta - Volta*",539,-26.1369459693556,-48.9050055042292
341,"0423 - Tia Marta - Volta*",540,-26.1368734084567,-48.9057248726634
341,"0423 - Tia Marta - Volta*",541,-26.136753093919,-48.9063131613122
341,"0423 - Tia Marta - Volta*",542,-26.1364650869888,-48.9076370032431
341,"0423 - Tia Marta - Volta*",543,-26.1362276162261,-48.9087652057963
341,"0423 - Tia Marta - Volta*",544,-26.1360540815072,-48.9093949888846
341,"0423 - Tia Marta - Volta*",545,-26.1357636035033,-48.9104588621387
341,"0423 - Tia Marta - Volta*",546,-26.1355851218554,-48.9108671436475
341,"0423 - Tia Marta - Volta*",547,-26.1352934746192,-48.9114971624136
341,"0423 - Tia Marta - Volta*",548,-26.1350067862064,-48.9120559091098
341,"0423 - Tia Marta - Volta*",549,-26.1343229681193,-48.9134040666742
341,"0423 - Tia Marta - Volta*",550,-26.1337022876382,-48.9145539449702
341,"0423 - Tia Marta - Volta*",551,-26.1335013281273,-48.9148737117764
341,"0423 - Tia Marta - Volta*",552,-26.1332961631238,-48.9151401448756
341,"0423 - Tia Marta - Volta*",553,-26.1329872601295,-48.9155040283354
341,"0423 - Tia Marta - Volta*",554,-26.1326235631949,-48.9159441653334
341,"0423 - Tia Marta - Volta*",555,-26.1325436348404,-48.9160755396682
341,"0423 - Tia Marta - Volta*",556,-26.1324861042341,-48.9161990053402
341,"0423 - Tia Marta - Volta*",557,-26.132130622809,-48.9171341485876
341,"0423 - Tia Marta - Volta*",558,-26.131675484634,-48.918400384612
341,"0423 - Tia Marta - Volta*",559,-26.1310770493633,-48.9199527875166
341,"0423 - Tia Marta - Volta*",560,-26.1307585446076,-48.9207986516549
341,"0423 - Tia Marta - Volta*",561,-26.1307433641105,-48.9208336967273
341,"0423 - Tia Marta - Volta*",562,-26.1305984791851,-48.9210573085891
341,"0423 - Tia Marta - Volta*",563,-26.1304756546565,-48.9211983847147
341,"0423 - Tia Marta - Volta*",564,-26.1297952808599,-48.9218032476135
341,"0423 - Tia Marta - Volta*",565,-26.1295982046121,-48.9219800538944
341,"0423 - Tia Marta - Volta*",566,-26.1294821673896,-48.9220440428092
341,"0423 - Tia Marta - Volta*",567,-26.1289243175087,-48.9222911436314
341,"0423 - Tia Marta - Volta*",568,-26.1287202687465,-48.9223831515163
341,"0423 - Tia Marta - Volta*",569,-26.128221134596,-48.922641394086
341,"0423 - Tia Marta - Volta*",570,-26.1280099294043,-48.9227979636755
341,"0423 - Tia Marta - Volta*",571,-26.127663403601,-48.923094892536
341,"0423 - Tia Marta - Volta*",572,-26.1274864480878,-48.9233049118182
341,"0423 - Tia Marta - Volta*",573,-26.1274525801796,-48.9233734246753
341,"0423 - Tia Marta - Volta*",574,-26.127413416609,-48.9234822285414
341,"0423 - Tia Marta - Volta*",575,-26.1273697280889,-48.9236974484766
341,"0423 - Tia Marta - Volta*",576,-26.1272779498045,-48.9242946354622
341,"0423 - Tia Marta - Volta*",577,-26.127237259622,-48.924387029585
341,"0423 - Tia Marta - Volta*",578,-26.127189083805,-48.9244890290674
341,"0423 - Tia Marta - Volta*",579,-26.1271097459705,-48.9245849988488
341,"0423 - Tia Marta - Volta*",580,-26.1267365238974,-48.9249526907826
341,"0423 - Tia Marta - Volta*",581,-26.1266172928409,-48.9250841716388
341,"0423 - Tia Marta - Volta*",582,-26.1264419852883,-48.9253017727814
341,"0423 - Tia Marta - Volta*",583,-26.1262920618501,-48.9255686610848
341,"0423 - Tia Marta - Volta*",584,-26.1262144749595,-48.9257295179685
341,"0423 - Tia Marta - Volta*",585,-26.1260457803076,-48.9262185113369
341,"0423 - Tia Marta - Volta*",586,-26.1260364305276,-48.9262630366753
341,"0423 - Tia Marta - Volta*",587,-26.1259865721933,-48.9268274878911
341,"0423 - Tia Marta - Volta*",588,-26.125897482805,-48.927538571045
341,"0423 - Tia Marta - Volta*",589,-26.1258839230912,-48.9276110552641
341,"0423 - Tia Marta - Volta*",590,-26.1258048917366,-48.9278617155471
341,"0423 - Tia Marta - Volta*",591,-26.1257514201388,-48.9279502207274
341,"0423 - Tia Marta - Volta*",592,-26.1256024754592,-48.9280964082165
341,"0423 - Tia Marta - Volta*",593,-26.1254968879101,-48.9281679575856
341,"0423 - Tia Marta - Volta*",594,-26.1251676212476,-48.928358227339
341,"0423 - Tia Marta - Volta*",595,-26.1248912264285,-48.9285019919254
341,"0423 - Tia Marta - Volta*",596,-26.1247459902089,-48.9286410771882
341,"0423 - Tia Marta - Volta*",597,-26.1246213772726,-48.9288020848124
341,"0423 - Tia Marta - Volta*",598,-26.124449836466,-48.928987021076
341,"0423 - Tia Marta - Volta*",599,-26.1243615096746,-48.9290561934633
341,"0423 - Tia Marta - Volta*",600,-26.1242607096872,-48.9291113414781
341,"0423 - Tia Marta - Volta*",601,-26.1238285376396,-48.9292616016578
341,"0423 - Tia Marta - Volta*",602,-26.1236973143119,-48.9293282513573
341,"0423 - Tia Marta - Volta*",603,-26.1236097129735,-48.9294009546519
341,"0423 - Tia Marta - Volta*",604,-26.123518671906,-48.9295221849078
341,"0423 - Tia Marta - Volta*",605,-26.1234750960887,-48.9296590198806
341,"0423 - Tia Marta - Volta*",606,-26.1234588253266,-48.9297395966562
341,"0423 - Tia Marta - Volta*",607,-26.1234509286312,-48.9298971566912
341,"0423 - Tia Marta - Volta*",608,-26.1234683965119,-48.9302867976856
341,"0423 - Tia Marta - Volta*",609,-26.1235557907463,-48.9306113184627
341,"0423 - Tia Marta - Volta*",610,-26.123873480996,-48.9313286669921
341,"0423 - Tia Marta - Volta*",611,-26.1239059508274,-48.9314961127658
341,"0423 - Tia Marta - Volta*",612,-26.1239326349335,-48.9316919336686
341,"0423 - Tia Marta - Volta*",613,-26.123923725603,-48.9318590229369
341,"0423 - Tia Marta - Volta*",614,-26.1238140765555,-48.9327054898458
341,"0423 - Tia Marta - Volta*",615,-26.1236532281599,-48.934018674126
341,"0423 - Tia Marta - Volta*",616,-26.1235954703426,-48.9345287547607
341,"0423 - Tia Marta - Volta*",617,-26.1234812209142,-48.9352613859597
341,"0423 - Tia Marta - Volta*",618,-26.1234342000633,-48.9354331832452
341,"0423 - Tia Marta - Volta*",619,-26.1233194057705,-48.9356826998164
341,"0423 - Tia Marta - Volta*",620,-26.1231821222015,-48.9359086752639
341,"0423 - Tia Marta - Volta*",621,-26.1231438887698,-48.9360122209136
341,"0423 - Tia Marta - Volta*",622,-26.1231178981654,-48.9361349072724
341,"0423 - Tia Marta - Volta*",623,-26.1230394501851,-48.9363115037659
341,"0423 - Tia Marta - Volta*",624,-26.1230012081485,-48.936365193338
341,"0423 - Tia Marta - Volta*",625,-26.1228602087949,-48.9365155939429
341,"0423 - Tia Marta - Volta*",626,-26.1222556944018,-48.9371401438325
341,"0423 - Tia Marta - Volta*",627,-26.1222127657737,-48.9371833219689
341,"0423 - Tia Marta - Volta*",628,-26.1220170589606,-48.9374109120591
341,"0423 - Tia Marta - Volta*",629,-26.1218941820802,-48.9376040311423
341,"0423 - Tia Marta - Volta*",630,-26.1218522229861,-48.9376888588856
341,"0423 - Tia Marta - Volta*",631,-26.1217770485345,-48.9379967743644
341,"0423 - Tia Marta - Volta*",632,-26.1216050882122,-48.9386089269251
341,"0423 - Tia Marta - Volta*",633,-26.1215629679913,-48.9387521491374
341,"0423 - Tia Marta - Volta*",634,-26.1214854512022,-48.9388668060404
341,"0423 - Tia Marta - Volta*",635,-26.1213920383078,-48.9389826601398
341,"0423 - Tia Marta - Volta*",636,-26.1212993911315,-48.9390491237392
341,"0423 - Tia Marta - Volta*",637,-26.1212472823049,-48.9390651010386
341,"0423 - Tia Marta - Volta*",638,-26.1212079145938,-48.9390825409651
341,"0423 - Tia Marta - Volta*",639,-26.1211795253114,-48.9391074555382
341,"0423 - Tia Marta - Volta*",640,-26.1211454155902,-48.9391385608787
341,"0423 - Tia Marta - Volta*",641,-26.121118858601,-48.9391594035544
341,"0423 - Tia Marta - Volta*",642,-26.1210955891616,-48.9391658699572
341,"0423 - Tia Marta - Volta*",643,-26.1210696583281,-48.9391642148353
341,"0423 - Tia Marta - Volta*",644,-26.1210569467212,-48.9391533611519
341,"0423 - Tia Marta - Volta*",645,-26.1210529193029,-48.9391411843329
