"id","name","seq","lat","lng"
37,"1222 - Circular Guarani",73,-26.3617528286303,-48.81847903303
37,"1222 - Circular Guarani",74,-26.3617924840103,-48.8184410770209
37,"1222 - Circular Guarani",75,-26.3617962610759,-48.8184389678811
37,"1222 - Circular Guarani",76,-26.3618226862946,-48.8183651797533
37,"1222 - Circular Guarani",77,-26.3618075119202,-48.818101940367
37,"1222 - Circular Guarani",78,-26.361841448259,-48.8178489693127
37,"1222 - Circular Guarani",79,-26.3618810496759,-48.8175917796907
37,"1222 - Circular Guarani",80,-26.3620060482262,-48.8172070371595
37,"1222 - Circular Guarani",81,-26.3621286511708,-48.8168871005963
37,"1222 - Circular Guarani",82,-26.3622351336244,-48.8165982119502
37,"1222 - Circular Guarani",83,-26.3622913149198,-48.8163616702609
37,"1222 - Circular Guarani",84,-26.3622742698211,-48.8161824947368
37,"1222 - Circular Guarani",85,-26.3621891915875,-48.8158621041929
37,"1222 - Circular Guarani",86,-26.3620476442851,-48.8153298054887
37,"1222 - Circular Guarani",87,-26.361945559996,-48.8149904501528
37,"1222 - Circular Guarani",88,-26.3618144115067,-48.8145632219344
37,"1222 - Circular Guarani",89,-26.3618023370501,-48.8143663021095
37,"1222 - Circular Guarani",90,-26.361840446104,-48.8137793739743
37,"1222 - Circular Guarani",91,-26.3618901929581,-48.8127595909174
37,"1222 - Circular Guarani",92,-26.361946064615,-48.8116499336851
37,"1222 - Circular Guarani",93,-26.3621299909352,-48.809163141527
37,"1222 - Circular Guarani",94,-26.3660881611371,-48.809344412229
37,"1222 - Circular Guarani",95,-26.3658813904623,-48.8124376322338
37,"1222 - Circular Guarani",96,-26.3619412960365,-48.8121006103968
37,"1222 - Circular Guarani",97,-26.362020332547,-48.8104735892558
37,"1222 - Circular Guarani",98,-26.3620014234025,-48.8104019238436
37,"1222 - Circular Guarani",99,-26.3603386589405,-48.810098120837
37,"1222 - Circular Guarani",100,-26.359455820992,-48.8100331035945
37,"1222 - Circular Guarani",101,-26.3593897190948,-48.8100520999378
37,"1222 - Circular Guarani",102,-26.3593444094781,-48.8107066075996
37,"1222 - Circular Guarani",103,-26.3592500593671,-48.8118103458889
37,"1222 - Circular Guarani",104,-26.3592153070325,-48.812313737755
37,"1222 - Circular Guarani",105,-26.3591490599447,-48.8139106398102
37,"1222 - Circular Guarani",106,-26.3591056308634,-48.8139591377562
37,"1222 - Circular Guarani",107,-26.3585604576889,-48.8139213796263
37,"1222 - Circular Guarani",108,-26.3577338416778,-48.8138773943058
37,"1222 - Circular Guarani",109,-26.3569634719022,-48.8138270667264
37,"1222 - Circular Guarani",110,-26.3565745594091,-48.813801904456
37,"1222 - Circular Guarani",111,-26.3563913491328,-48.8138103987562
37,"1222 - Circular Guarani",112,-26.3560302443258,-48.8138183496183
37,"1222 - Circular Guarani",113,-26.355872653475,-48.813840086106
37,"1222 - Circular Guarani",114,-26.355774429596,-48.8138148248393
37,"1222 - Circular Guarani",115,-26.3556497597901,-48.8137790332577
37,"1222 - Circular Guarani",116,-26.3547323801214,-48.8134505181601
37,"1222 - Circular Guarani",117,-26.3546681613711,-48.8134505402721
37,"1222 - Circular Guarani",118,-26.3546077289256,-48.8134821791497
37,"1222 - Circular Guarani",119,-26.3544604354225,-48.8135981626449
37,"1222 - Circular Guarani",120,-26.3538957511824,-48.8141082770627
37,"1222 - Circular Guarani",121,-26.3526266749823,-48.8152069039526
37,"1222 - Circular Guarani",122,-26.3524345054165,-48.8153757816939
37,"1222 - Circular Guarani",123,-26.3521625779742,-48.8155971930376
37,"1222 - Circular Guarani",124,-26.3520738240657,-48.8156709961414
37,"1222 - Circular Guarani",125,-26.3519390402324,-48.8158346502576
37,"1222 - Circular Guarani",126,-26.3517460859211,-48.8162982232845
37,"1222 - Circular Guarani",127,-26.3513213706358,-48.8171743332149
37,"1222 - Circular Guarani",128,-26.3510323299516,-48.8177935502627
37,"1222 - Circular Guarani",129,-26.3508814235384,-48.8183351104965
37,"1222 - Circular Guarani",130,-26.3507427404262,-48.8188283221106
37,"1222 - Circular Guarani",131,-26.3506974150027,-48.8188515214383
37,"1222 - Circular Guarani",132,-26.3506275272145,-48.8188410030886
37,"1222 - Circular Guarani",133,-26.3501326291299,-48.8186936047805
37,"1222 - Circular Guarani",134,-26.3492793366425,-48.8184396587297
37,"1222 - Circular Guarani",135,-26.3489034427493,-48.8183364913245
37,"1222 - Circular Guarani",136,-26.3486861088479,-48.8182880783942
37,"1222 - Circular Guarani",137,-26.3484027928197,-48.8182965951443
37,"1222 - Circular Guarani",138,-26.3479300105954,-48.8183740291338
37,"1222 - Circular Guarani",139,-26.3475805987329,-48.8184331511655
37,"1222 - Circular Guarani",140,-26.3473086131085,-48.8184332331762
37,"1222 - Circular Guarani",141,-26.3471574991965,-48.8183890163181
37,"1222 - Circular Guarani",142,-26.3469988228238,-48.8183152935686
37,"1222 - Circular Guarani",143,-26.3468779205726,-48.8182352363452
37,"1222 - Circular Guarani",144,-26.3467852030453,-48.8181614932426
37,"1222 - Circular Guarani",145,-26.346480979182,-48.8178118172909
37,"1222 - Circular Guarani",146,-26.3462353930995,-48.8176348440955
37,"1222 - Circular Guarani",147,-26.3461239426665,-48.8175864009563
37,"1222 - Circular Guarani",148,-26.3459086071881,-48.8175316668661
37,"1222 - Circular Guarani",149,-26.3454154702426,-48.8174728035404
37,"1222 - Circular Guarani",150,-26.3447191203248,-48.817407680647
37,"1222 - Circular Guarani",151,-26.344036749067,-48.8173822820372
37,"1222 - Circular Guarani",152,-26.3437875070416,-48.8173847851017
37,"1222 - Circular Guarani",153,-26.3435532878699,-48.817346919642
37,"1222 - Circular Guarani",154,-26.3434049711628,-48.8173082102814
37,"1222 - Circular Guarani",155,-26.3432481822001,-48.8172302754541
37,"1222 - Circular Guarani",156,-26.3430762788053,-48.8171354842651
37,"1222 - Circular Guarani",157,-26.3423601004631,-48.8167313896571
37,"1222 - Circular Guarani",158,-26.3420354518349,-48.8165500963336
37,"1222 - Circular Guarani",159,-26.3417709867487,-48.8164152912801
37,"1222 - Circular Guarani",160,-26.3415707753159,-48.8164153550603
37,"1222 - Circular Guarani",161,-26.3411925451826,-48.8164112603243
37,"1222 - Circular Guarani",162,-26.3405925183748,-48.81642831249
37,"1222 - Circular Guarani",163,-26.3405396236876,-48.8163946074989
37,"1222 - Circular Guarani",164,-26.3405320545001,-48.8163398119168
37,"1222 - Circular Guarani",165,-26.3405663836897,-48.8161186772031
37,"1222 - Circular Guarani",166,-26.3406183922956,-48.8159275161963
37,"1222 - Circular Guarani",167,-26.3405904734308,-48.8158234268871
37,"1222 - Circular Guarani",168,-26.3405243410077,-48.8157286052747
37,"1222 - Circular Guarani",169,-26.3404600628408,-48.815575623082
37,"1222 - Circular Guarani",170,-26.3403618447244,-48.8155714398281
37,"1222 - Circular Guarani",171,-26.3399312331477,-48.8156938212702
